,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,38.0,44.39,79.9,31.1,1838172,9946507083.0,252.33,129.52,25.05,309.76
1,2020-09-04,44.5,39.73,45.78,37.87,807691,3376476450.0,17.82,-10.5,-4.66,136.11
2,2020-09-11,39.5,35.05,40.75,32.18,564656,2086202404.0,21.57,-11.78,-4.68,95.15
3,2020-09-18,34.8,38.96,45.68,34.8,976063,3873312795.0,31.04,11.16,3.91,164.48
4,2020-09-25,38.66,39.88,43.68,37.9,539718,2190459488.0,14.84,2.36,0.92,90.95
5,2020-09-30,39.51,35.63,39.98,35.6,196802,734703974.0,10.98,-10.66,-4.25,33.16
6,2020-10-09,36.29,37.77,38.19,36.25,62714,234244182.0,5.44,6.01,2.14,10.57
7,2020-10-16,37.81,41.89,44.49,37.81,551417,2249691280.0,17.69,10.91,4.12,92.92
8,2020-10-23,41.13,42.75,45.08,39.77,642786,2759486832.0,12.68,2.05,0.86,108.32
9,2020-10-30,42.45,38.3,47.0,37.7,600282,2613728880.0,21.75,-10.41,-4.45,101.16
10,2020-11-06,38.05,39.82,40.7,37.7,288148,1133221843.0,7.83,3.97,1.52,48.56
11,2020-11-13,40.13,43.49,44.49,38.9,504514,2111278956.0,14.04,9.22,3.67,85.02
12,2020-11-20,43.48,40.51,44.44,40.02,372859,1578856594.0,10.16,-6.85,-2.98,62.83
13,2020-11-27,40.3,38.29,40.91,37.88,204824,811137210.0,7.48,-5.48,-2.22,34.52
14,2020-12-04,38.3,39.07,39.44,37.8,145538,564928215.0,4.28,2.04,0.78,24.53
15,2020-12-11,39.15,35.38,39.43,35.1,140569,528376405.0,11.08,-9.44,-3.69,23.69
16,2020-12-18,35.88,34.05,36.78,33.58,108388,379088193.0,9.04,-3.76,-1.33,18.27
17,2020-12-25,34.05,33.43,35.25,31.61,152224,510208685.0,10.69,-1.82,-0.62,25.65
18,2020-12-31,33.37,33.3,33.53,32.4,79454,262594334.0,3.38,-0.39,-0.13,13.39
19,2021-01-08,33.4,30.56,34.2,29.31,156581,502792141.0,14.68,-8.23,-2.74,26.39
20,2021-01-15,30.55,31.81,32.52,27.78,175450,520452870.0,15.51,4.09,1.25,29.57
21,2021-01-22,31.39,29.97,32.53,29.79,152461,474858162.0,8.61,-5.78,-1.84,25.69
22,2021-01-29,29.7,29.47,30.79,28.65,117953,350524305.0,7.14,-1.67,-0.5,19.88
23,2021-02-05,29.11,27.81,30.95,27.73,126362,373102106.0,10.93,-5.63,-1.66,21.29
24,2021-02-10,27.91,26.33,28.08,26.0,62458,166446421.0,7.48,-5.32,-1.48,10.53
25,2021-02-19,26.94,28.21,28.25,26.45,43291,119446559.0,6.84,7.14,1.88,7.3
26,2021-02-26,28.31,29.36,30.5,27.47,133282,381762176.0,10.74,4.08,1.15,22.46
27,2021-03-05,29.39,30.66,33.47,28.94,343918,1071818905.0,15.43,4.43,1.3,54.92
28,2021-03-12,30.81,29.86,32.48,27.82,215277,646593037.0,15.2,-2.61,-0.8,34.38
29,2021-03-19,29.44,32.34,33.89,29.44,330362,1051882835.0,14.9,8.31,2.48,52.76
30,2021-03-26,32.56,32.58,36.82,28.3,547069,1883995081.0,26.35,0.74,0.24,87.37
31,2021-04-02,32.9,31.38,33.38,30.23,290506,919896328.0,9.67,-3.68,-1.2,46.39
32,2021-04-09,31.31,31.2,33.0,31.02,163046,524092743.0,6.31,-0.57,-0.18,26.04
33,2021-04-16,31.28,29.26,31.55,28.77,147414,443557618.0,8.91,-6.22,-1.94,23.54
34,2021-04-23,29.43,29.0,29.92,28.46,136774,398932602.0,4.99,-0.89,-0.26,21.84
35,2021-04-30,29.03,27.88,30.3,27.84,136459,397089149.0,8.48,-3.86,-1.12,21.79
36,2021-05-07,27.71,27.43,28.34,27.3,36591,101623215.0,3.73,-1.61,-0.45,5.84
37,2021-05-14,27.53,29.77,30.8,27.02,139496,403150710.0,13.78,8.53,2.34,22.28
38,2021-05-21,29.2,28.84,30.09,28.61,141133,411496440.0,4.97,-3.12,-0.93,22.54
39,2021-05-28,29.02,29.22,30.33,28.85,139651,414748834.0,5.13,1.32,0.38,22.3
40,2021-06-04,29.1,29.62,30.85,28.98,133246,399480660.0,6.4,1.37,0.4,21.28
41,2021-06-11,29.56,29.07,30.0,28.52,96521,280824878.0,5.0,-1.86,-0.55,15.41
42,2021-06-18,29.41,29.06,29.6,28.53,67916,197133996.0,3.68,-0.03,-0.01,10.85
43,2021-06-25,29.14,29.89,30.77,28.93,153343,460951116.0,6.33,2.86,0.83,24.49
44,2021-07-02,29.93,28.81,31.68,28.8,130932,396709994.0,9.64,-3.61,-1.08,20.91
45,2021-07-09,28.81,31.14,31.25,28.7,138566,416205901.0,8.85,8.09,2.33,22.13
46,2021-07-16,31.2,30.17,32.22,30.11,189587,588628301.0,6.78,-3.11,-0.97,30.28
47,2021-07-23,30.18,31.47,31.57,29.6,162299,497735199.0,6.53,4.31,1.3,25.92
48,2021-07-30,30.88,29.94,32.48,29.09,211086,650880961.0,10.77,-4.86,-1.53,33.71
49,2021-08-06,29.8,32.2,32.4,29.6,228957,728536629.0,9.35,7.55,2.26,36.56
50,2021-08-13,32.32,31.82,33.46,31.3,207358,669933154.0,6.71,-1.18,-0.38,33.12
51,2021-08-20,32.0,31.51,34.68,31.12,327437,1086893783.0,11.19,-0.97,-0.31,52.29
52,2021-08-27,31.36,31.1,33.25,30.61,271753,860739955.0,8.38,-1.3,-0.41,17.58
53,2021-09-03,30.1,30.56,31.5,29.6,250321,764750738.0,6.11,-1.74,-0.54,16.19
54,2021-09-10,30.5,30.51,31.3,30.04,175968,540747422.0,4.12,-0.16,-0.05,11.38
55,2021-09-17,30.59,29.99,32.32,29.56,235427,727652115.0,9.05,-1.7,-0.52,15.23
56,2021-09-24,29.63,33.17,34.32,29.62,386411,1267490770.0,15.67,10.6,3.18,24.99
57,2021-09-30,34.12,35.19,36.47,32.6,675379,2326707280.0,11.67,6.09,2.02,43.68
58,2021-10-08,36.0,34.64,36.19,34.13,130517,455246224.0,5.85,-1.56,-0.55,8.44
59,2021-10-15,34.5,30.05,34.55,30.0,404789,1254221710.0,13.14,-13.25,-4.59,26.18
60,2021-10-22,30.0,28.27,30.43,28.2,235713,692417164.0,7.42,-5.92,-1.78,15.24
61,2021-10-29,28.29,27.14,30.14,26.3,248772,700269498.0,13.58,-4.0,-1.13,16.09
62,2021-11-05,26.91,26.85,27.34,25.88,158338,422842070.0,5.38,-1.07,-0.29,10.24
63,2021-11-12,27.4,28.06,28.4,27.05,191004,530553843.0,5.03,4.51,1.21,12.35
64,2021-11-19,28.1,28.0,28.56,27.54,187114,523487934.0,3.64,-0.21,-0.06,12.1
65,2021-11-26,28.0,28.93,29.33,27.68,228308,650776363.0,5.89,3.32,0.93,14.77
66,2021-12-03,28.31,28.76,29.56,28.08,201458,582325547.0,5.12,-0.59,-0.17,13.03
67,2021-12-10,28.54,27.79,28.95,27.35,148802,415855995.0,5.56,-3.37,-0.97,9.62
68,2021-12-17,28.0,28.79,29.58,27.55,209602,599395580.0,7.3,3.6,1.0,13.56
69,2021-12-24,28.68,26.82,28.77,26.76,152911,426069599.0,6.98,-6.84,-1.97,9.89
70,2021-12-31,26.8,27.57,27.59,26.8,100697,273693655.0,2.95,2.8,0.75,6.51
71,2022-01-07,30.06,30.76,33.78,29.23,755842,2392140752.0,16.5,11.57,3.19,48.88
72,2022-01-14,30.67,32.8,33.66,30.67,496404,1598166525.0,9.72,6.63,2.04,32.11
73,2022-01-21,32.6,30.89,33.76,30.53,362048,1168009705.0,9.85,-5.82,-1.91,23.42
74,2022-01-28,30.73,29.27,30.89,28.4,198852,589481749.0,8.06,-5.24,-1.62,12.86
75,2022-02-11,29.76,30.45,31.6,29.34,190352,578371888.0,7.72,4.03,1.18,12.31
76,2022-02-18,30.3,31.18,31.79,29.42,196475,601533586.0,7.78,2.4,0.73,12.71
77,2022-02-25,31.2,30.31,31.26,29.38,189849,577081118.0,6.03,-2.79,-0.87,12.28
78,2022-03-04,30.29,31.13,32.39,29.8,228700,718357423.0,8.55,2.71,0.82,14.79
79,2022-03-11,31.19,31.17,31.93,29.72,241009,739948627.0,7.1,0.13,0.04,15.59
80,2022-03-18,31.09,29.34,31.3,26.5,258795,745906694.0,15.4,-5.87,-1.83,16.74
81,2022-03-25,29.44,28.73,29.48,28.11,105382,303146764.0,4.67,-2.08,-0.61,6.82
82,2022-04-01,28.6,27.21,29.65,26.11,138217,390202595.0,12.32,-5.29,-1.52,8.94
83,2022-04-08,27.21,26.67,27.41,26.25,52139,139845890.0,4.26,-1.98,-0.54,3.37
