,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-21,11.35,15.11,15.11,11.35,748,1018834.0,47.72,91.75,7.23,0.12
1,2017-07-28,16.62,24.33,24.33,16.62,8190,17677272.0,51.03,61.02,9.22,1.36
2,2017-08-04,26.76,39.18,39.18,26.76,27315,88841210.0,51.05,61.04,14.85,4.54
3,2017-08-11,43.1,44.44,52.99,43.1,694533,3315413427.0,25.24,13.43,5.26,115.37
4,2017-08-18,45.94,57.66,60.95,43.5,1131955,5778147456.0,39.27,29.75,13.22,188.03
5,2017-08-25,58.58,62.33,65.35,56.22,1042539,6354336496.0,15.83,8.1,4.67,173.18
6,2017-09-01,61.18,66.07,70.0,58.02,973236,6192680080.0,19.22,6.0,3.74,161.67
7,2017-09-08,67.0,74.03,74.03,64.7,731679,5012635872.0,14.12,12.05,7.96,121.54
8,2017-09-15,72.0,67.46,77.64,65.57,626319,4439128960.0,16.3,-8.87,-6.57,104.04
9,2017-09-22,66.25,70.72,78.88,64.5,563069,4010939904.0,21.32,4.83,3.26,93.53
10,2017-09-29,69.75,68.32,72.28,67.0,361666,2518403232.0,7.47,-3.39,-2.4,60.08
11,2017-10-13,69.26,56.61,69.45,54.92,393587,2403746816.0,21.27,-17.14,-11.71,65.38
12,2017-10-20,56.5,55.72,57.18,52.1,339174,1841366354.0,8.97,-1.57,-0.89,56.34
13,2017-10-27,55.17,55.93,60.88,54.4,371470,2112487308.0,11.63,0.38,0.21,61.71
14,2017-11-03,55.02,61.34,64.44,53.18,473471,2801679872.0,20.13,9.67,5.41,78.65
15,2017-11-10,61.47,62.96,63.49,60.5,374110,2324769792.0,4.87,2.64,1.62,62.14
16,2017-11-17,63.0,54.94,68.8,53.76,484809,3047327696.0,23.89,-12.74,-8.02,80.53
17,2017-11-24,54.92,54.42,56.47,50.54,237670,1292418207.0,10.79,-0.95,-0.52,39.48
18,2017-12-01,53.89,50.51,53.96,48.28,221097,1121119973.0,10.44,-7.18,-3.91,36.73
19,2017-12-08,50.51,46.88,50.77,43.0,211924,979154572.0,15.38,-7.19,-3.63,35.2
20,2017-12-15,46.99,46.14,49.49,46.05,165100,789615483.0,7.34,-1.58,-0.74,27.43
21,2017-12-22,46.08,47.33,47.99,44.44,153289,706762672.0,7.69,2.58,1.19,25.46
22,2017-12-29,47.09,49.93,52.67,46.21,316390,1582617763.0,13.65,5.49,2.6,52.56
23,2018-01-05,50.0,55.92,58.87,49.32,358220,1962875882.0,19.13,12.0,5.99,59.51
24,2018-01-12,55.0,51.44,57.5,51.1,361818,1968737743.0,11.44,-8.01,-4.48,60.1
25,2018-01-19,51.01,48.89,51.05,46.68,236122,1157678689.0,8.5,-4.96,-2.55,39.22
26,2018-01-26,48.12,48.71,51.99,47.2,218000,1093633988.0,9.8,-0.37,-0.18,36.21
27,2018-02-02,48.25,46.9,50.98,45.52,199367,964566393.0,11.21,-3.72,-1.81,33.12
28,2018-02-09,45.8,39.38,46.78,38.48,175183,737007017.0,17.7,-16.03,-7.52,29.1
29,2018-02-14,40.1,40.61,41.79,39.95,63465,258435355.0,4.67,3.12,1.23,10.54
30,2018-02-23,41.01,43.36,43.5,40.69,58041,243066364.0,6.92,6.77,2.75,9.64
31,2018-03-02,44.25,43.75,45.28,43.38,157351,695965554.0,4.38,0.9,0.39,26.14
32,2018-03-09,43.65,47.37,47.49,43.6,195153,899006241.0,8.89,8.27,3.62,32.42
33,2018-03-16,47.53,47.65,49.51,44.78,211848,1008896702.0,9.99,0.59,0.28,35.19
34,2018-03-23,48.07,40.08,48.9,40.08,247073,1126369847.0,18.51,-15.89,-7.57,41.04
35,2018-03-30,38.87,43.41,43.46,38.04,159637,663522232.0,13.52,8.31,3.33,26.52
36,2018-04-04,43.3,42.3,44.49,41.5,104068,444707398.0,6.89,-2.56,-1.11,17.29
37,2018-04-13,41.8,44.83,46.2,41.16,216610,957461356.0,11.91,5.98,2.53,35.98
