日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-22,9.12,8.73,9.18,8.66,77437,69042890.0,5.77,-3.11,-0.28,7.98
2020-05-29,8.8,9.14,9.21,8.74,112697,101811018.0,5.38,4.7,0.41,11.62
2020-06-05,9.18,9.37,9.66,9.13,114315,108170457.0,5.8,2.52,0.23,10.89
2020-06-12,9.38,9.2,9.54,8.92,58160,54134834.0,6.62,-1.81,-0.17,5.54
2020-06-19,9.2,9.27,9.4,9.15,62326,57983353.0,2.72,0.76,0.07,5.94
2020-06-24,9.25,9.39,9.41,9.2,45033,41898907.0,2.27,1.29,0.12,4.29
2020-07-03,9.29,9.59,9.61,9.16,120015,113220427.0,4.79,2.13,0.2,11.44
2020-07-10,9.66,10.17,10.48,9.62,211214,213017224.0,8.97,6.05,0.58,20.13
2020-07-17,10.11,9.69,10.61,9.62,188565,193542864.0,9.73,-4.72,-0.48,17.97
2020-07-24,9.77,9.68,10.24,9.66,107308,107201037.0,5.99,-0.1,-0.01,10.23
2020-07-31,9.72,10.18,10.49,9.53,131458,131736011.0,9.92,5.17,0.5,12.53
2020-08-07,10.3,10.4,11.27,10.21,265957,281315525.0,10.41,2.16,0.22,25.34
2020-08-14,10.71,10.51,10.96,9.93,143480,149504858.0,9.9,1.06,0.11,13.67
2020-08-21,10.49,10.42,10.75,10.24,137085,144959258.0,4.85,-0.86,-0.09,13.06
2020-08-28,10.33,11.3,12.7,10.33,560457,642439509.0,22.74,8.45,0.88,53.41
2020-09-04,11.4,12.53,13.15,11.09,547633,664435921.0,18.23,10.88,1.23,52.18
2020-09-11,12.53,11.46,16.43,10.24,1059805,1422139968.0,49.4,-8.54,-1.07,100.99
2020-09-18,11.41,15.22,15.22,11.22,902432,1199539093.0,34.9,32.81,3.76,85.99
2020-09-25,15.72,16.04,18.47,13.98,1469605,2314371962.0,29.5,5.39,0.82,140.04
2020-09-30,16.34,12.8,16.85,12.71,582476,812534174.0,25.81,-20.2,-3.24,55.5
2020-10-09,13.02,13.4,13.4,12.78,130083,170740994.0,4.84,4.69,0.6,12.4
2020-10-16,13.5,13.43,14.3,12.77,715641,973162587.0,11.42,0.22,0.03,68.19
2020-10-23,13.62,14.8,16.24,13.01,785332,1115883369.0,24.05,10.2,1.37,74.84
2020-10-30,14.6,13.18,15.75,13.05,792668,1164794662.0,18.24,-10.95,-1.62,75.53
2020-11-06,13.39,14.31,15.49,13.12,608796,881484362.0,17.98,8.57,1.13,58.01
2020-11-13,14.4,13.44,15.63,13.16,573865,831386713.0,17.26,-6.08,-0.87,54.68
2020-11-20,13.43,11.96,13.57,11.72,327362,401192075.0,13.76,-11.01,-1.48,31.19
2020-11-27,11.89,11.19,11.97,11.08,212818,244544680.0,7.44,-6.44,-0.77,20.28
2020-12-04,11.25,11.43,11.77,11.15,213572,245179668.0,5.54,2.14,0.24,20.35
2020-12-11,11.47,10.59,11.49,10.33,157243,171764053.0,10.15,-7.35,-0.84,14.98
2020-12-18,11.3,10.18,11.6,9.6,325001,338210698.0,18.89,-3.87,-0.41,30.97
2020-12-25,10.25,9.6,10.38,9.36,212565,207939477.0,10.02,-5.7,-0.58,20.26
2020-12-31,9.6,9.67,9.75,9.18,135285,128559900.0,5.94,0.73,0.07,12.89
2021-01-08,9.7,8.13,9.75,7.88,240746,210872857.0,19.34,-15.93,-1.54,22.94
2021-01-15,8.12,7.52,8.22,7.04,272626,203762556.0,14.51,-7.5,-0.61,25.98
2021-01-22,7.52,7.66,8.47,7.52,228460,180734254.0,12.63,1.86,0.14,21.77
2021-01-29,7.73,7.3,7.74,7.15,150295,111574296.0,7.7,-4.7,-0.36,14.32
2021-02-05,7.1,6.45,7.41,6.41,140625,96979484.0,13.7,-11.64,-0.85,13.4
2021-02-10,6.44,6.52,6.73,6.12,93594,59876536.0,9.46,1.09,0.07,8.92
2021-02-19,6.66,7.23,7.26,6.66,65749,45749788.0,9.2,10.89,0.71,6.26
2021-02-26,7.23,7.59,7.71,7.13,175242,130371843.0,8.02,4.98,0.36,16.7
2021-03-05,7.6,8.03,8.2,7.53,208340,165521665.0,8.83,5.8,0.44,19.85
2021-03-12,8.13,7.61,8.79,7.5,312854,253937863.0,16.06,-5.23,-0.42,29.81
2021-03-19,7.62,8.1,8.26,7.42,128567,102550967.0,11.04,6.44,0.49,12.25
2021-03-26,8.1,8.34,8.45,7.7,175730,141812176.0,9.26,2.96,0.24,16.74
2021-04-02,8.39,7.88,9.93,7.75,549059,473975450.0,26.14,-5.52,-0.46,52.31
2021-04-09,7.83,7.77,8.19,7.68,130908,103725252.0,6.47,-1.4,-0.11,12.47
2021-04-16,7.95,8.24,8.25,7.6,170819,136024449.0,8.37,6.05,0.47,16.28
2021-04-23,8.38,8.04,8.39,7.93,126337,103467803.0,5.58,-2.43,-0.2,12.04
2021-04-30,8.0,8.2,8.42,7.42,224961,179452964.0,12.44,1.99,0.16,21.43
2021-05-07,8.2,8.19,8.31,8.04,74920,61398736.0,3.29,-0.12,-0.01,7.14
2021-05-14,8.16,9.14,9.34,8.16,403238,359734293.0,14.41,11.6,0.95,38.42
2021-05-21,9.02,10.3,10.3,8.51,371735,350546627.0,19.58,12.69,1.16,35.42
2021-05-28,10.39,10.42,11.15,9.78,1021004,1048084842.0,13.3,1.17,0.12,97.28
2021-06-04,10.42,9.99,11.64,9.84,781566,830961278.0,17.27,-4.13,-0.43,74.47
2021-06-11,9.92,12.81,13.56,9.86,916676,1059234695.0,37.04,28.23,2.82,87.34
2021-06-18,12.44,11.51,12.47,11.2,583297,687482466.0,9.91,-10.15,-1.3,55.58
2021-06-25,11.5,10.6,12.17,10.31,502801,565124728.0,16.16,-7.91,-0.91,47.91
2021-07-02,10.51,18.6,21.5,10.44,1768273,2779162925.0,104.34,75.47,8.0,168.39
2021-07-09,18.94,16.8,20.36,16.03,1682887,3073997008.0,23.28,-9.68,-1.8,160.26
2021-07-16,16.96,16.69,19.48,16.05,1240111,2147752368.0,20.42,-0.65,-0.11,118.1
2021-07-23,16.69,18.71,21.8,16.51,1540965,2872906880.0,31.7,12.1,2.02,146.75
2021-07-30,18.19,15.0,19.58,13.3,1084472,1752064785.0,33.56,-19.83,-3.71,103.33
2021-08-06,15.33,14.45,16.32,14.1,697055,1043309722.0,14.8,-3.67,-0.55,66.41
2021-08-13,14.42,13.74,14.99,13.73,507547,724744733.0,8.72,-4.91,-0.71,48.36
2021-08-20,13.58,12.85,13.82,12.6,371362,490556260.0,8.88,-6.48,-0.89,35.38
2021-08-27,12.84,12.38,13.79,12.27,323169,421337435.0,11.83,-3.66,-0.47,30.79
2021-09-03,12.85,14.42,18.3,12.73,1462370,2293548864.0,44.99,16.48,2.04,139.33
2021-09-10,14.47,13.55,14.7,13.35,588547,826063163.0,9.36,-6.03,-0.87,56.08
2021-09-17,13.55,13.14,14.8,12.61,501085,682339502.0,16.16,-3.03,-0.41,47.74
2021-09-24,13.0,14.12,15.6,12.77,413299,589817691.0,21.54,7.46,0.98,39.38
2021-09-30,13.82,13.18,15.3,12.22,414983,561287429.0,21.81,-6.66,-0.94,39.54
2021-10-08,13.47,13.3,13.66,13.19,66714,89264199.0,3.57,0.91,0.12,6.36
2021-10-15,13.6,12.43,13.66,12.03,286817,362793419.0,12.26,-6.54,-0.87,27.33
2021-10-22,12.12,12.06,13.18,11.42,276417,345445279.0,14.16,-2.98,-0.37,26.34
2021-10-29,11.82,10.22,12.14,9.86,359810,386667830.0,18.91,-15.26,-1.84,34.28
2021-11-05,10.23,11.22,12.37,10.13,464022,520772089.0,21.92,9.78,1.0,44.21
2021-11-12,11.31,12.28,12.57,11.05,431951,513866838.0,13.55,9.45,1.06,41.16
2021-11-19,12.2,12.55,13.39,12.2,400371,510066325.0,9.69,2.2,0.27,38.15
2021-11-26,12.8,13.94,15.2,12.45,534171,721701580.0,21.91,11.08,1.39,50.9
2021-12-03,13.6,13.52,15.5,13.22,533892,765835619.0,16.36,-3.01,-0.42,50.84
2021-12-10,13.52,13.13,14.25,12.83,316021,424852442.0,10.5,-2.88,-0.39,30.09
2021-12-17,13.2,14.09,14.45,12.85,355074,491892893.0,12.19,7.31,0.96,33.81
2021-12-24,14.07,13.38,14.81,13.17,333595,469035969.0,11.64,-5.04,-0.71,31.77
2021-12-31,13.33,13.4,14.34,13.08,261063,354941865.0,9.42,0.15,0.02,24.86
2022-01-07,13.45,13.4,14.64,13.35,290220,405671675.0,9.63,0.0,0.0,27.64
2022-01-14,13.46,14.89,15.26,13.02,367771,522903833.0,16.72,11.12,1.49,35.02
2022-01-21,15.19,16.25,18.3,14.61,1030802,1697203691.0,24.78,9.13,1.36,98.16
2022-01-28,15.82,14.1,16.7,13.3,695845,1043058780.0,20.92,-13.23,-2.15,66.27
2022-02-11,14.65,13.29,14.65,12.44,413653,567999090.0,15.67,-5.74,-0.81,39.39
2022-02-18,13.2,13.21,13.67,12.75,269660,353581324.0,6.92,-0.6,-0.08,25.68
2022-02-25,13.29,15.18,15.38,13.25,572403,822547060.0,16.12,14.91,1.97,54.51
2022-03-04,14.75,15.68,17.03,14.19,855122,1367793566.0,18.71,3.29,0.5,81.43
2022-03-11,15.3,18.7,21.7,14.88,1576967,2846232086.0,43.49,19.26,3.02,150.18
2022-03-18,17.7,17.65,18.26,16.0,1211601,2091411568.0,12.09,-5.61,-1.05,115.38
2022-03-25,17.6,14.46,17.6,14.45,779314,1255351708.0,17.85,-18.07,-3.19,74.21
2022-04-01,14.35,14.66,14.85,13.91,363145,522686944.0,6.5,1.38,0.2,34.58
2022-04-08,14.67,14.36,15.36,14.07,214325,316368055.0,8.8,-2.05,-0.3,20.41
2022-04-15,14.13,12.45,14.26,12.26,305309,404401240.0,13.93,-13.3,-1.91,29.07
2022-04-22,12.4,11.16,13.8,11.1,306540,379698361.0,21.69,-10.36,-1.29,29.19
2022-04-29,10.98,9.9,10.98,8.92,321027,312107146.0,18.46,-11.29,-1.26,30.25
2022-05-06,9.99,10.23,10.68,9.69,111643,113868641.0,10.0,3.33,0.33,10.52
2022-05-13,10.17,10.35,10.77,10.11,189692,197349581.0,6.45,1.17,0.12,17.88
2022-05-16,10.39,10.48,10.6,10.26,36188,37804594.0,3.29,1.26,0.13,3.41
