,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-24,7.09,11.33,11.33,7.09,993,977404.0,71.74,91.71,5.42,0.2
1,2019-05-31,12.46,18.25,18.25,12.46,5453,8613505.0,51.1,61.08,6.92,1.1
2,2019-06-06,20.08,26.73,26.73,20.08,19460,44413007.0,36.44,46.47,8.48,3.93
3,2019-06-14,27.0,32.76,34.5,25.55,1564521,4727441728.0,33.48,22.56,6.03,315.75
4,2019-06-21,31.6,38.68,38.85,29.48,1462242,4976157296.0,28.6,18.07,5.92,295.1
5,2019-06-28,39.0,29.4,40.97,28.35,844608,2805297520.0,32.63,-23.99,-9.28,170.46
6,2019-07-05,29.66,32.35,33.2,28.5,780538,2430241936.0,15.99,10.03,2.95,157.53
7,2019-07-12,32.35,27.0,34.5,26.7,678571,2051383416.0,24.11,-16.54,-5.35,136.95
8,2019-07-19,27.03,27.1,28.76,26.41,444771,1235010206.0,8.7,0.37,0.1,89.76
9,2019-07-26,27.0,28.45,29.98,24.35,532443,1441045538.0,20.77,4.98,1.35,107.46
10,2019-08-02,28.02,32.87,33.95,28.02,997960,3148064864.0,20.84,15.54,4.42,201.4
11,2019-08-09,33.88,30.77,37.97,30.46,1120116,3863042432.0,22.85,-6.39,-2.1,226.06
12,2019-08-16,30.63,34.64,35.88,30.48,733028,2413440032.0,17.55,12.58,3.87,147.94
13,2019-08-23,34.03,35.01,38.56,34.0,923176,3314493600.0,13.16,1.07,0.37,186.31
14,2019-08-30,34.05,50.25,50.26,34.0,1217215,5376795440.0,46.44,43.53,15.24,245.65
15,2019-09-06,50.5,52.95,55.28,48.24,1196092,6151124304.0,14.01,5.37,2.7,241.39
16,2019-09-12,52.6,49.78,56.34,48.55,582947,3030591360.0,14.71,-5.99,-3.17,117.65
17,2019-09-20,49.7,49.79,51.79,47.03,516819,2555318064.0,9.56,0.02,0.01,104.3
18,2019-09-27,49.5,40.28,49.72,39.56,447963,2007227099.0,20.41,-19.1,-9.51,90.41
19,2019-09-30,40.45,39.76,40.8,38.8,58011,231732473.0,4.97,-1.29,-0.52,11.71
20,2019-10-11,39.84,38.84,40.44,37.85,250501,978007549.0,6.51,-2.31,-0.92,50.56
21,2019-10-18,39.27,38.24,42.5,38.06,422280,1718313344.0,11.43,-1.54,-0.6,85.22
