日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-12-14,11.06,11.47,11.54,10.99,194984,219500810.0,4.97,3.71,0.41,12.87
2012-12-21,11.52,11.12,11.62,11.0,191860,216924092.0,5.41,-3.05,-0.35,12.67
2012-12-28,11.15,12.42,12.65,11.03,321734,387438616.0,14.57,11.69,1.3,21.24
2013-01-04,12.47,12.42,13.16,12.4,134254,170630350.0,6.12,0.0,0.0,8.86
2013-01-11,12.45,12.87,13.55,12.32,253020,330389371.0,9.9,3.62,0.45,16.7
2013-01-18,12.8,13.97,14.17,12.69,236949,324642112.0,11.5,8.55,1.1,15.64
2013-01-25,13.94,13.0,14.18,12.82,191214,256226955.0,9.74,-6.94,-0.97,12.62
2013-02-01,13.0,13.55,14.08,13.0,191619,262708878.0,8.31,4.23,0.55,12.65
2013-02-08,13.6,13.57,13.81,12.9,164001,216569478.0,6.72,0.15,0.02,10.83
2013-02-22,13.66,13.27,13.75,13.0,181061,240847224.0,5.53,-2.21,-0.3,11.95
2013-03-01,13.38,15.15,15.34,13.28,449809,644324006.0,15.52,14.17,1.88,29.7
2013-03-08,15.25,14.85,15.63,14.67,267225,403116832.0,6.34,-1.98,-0.3,17.64
2013-03-15,14.72,13.48,14.83,13.22,145955,203177426.0,10.84,-9.23,-1.37,9.64
2013-03-22,13.37,13.44,13.66,12.29,214617,277579237.0,10.16,-0.3,-0.04,14.17
2013-03-29,13.54,12.8,13.54,12.54,192326,247285177.0,7.44,-4.76,-0.64,12.7
2013-04-03,12.69,12.0,13.11,11.54,152073,184401650.0,12.27,-6.25,-0.8,10.04
2013-04-12,11.67,12.29,12.49,11.2,130401,155684345.0,10.75,2.42,0.29,8.61
2013-04-19,12.2,12.28,12.29,11.66,115268,137383999.0,5.13,-0.08,-0.01,7.61
2013-04-26,12.28,11.97,12.68,11.7,173193,209848550.0,7.98,-2.52,-0.31,11.43
2013-05-03,11.96,12.68,12.7,11.85,71441,89111921.0,7.1,5.93,0.71,4.72
2013-05-10,12.68,13.07,13.1,12.5,120962,154902647.0,4.73,3.08,0.39,7.99
2013-05-17,13.07,13.36,13.66,13.03,124154,166079727.0,4.82,2.22,0.29,8.2
2013-05-24,13.36,8.88,13.96,8.6,266692,292608512.0,40.12,-33.53,-4.48,11.74
2013-05-31,8.9,9.62,9.76,8.82,272406,258005361.0,10.59,8.33,0.74,11.99
2013-06-07,9.6,9.08,9.64,8.83,175606,161232878.0,8.42,-5.61,-0.54,7.73
2013-06-14,8.9,9.27,9.3,8.59,76406,68560589.0,7.82,2.09,0.19,3.36
2013-06-21,9.2,9.05,10.05,8.82,258942,248333215.0,13.27,-2.37,-0.22,11.4
2013-06-28,8.99,7.55,9.15,7.03,331348,265684956.0,23.43,-16.57,-1.5,14.58
2013-07-05,7.37,7.84,8.17,7.23,228142,177685470.0,12.45,3.84,0.29,10.04
2013-07-12,7.76,7.16,7.96,7.08,434428,317593714.0,11.22,-8.67,-0.68,19.12
2013-07-19,7.16,7.38,7.9,7.04,666232,498307755.0,12.01,3.07,0.22,28.63
2013-07-26,7.3,7.28,7.52,7.14,253253,185979895.0,5.15,-1.36,-0.1,10.88
2013-08-02,7.22,7.11,7.27,6.65,412535,285668051.0,8.52,-2.34,-0.17,17.73
2013-08-09,7.16,7.69,7.84,7.12,574782,434130517.0,10.13,8.16,0.58,24.7
2013-08-16,7.7,7.59,8.13,7.57,449662,354407622.0,7.28,-1.3,-0.1,19.33
2013-08-23,7.53,7.36,7.76,7.22,316932,239552403.0,7.11,-3.03,-0.23,13.62
2013-08-30,7.36,7.15,7.48,7.08,256498,188287674.0,5.43,-2.85,-0.21,11.02
2013-09-06,7.15,7.32,7.66,7.06,317411,234715467.0,8.39,2.38,0.17,13.64
2013-09-13,7.33,7.75,7.94,7.32,456198,346905601.0,8.47,5.87,0.43,19.61
2013-09-18,7.76,7.68,7.8,7.52,126569,96845998.0,3.61,-0.9,-0.07,5.44
2013-09-27,7.69,7.33,7.84,7.3,288577,219633274.0,7.03,-4.56,-0.35,12.4
2013-09-30,7.34,7.46,7.48,7.34,28238,20941026.0,1.91,1.77,0.13,1.21
2013-10-11,7.43,7.85,7.86,7.34,256446,197080573.0,6.97,5.23,0.39,11.02
2013-10-18,7.84,8.15,8.39,7.75,562914,453508251.0,8.15,3.82,0.3,24.19
2013-10-25,8.23,8.05,8.74,7.94,484518,402734425.0,9.82,-1.23,-0.1,20.82
2013-11-01,7.9,7.76,8.14,7.34,264094,204286555.0,9.94,-3.6,-0.29,11.35
2013-11-08,7.81,7.63,7.92,7.45,219124,169113821.0,6.06,-1.68,-0.13,9.42
2013-11-15,7.63,7.6,7.65,7.36,131763,99200064.0,3.8,-0.39,-0.03,5.66
2013-11-22,7.61,8.21,8.24,7.55,318213,251607559.0,9.08,8.03,0.61,13.68
2013-11-29,8.23,8.2,8.29,7.9,287784,233552047.0,4.75,-0.12,-0.01,12.37
2013-12-06,8.2,9.75,10.08,8.05,1333327,1227470354.0,24.76,18.9,1.55,57.31
2013-12-13,9.79,9.71,10.05,9.35,687443,661924756.0,7.18,-0.41,-0.04,29.55
2013-12-20,9.71,9.1,9.96,8.94,340330,321522765.0,10.5,-6.28,-0.61,14.63
2013-12-27,9.14,9.14,9.21,8.8,251302,227521436.0,4.51,0.44,0.04,10.8
2014-01-03,9.18,9.29,9.69,9.15,202580,190518971.0,5.91,1.64,0.15,8.71
2014-01-10,9.25,8.72,9.25,8.5,230968,201424819.0,8.07,-6.14,-0.57,9.93
2014-01-17,8.85,8.63,8.93,8.15,190797,164588655.0,8.94,-1.03,-0.09,8.2
2014-01-24,8.76,8.48,8.99,8.16,266306,224174478.0,9.62,-1.74,-0.15,11.45
2014-01-30,8.43,8.0,8.43,7.93,169962,137412756.0,5.9,-5.66,-0.48,7.3
2014-02-07,7.91,8.25,8.25,7.8,50533,41098127.0,5.63,3.13,0.25,2.17
2014-02-14,8.28,8.75,8.83,8.22,321948,276230311.0,7.39,6.06,0.5,13.84
2014-02-21,8.75,8.25,8.78,8.18,353265,300696248.0,6.86,-5.71,-0.5,15.18
2014-02-28,8.23,7.57,8.29,7.31,335756,260356540.0,11.88,-8.24,-0.68,14.43
2014-03-07,7.57,7.43,7.8,7.39,241949,184190019.0,5.42,-1.85,-0.14,10.4
2014-03-14,7.41,7.14,7.41,6.95,223211,159172616.0,6.19,-3.9,-0.29,9.59
2014-03-21,7.16,7.31,7.49,7.0,243988,177921558.0,6.86,2.38,0.17,10.47
2014-03-28,7.28,7.15,7.57,7.11,188831,139051320.0,6.29,-2.19,-0.16,4.5
2014-04-04,7.14,7.18,7.22,7.0,126961,90393852.0,3.08,0.42,0.03,3.02
2014-04-11,7.16,7.3,7.38,7.14,140724,102315032.0,3.34,1.67,0.12,3.35
2014-04-18,7.31,7.55,7.61,7.3,237127,177540010.0,4.25,3.42,0.25,5.65
2014-04-25,7.56,7.11,7.59,7.11,132148,96356081.0,6.36,-5.83,-0.44,3.15
2014-04-30,7.07,6.95,7.09,6.69,84874,58595850.0,5.63,-2.25,-0.16,2.02
2014-05-09,6.95,7.08,7.2,6.85,125366,88926587.0,5.04,1.87,0.13,2.99
2014-05-16,7.11,7.1,7.44,7.07,160075,116185841.0,5.23,0.28,0.02,3.81
2014-05-23,7.13,6.95,7.24,6.8,190531,134005429.0,6.2,-2.11,-0.15,4.54
2014-05-30,6.96,7.02,7.06,6.9,203234,141862613.0,2.3,1.01,0.07,4.84
2014-06-06,7.0,6.96,7.19,6.91,201621,141648425.0,3.99,-0.85,-0.06,4.8
2014-06-13,6.95,7.17,7.24,6.91,421279,300089538.0,4.74,3.02,0.21,10.04
2014-06-20,7.14,6.84,7.24,6.71,171117,119928982.0,7.39,-4.6,-0.33,4.08
2014-06-27,6.84,6.9,6.97,6.79,136042,93719165.0,2.63,0.88,0.06,3.24
2014-07-04,6.9,7.08,7.15,6.89,231550,162966003.0,3.77,2.61,0.18,5.52
2014-07-11,7.08,7.16,7.22,6.93,242264,171698239.0,4.1,1.13,0.08,5.77
2014-07-18,7.17,7.26,7.4,7.12,254342,185071893.0,3.91,1.4,0.1,6.06
2014-07-25,7.25,7.58,7.71,7.16,390970,292826275.0,7.58,4.41,0.32,9.31
2014-08-01,7.58,7.96,8.19,7.48,436159,340758844.0,9.37,5.01,0.38,10.39
2014-08-08,7.93,7.88,8.19,7.81,337295,271438333.0,4.77,-1.01,-0.08,8.03
2014-08-15,7.89,8.26,8.54,7.89,390099,323461134.0,8.25,4.82,0.38,9.29
2014-08-22,8.25,8.2,8.37,8.0,313730,256606153.0,4.48,-0.73,-0.06,7.47
2014-08-29,8.2,7.87,8.32,7.69,203319,162443079.0,7.68,-4.02,-0.33,4.84
2014-09-05,7.87,8.21,8.39,7.82,291498,237396583.0,7.24,4.32,0.34,6.94
2014-09-12,8.2,8.4,8.42,8.01,291334,238681344.0,4.99,2.31,0.19,6.94
2014-09-19,8.41,8.51,8.8,7.96,447458,375519314.0,10.0,1.31,0.11,10.66
2014-09-26,8.49,8.89,9.01,8.34,404296,349816620.0,7.87,4.47,0.38,9.63
2014-09-30,8.86,8.79,8.99,8.7,137604,121817591.0,3.26,-1.12,-0.1,3.28
2014-10-10,8.82,9.22,9.37,8.75,277605,252563421.0,7.05,4.89,0.43,6.61
2014-10-17,9.18,8.95,9.44,8.56,342473,313072080.0,9.54,-2.93,-0.27,8.16
2014-10-24,8.9,8.9,9.28,8.62,469230,420955409.0,7.37,-0.56,-0.05,11.18
2014-10-31,8.9,8.99,9.12,8.7,332888,297179735.0,4.72,1.01,0.09,7.93
2014-11-04,8.95,9.27,9.28,8.9,168200,153507359.0,4.23,3.11,0.28,4.01
2014-11-21,9.4,10.29,10.58,9.2,901107,874146540.0,14.89,11.0,1.02,21.47
2014-11-28,10.29,10.1,10.59,9.94,534730,543926011.0,6.32,-1.85,-0.19,12.74
2014-12-05,10.14,10.2,10.2,9.69,410445,410573329.0,5.05,0.99,0.1,9.78
2014-12-12,10.24,9.97,10.38,9.68,303740,304632758.0,6.86,-2.25,-0.23,7.24
2014-12-19,9.97,9.43,10.31,9.22,291053,289264629.0,10.93,-5.42,-0.54,6.93
2014-12-26,9.4,9.2,9.57,8.49,221431,200255093.0,11.45,-2.44,-0.23,5.27
2014-12-31,9.11,8.57,9.12,8.2,148686,128366610.0,10.0,-6.85,-0.63,3.54
2015-01-09,8.54,9.0,9.23,8.46,203156,179663264.0,8.98,5.02,0.43,4.84
2015-01-16,8.95,9.18,9.55,8.5,157517,141160365.0,11.67,2.0,0.18,3.75
2015-01-23,9.08,9.23,9.49,8.82,189627,176109518.0,7.3,0.54,0.05,4.52
2015-01-30,9.23,9.21,9.55,9.1,148361,139018317.0,4.88,-0.22,-0.02,3.53
2015-02-06,9.21,8.83,9.41,8.76,260789,235962617.0,7.06,-4.13,-0.38,6.21
2015-02-13,8.79,8.91,9.06,8.53,158962,139936151.0,6.0,0.91,0.08,3.79
2015-02-17,8.95,9.14,9.19,8.89,69829,63405800.0,3.37,2.58,0.23,1.66
2015-02-27,9.18,9.22,9.24,9.05,89976,82375254.0,2.08,0.88,0.08,2.14
2015-03-06,9.26,9.42,9.65,9.2,256083,242213544.0,4.88,2.17,0.2,6.1
2015-03-13,9.42,9.85,9.93,9.32,314531,301624793.0,6.48,4.56,0.43,7.49
2015-03-20,9.96,11.11,11.26,9.94,536744,575832543.0,13.4,12.79,1.26,12.79
2015-03-27,11.27,13.09,13.23,10.7,648954,777079439.0,22.77,17.82,1.98,15.46
2015-04-03,13.02,14.57,14.86,12.8,605942,830788081.0,15.74,11.31,1.48,14.44
2015-04-10,14.69,14.36,16.39,13.9,920613,1370700221.0,17.09,-1.44,-0.21,21.93
2015-04-17,14.39,13.86,15.19,13.36,608870,867960949.0,12.74,-3.48,-0.5,14.51
2015-05-22,15.25,17.66,18.7,15.25,859829,1547676175.0,24.89,27.42,3.8,20.48
2015-05-29,17.5,16.21,18.48,15.12,1076750,1891116968.0,19.03,-8.21,-1.45,25.65
2015-06-05,16.29,17.39,18.25,15.65,738013,1274276209.0,16.04,7.28,1.18,17.58
2015-06-12,17.38,18.67,19.2,16.87,836560,1499811156.0,13.4,7.36,1.28,19.93
2015-06-19,18.4,15.19,18.97,15.19,495012,855143146.0,20.25,-18.64,-3.48,11.79
2015-06-26,15.19,13.23,15.69,13.23,351433,515242995.0,16.19,-12.9,-1.96,8.37
2015-07-03,13.55,8.96,13.58,8.96,804425,869468662.0,34.92,-32.28,-4.27,19.16
2015-07-07,9.86,7.43,9.86,7.43,443477,369643482.0,27.12,-17.08,-1.53,10.56
2015-07-17,8.17,10.77,10.77,8.17,827585,792256182.0,34.99,44.95,3.34,19.71
2015-07-24,11.4,13.3,14.34,11.38,1618103,2136040600.0,27.48,23.49,2.53,38.54
2015-07-31,12.8,12.27,15.39,12.27,2502070,3489663632.0,23.46,-7.74,-1.03,59.59
2015-08-07,11.88,11.74,12.58,10.75,1317515,1542543466.0,14.91,-4.32,-0.53,31.38
2015-08-14,12.0,12.33,12.97,11.8,1275332,1588699918.0,9.97,5.03,0.59,30.38
2015-08-21,12.21,9.91,12.8,9.89,905307,1044264825.0,23.6,-19.63,-2.42,21.56
2015-08-28,9.28,9.32,9.45,7.81,708849,606055145.0,16.55,-5.95,-0.59,16.88
2015-09-02,9.08,7.69,9.11,7.36,327910,272412712.0,18.78,-17.49,-1.63,7.81
2015-09-11,7.95,9.29,9.84,7.68,791934,709530540.0,28.09,20.81,1.6,18.86
2015-09-18,9.31,8.98,9.39,7.7,513751,443723388.0,18.19,-3.34,-0.31,12.24
2015-09-25,8.77,8.52,9.42,8.36,356763,321227601.0,11.8,-5.12,-0.46,8.5
2015-09-30,8.52,8.86,9.05,8.38,162620,142432439.0,7.86,3.99,0.34,3.87
2015-10-09,9.11,9.41,9.49,9.0,212139,196546361.0,5.53,6.21,0.55,5.05
2015-10-16,9.55,10.14,10.31,9.45,445085,444451157.0,9.14,7.76,0.73,10.6
2015-10-23,10.15,10.32,10.44,9.23,506078,503657893.0,11.93,1.78,0.18,12.05
2015-10-30,10.5,10.38,11.44,10.25,1000391,1090916537.0,11.53,0.58,0.06,23.83
2015-11-06,10.18,10.82,10.95,10.03,565597,598063649.0,8.86,4.24,0.44,13.47
2015-11-13,10.74,11.0,11.5,10.64,637925,708200486.0,7.95,1.66,0.18,15.19
2015-11-20,10.91,12.04,12.13,10.78,783788,899270606.0,12.27,9.45,1.04,18.67
2015-11-23,12.16,12.84,13.18,12.15,146630,186067333.0,8.55,6.64,0.8,3.49
2016-02-26,11.56,10.4,12.0,10.4,550936,607478112.0,12.46,-19.0,-2.44,13.12
2016-03-04,10.01,9.94,10.28,9.14,733481,713345340.0,10.96,-4.42,-0.46,17.47
2016-03-11,10.09,9.06,10.23,8.7,388033,371075727.0,15.39,-8.85,-0.88,9.24
2016-03-18,9.11,10.09,10.09,9.08,350612,335079406.0,11.15,11.37,1.03,8.35
2016-03-25,10.26,12.34,12.78,10.1,1044379,1220219131.0,26.56,22.3,2.25,24.87
2016-04-01,12.35,12.49,13.48,11.55,832208,1023388608.0,15.64,1.22,0.15,19.82
2016-04-08,12.49,13.68,14.0,12.45,1048293,1426408692.0,12.41,9.53,1.19,24.97
2016-04-14,13.72,13.05,14.01,12.79,558140,745665174.0,8.92,-4.61,-0.63,13.29
2016-04-29,11.75,11.26,12.49,11.06,465128,537023683.0,10.96,-13.72,-1.79,11.08
2016-05-06,11.32,12.03,12.73,11.12,649447,787402598.0,14.3,6.84,0.77,15.47
2016-05-13,12.01,14.11,14.23,11.01,1153300,1489366666.0,26.77,17.29,2.08,27.47
2016-07-29,13.23,13.55,14.38,12.58,347970,468222240.0,12.76,-3.97,-0.56,8.29
2016-08-05,13.19,14.39,15.09,12.1,1091679,1492109240.0,22.07,6.2,0.84,25.99
2016-08-12,14.19,13.42,14.8,13.15,703104,974268142.0,11.47,-6.74,-0.97,16.74
2016-08-19,13.44,13.45,13.8,13.11,624062,839266884.0,5.14,0.22,0.03,14.86
2016-08-26,13.48,13.15,13.95,12.77,549257,735010357.0,8.77,-2.23,-0.3,13.08
2016-09-02,13.15,12.65,13.21,12.6,301429,388349715.0,4.64,-3.8,-0.5,7.18
2016-09-09,12.65,12.43,12.96,12.42,225847,287360555.0,4.27,-1.74,-0.22,5.38
2016-09-14,12.2,12.02,12.9,11.82,177293,215124919.0,8.69,-3.3,-0.41,4.22
2016-09-23,12.1,12.16,12.38,11.85,256253,310450791.0,4.41,1.16,0.14,6.1
2016-09-30,12.14,12.3,12.35,11.81,197235,237974092.0,4.44,1.15,0.14,4.7
2016-10-14,12.3,12.56,12.92,12.3,244230,308200349.0,5.04,2.11,0.26,5.82
2016-10-21,12.51,13.41,13.51,12.35,442656,579666985.0,9.24,6.77,0.85,10.54
2016-10-28,13.41,13.47,13.6,13.06,392747,524756792.0,4.03,0.45,0.06,9.35
2016-11-04,13.48,13.3,13.98,13.09,390450,530081145.0,6.61,-1.26,-0.17,9.3
2016-11-11,13.21,13.53,13.54,13.05,226007,300950009.0,3.68,1.73,0.23,5.38
2016-11-18,13.56,13.11,13.67,12.89,286160,378382953.0,5.76,-3.1,-0.42,6.81
2016-11-25,13.1,13.11,13.16,12.5,247947,321848812.0,5.03,0.0,0.0,5.9
2016-12-02,13.15,13.22,13.38,12.91,360150,474774602.0,3.59,0.84,0.11,8.58
2016-12-09,13.1,13.62,13.93,13.0,559611,763859411.0,7.03,3.03,0.4,13.32
2016-12-16,13.74,12.5,13.74,12.17,436953,552254595.0,11.53,-8.22,-1.12,10.4
2016-12-21,12.49,12.64,12.75,12.4,122499,153879383.0,2.8,1.12,0.14,2.92
2017-01-06,12.75,12.18,12.77,12.05,276872,340318844.0,5.7,-3.64,-0.46,6.59
2017-01-13,12.18,11.13,12.41,11.03,236264,282123088.0,11.33,-8.62,-1.05,5.63
2017-01-20,11.14,11.54,11.67,10.91,169820,192219153.0,6.83,3.68,0.41,4.04
2017-01-26,11.57,11.65,11.77,11.5,111022,129028665.0,2.34,0.95,0.11,2.64
2017-02-03,11.7,11.69,11.74,11.56,27038,31520770.0,1.55,0.34,0.04,0.64
2017-02-10,11.84,12.06,12.29,11.8,236770,284305793.0,4.19,3.17,0.37,5.64
2017-02-17,12.06,12.05,12.53,11.98,218389,268479598.0,4.56,-0.08,-0.01,5.2
2017-02-24,12.05,13.18,13.6,12.05,327152,416748732.0,12.86,9.38,1.13,7.79
2017-03-03,13.16,12.97,13.46,12.68,217526,281138262.0,5.92,-1.59,-0.21,5.18
2017-03-10,12.97,12.91,13.32,12.64,184819,239653437.0,5.24,-0.46,-0.06,4.4
2017-03-17,12.85,12.84,13.25,12.7,190682,248053973.0,4.26,-0.54,-0.07,4.54
2017-03-24,12.81,14.09,14.41,12.41,590225,800996472.0,15.58,9.74,1.25,14.05
2017-03-31,14.13,14.97,15.13,14.01,595390,871980133.0,7.95,6.25,0.88,14.18
2017-04-07,14.97,15.7,15.86,14.8,309105,473040261.0,7.08,4.88,0.73,7.36
2017-04-14,15.51,15.62,16.74,15.18,422054,668296049.0,9.94,-0.51,-0.08,10.05
