,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-02,52.5,58.37,59.99,52.5,128843,706646972.63,23.41,82.41,26.37,80.53
1,2010-04-09,56.0,57.59,63.0,54.73,250678,1460477609.73,14.17,-1.34,-0.78,156.67
2,2010-04-16,57.12,49.49,57.59,47.52,115765,608792196.67,17.49,-14.06,-8.1,72.35
3,2010-04-23,48.9,47.6,50.8,47.34,64383,315385154.23,6.99,-3.82,-1.89,40.24
4,2010-04-30,47.2,39.87,47.48,38.01,59918,249478107.1,19.89,-16.24,-7.73,37.45
5,2010-05-07,39.38,36.12,41.14,36.1,35452,138268191.47,12.64,-9.41,-3.75,22.16
6,2010-05-14,35.8,36.9,37.18,33.5,51407,181514021.54,10.19,2.16,0.78,32.13
7,2010-05-21,36.29,35.8,36.85,32.14,67997,240815858.67,12.76,-2.98,-1.1,42.5
8,2010-05-28,35.89,37.35,38.8,35.88,77931,292138552.42,8.16,4.33,1.55,48.71
9,2010-06-04,35.42,34.28,36.3,33.6,38300,132336337.82,7.23,-8.22,-3.07,23.94
10,2010-06-11,33.5,37.1,37.37,33.2,56174,202277122.88,12.16,8.23,2.82,35.11
11,2010-06-18,37.34,33.23,37.8,32.9,20189,72032323.61,13.21,-10.43,-3.87,12.62
12,2010-06-25,33.23,35.27,35.5,32.98,33386,114319652.28,7.58,6.14,2.04,20.87
13,2010-07-02,35.02,29.89,36.15,28.98,69334,222165151.09,20.33,-15.25,-5.38,34.67
14,2010-07-09,29.01,30.76,30.97,28.3,73677,218984883.46,8.93,2.91,0.87,36.84
15,2010-07-16,30.7,29.97,31.49,29.01,55050,167170966.86,8.06,-2.57,-0.79,27.52
16,2010-07-23,29.8,31.91,32.39,29.45,76793,241289077.04,9.81,6.47,1.94,38.4
17,2010-07-30,32.1,32.44,32.81,31.6,63303,203671682.17,3.79,1.66,0.53,31.65
18,2010-08-06,32.6,34.37,34.5,32.0,84508,280461581.8,7.71,5.95,1.93,42.25
19,2010-08-13,34.6,33.91,35.98,32.71,74820,256479042.43,9.51,-1.34,-0.46,37.41
20,2010-08-20,33.55,33.08,34.98,33.01,49145,168111873.25,5.81,-2.45,-0.83,24.57
21,2010-08-27,32.9,32.34,33.71,31.5,31013,101359249.71,6.68,-2.24,-0.74,15.51
22,2010-09-03,32.45,35.74,35.9,32.34,84227,290466555.25,11.01,10.51,3.4,42.11
23,2010-09-10,36.0,33.87,36.27,33.58,58922,204690450.73,7.53,-5.23,-1.87,29.46
24,2010-09-17,34.18,32.8,35.77,32.69,54734,188163790.04,9.09,-3.16,-1.07,27.37
25,2010-09-21,32.75,31.92,33.17,31.8,8379,27006503.22,4.18,-2.68,-0.88,4.19
26,2010-09-30,31.95,30.89,32.78,30.18,18804,59065235.88,8.15,-3.23,-1.03,9.4
27,2010-10-08,31.03,31.92,32.04,31.02,5423,17250941.87,3.3,3.33,1.03,2.71
28,2010-10-15,31.95,31.04,34.0,30.8,38378,124325887.67,10.03,-2.76,-0.88,19.19
29,2010-10-22,31.11,35.69,37.5,30.22,130360,464270570.97,23.45,14.98,4.65,65.18
30,2010-10-29,35.69,35.71,36.92,35.02,84629,303342979.03,5.32,0.06,0.02,42.31
31,2010-11-05,35.75,39.24,39.69,35.2,99526,366045629.36,12.57,9.89,3.53,49.76
32,2010-11-12,38.9,34.96,40.8,34.43,94820,366452063.64,16.23,-10.91,-4.28,47.41
33,2010-11-19,35.0,36.1,36.51,34.51,44519,157859950.01,5.72,3.26,1.14,22.26
34,2010-11-26,35.8,36.72,37.7,35.7,57714,213163556.03,5.54,1.72,0.62,28.86
35,2010-12-03,36.72,36.81,38.18,35.23,45914,168378434.51,8.03,0.25,0.09,22.96
36,2010-12-10,37.0,35.52,37.37,34.84,31588,114052641.36,6.87,-3.5,-1.29,15.79
37,2010-12-17,35.52,37.48,37.96,35.52,45067,166699432.45,6.87,5.52,1.96,22.53
38,2010-12-24,37.29,35.38,37.55,35.02,30775,111680937.4,6.75,-5.6,-2.1,15.39
39,2010-12-31,35.1,33.25,35.6,32.31,19497,65161255.19,9.3,-6.02,-2.13,9.75
40,2011-01-07,33.5,33.4,33.97,33.02,17348,58009564.11,2.86,0.45,0.15,8.67
41,2011-01-14,33.45,31.94,33.45,31.88,14972,48780285.56,4.7,-4.37,-1.46,7.49
42,2011-01-21,31.7,29.4,31.94,29.0,13157,39861085.93,9.2,-7.95,-2.54,6.58
43,2011-01-28,29.15,30.07,30.35,27.58,13432,38990420.05,9.42,2.28,0.67,6.72
44,2011-02-01,30.0,32.5,32.5,29.31,6943,21343212.06,10.61,8.08,2.43,3.47
45,2011-02-11,32.0,31.47,32.0,30.9,10513,33005365.07,3.38,-3.17,-1.03,5.26
46,2011-02-18,31.5,32.85,33.0,31.19,18164,58081519.63,5.75,4.39,1.38,9.08
47,2011-02-25,32.62,32.51,33.33,30.8,26442,85331792.63,7.7,-1.04,-0.34,13.22
48,2011-03-04,32.4,32.36,34.28,31.85,33016,109231810.63,7.47,-0.46,-0.15,16.51
49,2011-03-11,32.36,32.23,33.62,31.7,24818,81037492.22,5.93,-0.4,-0.13,12.41
50,2011-03-18,31.85,30.9,32.76,30.82,24262,77007466.51,6.02,-4.13,-1.33,12.13
51,2011-03-25,31.02,30.95,31.49,30.12,11715,36054985.29,4.43,0.16,0.05,5.86
52,2011-04-01,30.95,29.73,31.13,29.2,14195,42698836.0,6.24,-3.94,-1.22,7.1
53,2011-04-08,29.73,30.0,30.09,29.06,7479,22064211.95,3.46,0.91,0.27,2.67
54,2011-04-15,30.06,30.69,31.14,30.04,14862,45678919.64,3.67,2.3,0.69,5.31
55,2011-04-22,30.7,29.53,30.8,28.65,14646,43165352.32,7.01,-3.78,-1.16,5.23
56,2011-04-29,29.29,28.75,29.59,28.2,10884,31515529.32,4.71,-2.64,-0.78,3.89
57,2011-05-06,28.99,28.95,28.99,28.06,4991,14259424.78,3.23,0.7,0.2,1.78
58,2011-05-13,28.73,29.36,30.88,28.51,7537,22204612.6,8.19,1.42,0.41,2.69
59,2011-05-20,29.5,28.59,29.76,28.32,4904,14276791.82,4.9,-2.62,-0.77,1.75
60,2011-05-27,18.82,16.66,18.91,16.66,8550,15018614.64,7.87,-41.73,-11.93,2.04
61,2011-06-03,16.79,17.46,17.79,16.27,9447,16206638.63,9.12,4.8,0.8,2.25
62,2011-06-10,17.45,16.79,17.5,16.49,3848,6552601.53,5.78,-3.84,-0.67,0.92
63,2011-06-17,16.51,16.11,17.75,16.02,14590,24476606.11,10.3,-4.05,-0.68,3.47
