,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-22,9.5,10.77,10.85,9.5,324753,335884236.89,25.23,101.31,5.42,73.81
1,2006-12-29,11.3,11.9,12.55,10.93,512245,607491271.93,15.04,10.49,1.13,116.42
2,2007-01-05,11.9,11.5,11.95,11.06,97357,112331649.03,7.48,-3.36,-0.4,22.13
3,2007-01-12,11.4,11.95,13.2,11.4,232732,289338428.97,15.65,3.91,0.45,52.89
4,2007-01-19,12.2,13.88,14.13,12.06,245302,324349172.12,17.32,16.15,1.93,55.75
5,2007-01-25,13.92,15.06,15.97,13.76,198091,294182187.24,15.92,8.5,1.18,45.02
6,2007-02-02,15.52,17.0,17.98,15.52,216240,362886728.12,16.33,12.88,1.94,49.15
7,2007-02-09,16.73,16.27,17.07,15.25,118773,192932603.71,10.71,-4.29,-0.73,26.99
8,2007-02-16,16.23,17.47,18.1,16.1,109557,190479421.89,12.29,7.38,1.2,24.9
9,2007-03-02,17.6,15.01,17.64,14.68,142515,226195042.1,16.94,-14.08,-2.46,32.39
10,2007-03-08,15.1,15.94,16.08,14.91,55558,86263691.54,7.79,6.2,0.93,12.63
11,2007-03-16,16.03,15.92,16.14,14.7,103923,159691871.92,9.03,-0.13,-0.02,23.62
12,2007-03-23,15.38,15.92,16.5,15.28,201321,320120377.89,7.66,0.0,0.0,36.6
13,2007-03-30,15.94,17.27,17.48,15.78,202772,336434028.82,10.68,8.48,1.35,36.87
14,2007-04-06,17.4,17.11,17.7,16.72,133710,229673814.73,5.67,-0.93,-0.16,24.31
15,2007-04-13,17.11,16.85,17.9,16.8,161964,279559738.57,6.43,-1.52,-0.26,29.45
16,2007-04-20,16.88,18.45,19.0,16.81,248679,439849949.98,13.0,9.5,1.6,45.21
17,2007-04-27,18.52,18.25,19.99,18.1,148691,283035361.76,10.24,-1.08,-0.2,27.03
18,2007-04-30,18.0,17.92,18.17,17.4,32078,56910371.31,4.22,-1.81,-0.33,5.83
19,2007-05-11,18.23,18.05,18.5,17.0,109637,194987152.07,8.37,0.73,0.13,19.93
