,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-25,24.05,24.56,25.66,24.05,280208,692315552.0,6.71,2.33,0.56,74.65
1,2011-12-02,24.56,26.85,28.2,24.31,709053,1847168570.0,15.84,9.32,2.29,188.9
2,2011-12-09,26.36,27.15,28.58,26.3,385254,1059897343.0,8.49,1.12,0.3,102.64
3,2011-12-16,26.89,27.6,28.06,26.1,151174,408158993.0,7.22,1.66,0.45,40.28
4,2011-12-23,27.23,28.09,30.68,27.11,215283,617384538.0,12.93,1.78,0.49,57.36
5,2011-12-30,27.68,26.96,27.97,24.5,131817,346807217.0,12.35,-4.02,-1.13,35.12
6,2012-01-06,26.7,23.99,26.98,22.04,60236,147214534.0,18.32,-11.02,-2.97,16.05
7,2012-01-13,24.2,25.72,27.09,23.79,100180,258221410.0,13.76,7.21,1.73,26.69
8,2012-01-20,25.52,24.61,27.1,23.88,74945,189485124.0,12.52,-4.32,-1.11,19.97
9,2012-02-03,24.71,26.14,26.28,24.28,47127,118540707.0,8.13,6.22,1.53,12.56
10,2012-02-10,26.05,26.17,26.93,25.58,76009,199736070.0,5.16,0.11,0.03,20.25
11,2012-02-17,25.98,26.75,28.28,25.58,280696,762718816.0,10.32,2.22,0.58,74.79
12,2012-02-24,27.06,27.55,28.46,26.6,224258,615566520.0,6.95,2.99,0.8,59.75
13,2012-03-02,27.55,29.1,29.25,27.25,327179,924902407.0,7.26,5.63,1.55,69.86
14,2012-03-09,28.98,31.44,32.33,28.85,331763,1025296101.0,11.96,8.04,2.34,70.84
15,2012-03-16,31.55,31.2,32.71,29.16,237130,739501115.0,11.29,-0.76,-0.24,50.63
16,2012-03-23,31.08,30.6,33.8,30.45,189576,611722161.0,10.74,-1.92,-0.6,40.48
17,2012-03-30,30.3,28.1,31.33,27.4,118637,350288556.0,12.84,-8.17,-2.5,25.33
18,2012-04-06,28.11,30.2,30.32,27.82,48795,143600435.0,8.9,7.47,2.1,10.42
19,2012-04-13,29.76,30.54,30.94,28.8,76367,231591445.0,7.09,1.13,0.34,16.31
20,2012-04-20,30.12,29.7,31.55,29.24,105728,318863696.0,7.56,-2.75,-0.84,22.58
21,2012-04-27,29.79,27.65,29.79,26.55,78072,217147308.0,10.91,-6.9,-2.05,16.67
22,2012-05-04,28.06,29.1,29.49,27.65,41661,120009964.0,6.65,5.24,1.45,8.9
23,2012-05-11,29.3,29.52,30.6,29.0,75146,224246245.0,5.5,1.44,0.42,16.05
24,2012-05-18,29.8,27.5,30.44,27.15,56155,163023020.0,11.14,-6.84,-2.02,11.99
25,2012-05-25,27.3,29.88,31.19,26.6,163139,473273930.0,16.69,8.65,2.38,34.83
26,2012-06-01,29.93,16.61,30.3,15.2,464443,799051765.0,50.54,-44.41,-13.27,49.59
27,2012-06-08,16.3,16.12,17.88,16.02,372068,633651328.0,11.2,-2.95,-0.49,39.72
28,2012-06-15,16.1,16.86,17.22,15.66,282692,464388610.0,9.68,4.59,0.74,30.18
29,2012-06-21,16.95,15.92,17.14,15.8,157970,257126460.0,7.95,-5.58,-0.94,16.87
30,2012-06-29,15.91,15.8,16.05,14.9,147415,228950466.0,7.22,-0.75,-0.12,15.74
31,2012-07-06,15.82,16.0,16.56,15.12,163945,263623397.0,9.11,1.27,0.2,17.5
32,2012-07-13,15.91,14.35,15.91,13.96,160793,236329798.0,12.19,-10.31,-1.65,17.17
33,2012-07-20,14.35,13.07,14.35,12.4,237611,311776388.0,13.59,-8.92,-1.28,25.37
34,2012-07-27,12.9,13.98,14.45,12.76,134054,185318283.0,12.93,6.96,0.91,14.31
35,2012-08-03,13.88,15.06,15.2,13.0,151445,212754625.0,15.74,7.73,1.08,16.17
36,2012-08-10,15.11,16.68,16.92,15.0,240639,387920229.0,12.75,10.76,1.62,25.69
37,2012-08-17,16.7,16.04,16.95,15.45,114643,184807608.0,8.99,-3.84,-0.64,12.24
38,2012-08-24,16.04,16.34,16.9,15.7,85417,140598713.0,7.48,1.87,0.3,9.12
39,2012-08-31,16.0,15.5,16.96,15.13,114934,184922358.0,11.2,-5.14,-0.84,12.27
40,2012-09-07,15.05,16.34,16.49,15.05,126033,200268638.0,9.29,5.42,0.84,13.46
41,2012-09-14,16.25,16.14,17.77,16.07,201153,337578968.0,10.4,-1.22,-0.2,21.48
42,2012-09-21,16.11,14.4,16.45,13.93,106241,161850790.0,15.61,-10.78,-1.74,11.34
43,2012-09-28,14.41,14.73,14.8,13.5,70542,101069102.0,9.03,2.29,0.33,7.53
44,2012-10-12,15.3,14.8,15.57,14.41,138244,208309906.0,7.88,0.48,0.07,14.76
45,2012-10-19,14.6,14.23,14.6,13.75,111720,156969260.0,5.74,-3.85,-0.57,11.93
46,2012-10-26,14.08,12.13,14.18,12.13,112382,148519755.0,14.41,-14.76,-2.1,12.0
47,2012-11-02,12.28,12.1,12.43,11.65,135391,162744608.0,6.43,-0.25,-0.03,14.46
48,2012-11-09,12.14,11.39,12.39,11.37,119097,142750295.0,8.43,-5.87,-0.71,12.72
49,2012-11-16,11.37,10.24,11.58,10.15,124036,136134775.0,12.55,-10.1,-1.15,13.24
50,2012-11-23,10.25,9.67,10.3,9.51,159635,158432809.0,7.71,-5.57,-0.57,17.04
51,2012-11-30,9.58,8.55,10.55,8.4,407199,376493578.0,22.23,-11.58,-1.12,17.65
52,2012-12-07,8.51,8.76,8.8,7.66,423514,353232740.0,13.33,2.46,0.21,18.35
53,2012-12-14,8.85,9.45,9.78,8.71,472116,436446008.0,12.21,7.88,0.69,20.46
54,2012-12-21,9.55,9.96,10.18,9.1,634006,604446067.0,11.43,5.4,0.51,27.48
55,2012-12-28,9.85,10.6,10.99,9.73,781005,811235888.0,12.65,6.43,0.64,33.85
56,2013-01-04,10.69,10.36,10.72,10.29,161415,168735154.0,4.06,-2.26,-0.24,7.0
57,2013-01-11,10.13,10.73,11.47,9.8,826608,875297513.0,16.12,3.57,0.37,35.82
58,2013-01-18,10.65,11.3,11.57,10.34,621243,694382066.0,11.46,5.31,0.57,26.92
59,2013-01-25,11.3,9.89,11.3,9.83,399398,424126315.0,13.01,-12.48,-1.41,17.31
60,2013-02-01,9.89,9.97,10.44,9.87,343669,346761546.0,5.76,0.81,0.08,14.89
61,2013-02-08,10.03,10.6,10.66,9.95,286972,295763657.0,7.12,6.32,0.63,12.44
62,2013-02-22,10.8,11.5,12.65,10.79,1266036,1513290226.0,17.55,8.49,0.9,54.86
63,2013-03-01,11.48,12.08,12.15,11.21,671196,787755338.0,8.17,5.04,0.58,29.09
64,2013-03-08,11.97,12.64,13.19,11.25,751212,936914667.0,16.06,4.64,0.56,32.55
65,2013-03-15,12.65,12.33,13.06,11.57,432170,533321929.0,11.79,-2.45,-0.31,18.73
66,2013-03-22,12.4,13.56,13.88,12.39,846482,1115892990.0,12.08,9.98,1.23,36.68
67,2013-03-26,13.49,11.71,13.66,11.71,285547,354007696.0,14.38,-13.64,-1.85,12.37
68,2013-04-03,10.8,10.14,11.68,10.02,410068,443915064.0,14.18,-13.41,-1.57,17.77
69,2013-04-12,10.1,11.41,11.56,10.0,652710,710914449.0,15.38,12.52,1.27,28.29
70,2013-04-19,11.35,11.63,11.87,10.43,425818,476213317.0,12.62,1.93,0.22,18.45
71,2013-04-26,11.06,10.88,11.95,10.3,807558,895969516.0,14.19,-6.45,-0.75,35.0
72,2013-05-03,10.73,11.28,11.6,10.61,123877,138557707.0,9.1,3.68,0.4,5.37
73,2013-05-10,10.6,12.49,13.0,10.56,948390,1111480841.0,21.63,10.73,1.21,41.1
74,2013-05-17,12.6,14.98,15.42,12.5,1057304,1463819667.0,23.38,19.94,2.49,45.82
75,2013-05-24,14.88,15.19,15.19,13.41,881567,1276108279.0,11.88,1.4,0.21,38.2
76,2013-05-31,15.38,14.49,16.2,14.34,732865,1120098153.0,12.24,-4.61,-0.7,31.76
77,2013-06-07,14.3,13.06,14.9,12.95,550601,773645636.0,13.46,-9.87,-1.43,23.86
78,2013-06-14,12.9,13.66,13.66,12.08,194469,250006227.0,12.1,4.59,0.6,8.43
79,2013-06-21,13.74,13.96,14.46,12.83,495804,691532515.0,11.93,2.2,0.3,21.49
80,2013-06-28,13.82,13.81,14.95,12.21,587857,824237509.0,19.63,-1.07,-0.15,25.48
81,2013-07-05,13.72,13.61,14.85,13.42,552092,782007753.0,10.35,-1.45,-0.2,23.93
82,2013-07-12,13.31,13.2,13.77,12.6,398668,524258262.0,8.6,-3.01,-0.41,17.28
83,2013-07-19,13.23,13.86,14.61,13.23,546319,776497441.0,10.45,5.0,0.66,23.68
84,2013-07-26,13.59,13.99,15.5,13.48,608701,886843760.0,14.57,0.94,0.13,26.38
85,2013-08-02,13.86,13.74,14.27,12.63,540874,724747301.0,11.72,-1.79,-0.25,23.44
86,2013-08-09,13.75,13.02,13.75,12.83,608945,807601167.0,6.7,-5.24,-0.72,26.39
87,2013-08-16,13.15,12.06,13.64,11.98,542306,704145956.0,12.75,-7.37,-0.96,23.5
