,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-31,55.0,36.69,56.2,36.69,666637,2746637376.0,68.99,29.74,8.41,168.72
1,2022-01-07,36.9,33.75,38.37,33.01,313056,1117421173.0,14.61,-8.01,-2.94,79.23
2,2022-01-14,33.19,33.35,35.72,32.82,182102,621367768.0,8.59,-1.19,-0.4,46.09
3,2022-01-21,33.0,33.62,37.7,33.0,213341,750555580.0,14.09,0.81,0.27,53.99
4,2022-01-28,33.68,28.97,33.94,28.28,99739,305399424.0,16.84,-13.83,-4.65,25.24
5,2022-02-11,29.75,28.56,30.15,28.42,49103,143234038.0,5.97,-1.42,-0.41,12.43
6,2022-02-18,28.0,29.65,31.0,28.0,66725,198386022.0,10.5,3.82,1.09,16.89
7,2022-02-25,29.64,30.46,31.98,28.58,99775,304299303.0,11.47,2.73,0.81,25.25
8,2022-03-04,30.0,29.32,31.01,29.3,58274,174213199.0,5.61,-3.74,-1.14,14.75
9,2022-03-11,29.15,28.59,29.33,26.71,75434,211335875.0,8.94,-2.49,-0.73,19.09
10,2022-03-18,27.8,28.62,30.6,27.28,119321,350000572.0,11.61,0.1,0.03,30.2
11,2022-03-25,28.42,27.27,29.4,26.86,52618,147024592.0,8.87,-4.72,-1.35,13.32
12,2022-04-01,26.98,23.99,27.55,23.68,76662,193236341.0,14.19,-12.03,-3.28,19.4
13,2022-04-08,23.91,23.24,24.3,22.88,27113,63835223.0,5.92,-3.13,-0.75,6.86
14,2022-04-15,23.36,23.81,25.99,21.11,83291,188998538.0,21.0,2.45,0.57,21.08
15,2022-04-22,24.02,21.92,25.04,21.84,70375,167800835.0,13.44,-7.94,-1.89,17.81
16,2022-04-29,21.4,20.49,21.7,18.17,57119,113663441.0,16.1,-6.52,-1.43,14.46
17,2022-05-06,20.5,21.26,21.86,20.12,23950,50304935.0,8.49,3.76,0.77,6.06
18,2022-05-13,21.26,23.27,24.22,20.26,85440,192006152.0,18.63,9.45,2.01,21.62
