,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-06,10.72,12.86,12.86,10.72,6530,8377697.0,23.96,44.01,3.93,1.0
1,2020-11-13,14.15,17.56,20.72,14.15,351983,634958611.0,51.09,36.55,4.7,54.15
2,2020-11-20,16.63,15.9,17.0,15.74,802442,1310436067.0,7.18,-9.45,-1.66,123.45
3,2020-11-27,15.75,14.87,15.83,14.82,388619,596000322.0,6.35,-6.48,-1.03,59.79
4,2020-12-04,14.89,15.24,15.99,14.56,416167,633173733.0,9.62,2.49,0.37,64.03
5,2020-12-11,15.1,13.65,15.2,13.42,234026,337648044.0,11.68,-10.43,-1.59,36.0
6,2020-12-18,13.76,12.91,13.76,12.85,169832,225977109.0,6.67,-5.42,-0.74,26.13
7,2020-12-25,12.93,12.28,13.13,11.8,194837,241921778.0,10.3,-4.88,-0.63,29.97
8,2020-12-31,12.15,12.47,12.65,11.88,136777,167468909.0,6.27,1.55,0.19,21.04
9,2021-01-08,12.45,11.23,12.57,10.98,179915,214518091.0,12.75,-9.94,-1.24,27.68
10,2021-01-15,11.14,12.28,12.51,10.72,205334,236506688.0,15.94,9.35,1.05,31.59
11,2021-01-22,12.11,11.73,12.48,11.6,198557,241344982.0,7.17,-4.48,-0.55,30.55
12,2021-01-29,11.65,13.52,16.15,11.38,692397,948816388.0,40.66,15.26,1.79,106.52
13,2021-02-05,12.2,11.26,13.25,11.1,413144,496659146.0,15.9,-16.72,-2.26,63.56
14,2021-02-10,11.31,11.15,11.54,11.08,108005,122231120.0,4.09,-0.98,-0.11,16.62
15,2021-02-19,11.2,11.92,11.96,11.2,85827,99454191.0,6.82,6.91,0.77,13.2
16,2021-02-26,11.91,11.71,12.2,11.51,198975,236289568.0,5.79,-1.76,-0.21,30.61
17,2021-03-05,11.73,11.79,11.95,11.48,123028,144573871.0,4.01,0.68,0.08,18.93
18,2021-03-12,11.84,11.58,11.96,11.23,112589,130046595.0,6.19,-1.78,-0.21,17.32
19,2021-03-19,11.55,12.44,12.67,11.44,230157,277440142.0,10.62,7.43,0.86,35.41
20,2021-03-26,12.48,12.59,13.28,11.87,320418,400113173.0,11.33,1.21,0.15,49.3
21,2021-04-02,12.65,13.64,14.3,12.44,663604,893380286.0,14.77,8.34,1.05,102.09
22,2021-04-09,13.64,14.66,15.21,13.29,533514,754705369.0,14.08,7.48,1.02,82.08
23,2021-04-16,14.4,13.9,14.4,12.88,477432,649558972.0,10.37,-5.18,-0.76,73.45
24,2021-04-23,14.0,12.39,14.12,12.36,341677,454229226.0,12.66,-10.86,-1.51,52.57
25,2021-04-30,12.32,12.15,12.66,12.0,159539,197598095.0,5.33,-1.94,-0.24,24.54
26,2021-05-07,12.18,12.29,12.5,12.17,41857,51482545.0,2.72,1.15,0.14,6.44
27,2021-05-14,12.31,11.61,12.48,11.31,119537,140360288.0,9.52,-5.53,-0.68,18.39
28,2021-05-21,11.62,11.59,11.69,11.23,117685,134555730.0,3.96,-0.17,-0.02,18.11
29,2021-05-28,11.64,11.93,12.25,11.52,132691,157731484.0,6.3,2.93,0.34,20.41
30,2021-06-04,11.89,12.32,12.89,11.86,181976,224090788.0,8.63,3.27,0.39,28.0
31,2021-06-11,12.06,11.67,12.19,11.66,143113,170926288.0,4.3,-5.28,-0.65,22.02
32,2021-06-18,11.67,11.52,11.72,11.28,61291,70062981.0,3.77,-1.29,-0.15,9.43
33,2021-06-25,11.5,11.72,11.75,11.44,77146,89433622.0,2.69,1.74,0.2,11.87
34,2021-07-02,11.7,11.12,11.76,11.02,69816,79552214.0,6.31,-5.12,-0.6,10.74
35,2021-07-09,11.11,11.2,11.38,11.08,54811,61448171.0,2.7,0.72,0.08,8.43
36,2021-07-16,11.35,11.13,11.55,11.13,74461,84172310.0,3.75,-0.63,-0.07,11.46
37,2021-07-23,11.11,11.01,11.17,11.01,49220,54530049.0,1.44,-1.08,-0.12,7.57
38,2021-07-30,11.01,10.48,11.01,10.26,56194,59459590.0,6.81,-4.81,-0.53,8.65
39,2021-08-06,10.53,10.55,10.87,10.43,44595,47671896.0,4.2,0.67,0.07,6.86
40,2021-08-13,10.55,10.77,10.98,10.5,56659,61197336.0,4.55,2.09,0.22,8.72
41,2021-08-20,10.76,10.78,11.07,10.7,72533,79180359.0,3.44,0.09,0.01,11.16
42,2021-08-27,10.73,10.93,11.18,10.73,69866,76799819.0,4.17,1.39,0.15,10.75
43,2021-09-03,10.97,11.39,11.42,10.85,109197,122163462.0,5.22,4.21,0.46,16.8
44,2021-09-10,11.4,11.18,11.41,11.11,84058,94568222.0,2.63,-1.84,-0.21,12.93
45,2021-09-17,11.13,11.11,11.93,10.81,168181,190236181.0,10.02,-0.63,-0.07,25.87
46,2021-09-24,10.98,10.72,11.09,10.7,54988,60066082.0,3.51,-3.51,-0.39,8.46
47,2021-09-30,10.73,10.48,10.78,10.33,34085,35752013.0,4.2,-2.24,-0.24,5.24
48,2021-10-08,10.55,10.63,10.65,10.53,6670,7078463.0,1.15,1.43,0.15,1.03
49,2021-10-15,10.65,10.49,10.66,10.4,26220,27662393.0,2.45,-1.32,-0.14,4.03
50,2021-10-22,10.48,10.3,10.55,10.29,25280,26329109.0,2.48,-1.81,-0.19,3.89
51,2021-10-29,10.35,10.07,10.36,9.65,41800,41960830.0,6.89,-2.23,-0.23,6.43
52,2021-11-05,10.08,10.08,10.16,9.8,29965,29957798.0,3.57,0.1,0.01,4.61
53,2021-11-12,10.11,10.5,10.51,10.02,40830,42191169.0,4.86,4.17,0.42,5.26
54,2021-11-19,10.52,10.62,10.75,10.41,54204,57341221.0,3.24,1.14,0.12,6.99
55,2021-11-26,10.61,10.79,11.0,10.53,52986,56932503.0,4.43,1.6,0.17,6.83
56,2021-12-03,10.66,10.92,11.19,10.61,65337,70979138.0,5.38,1.2,0.13,8.42
57,2021-12-10,10.97,10.75,10.97,10.62,47500,50982807.0,3.21,-1.56,-0.17,6.12
58,2021-12-17,10.78,11.11,11.17,10.73,73881,81170133.0,4.09,3.35,0.36,9.52
59,2021-12-24,11.06,10.76,11.18,10.75,59253,65233184.0,3.87,-3.15,-0.35,7.64
60,2021-12-31,10.82,11.05,11.15,10.76,53670,59198948.0,3.62,2.7,0.29,7.11
61,2022-01-07,11.13,11.34,11.55,11.05,88789,100715973.0,4.52,2.62,0.29,11.76
62,2022-01-14,11.28,11.26,11.65,11.24,72882,83610997.0,3.62,-0.71,-0.08,9.65
63,2022-01-21,11.35,10.97,11.52,10.85,63911,71425373.0,5.95,-2.58,-0.29,8.46
64,2022-01-28,10.97,10.23,10.97,9.94,59454,61441930.0,9.39,-6.75,-0.74,7.87
65,2022-02-11,10.34,10.43,10.65,10.16,57826,60402457.0,4.79,1.96,0.2,7.66
66,2022-02-18,10.35,10.55,10.59,10.28,39368,41120263.0,2.97,1.15,0.12,5.21
67,2022-02-25,10.6,10.72,11.16,10.51,72697,78524218.0,6.16,1.61,0.17,9.63
68,2022-03-04,10.79,10.77,10.9,10.52,51613,55328137.0,3.54,0.47,0.05,6.83
69,2022-03-11,10.66,10.33,10.82,9.83,55813,57730954.0,9.19,-4.09,-0.44,7.39
70,2022-03-18,10.34,11.18,11.28,9.61,196026,209130540.0,16.17,8.23,0.85,25.96
71,2022-03-25,11.17,10.88,11.27,10.63,211968,232791699.0,5.72,-2.68,-0.3,28.07
72,2022-04-01,10.87,10.45,11.0,10.0,127324,133122346.0,9.19,-3.95,-0.43,16.86
73,2022-04-08,10.49,10.55,10.63,10.2,47211,49472826.0,4.11,0.96,0.1,6.25
74,2022-04-15,10.55,10.4,10.75,10.2,91148,95450662.0,5.21,-1.42,-0.15,12.07
75,2022-04-22,10.36,10.32,10.46,9.95,63249,64962207.0,4.9,-0.77,-0.08,8.37
76,2022-04-29,10.17,8.27,10.17,7.8,184759,157401389.0,22.97,-19.86,-2.05,24.46
77,2022-05-06,8.26,8.41,8.58,8.18,26897,22694810.0,4.84,1.69,0.14,3.56
78,2022-05-13,8.48,8.78,8.85,8.32,59187,51180502.0,6.3,4.4,0.37,7.84
