,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-09,22.5,21.15,26.0,21.03,197947,460391246.2,35.81,52.38,7.27,123.72
1,2008-05-16,20.42,18.97,20.73,18.89,136625,274521821.05,8.7,-10.31,-2.18,85.39
2,2008-05-23,18.95,18.3,19.28,17.19,71324,129471295.89,11.02,-3.53,-0.67,44.58
3,2008-05-30,18.08,18.2,18.41,17.24,34705,61398495.11,6.39,-0.55,-0.1,21.69
4,2008-06-06,18.0,17.82,18.43,17.28,30023,53565584.51,6.32,-2.09,-0.38,18.76
5,2008-06-13,17.03,14.95,17.25,14.9,31197,49274414.08,13.19,-16.11,-2.87,19.5
6,2008-06-20,14.8,14.09,15.76,13.21,42349,62768178.48,17.06,-5.75,-0.86,26.47
7,2008-06-27,13.8,13.21,14.68,13.2,39621,55685422.92,10.5,-6.25,-0.88,24.76
8,2008-07-04,13.13,14.2,14.93,13.0,39571,55913500.16,14.61,7.49,0.99,24.73
9,2008-07-11,14.22,14.78,15.36,14.15,48304,71780479.12,8.52,4.08,0.58,30.19
10,2008-07-18,14.6,14.91,15.87,14.25,64695,97968827.71,10.96,0.88,0.13,40.43
11,2008-07-25,14.89,15.56,15.89,14.55,61948,95115812.19,8.99,4.36,0.65,38.72
12,2008-08-01,15.7,15.46,16.4,14.9,48574,76269581.54,9.64,-0.64,-0.1,30.36
13,2008-08-08,15.2,12.81,15.39,12.8,41406,57855856.15,16.75,-17.14,-2.65,20.7
14,2008-08-15,12.9,11.74,12.93,11.13,32747,38585366.71,14.05,-8.35,-1.07,16.37
15,2008-08-22,11.79,10.61,11.79,10.4,39941,44314800.65,11.84,-9.63,-1.13,19.97
16,2008-08-29,10.62,10.35,10.9,9.89,24723,25387083.83,9.52,-2.45,-0.26,12.36
17,2008-09-05,10.25,9.72,10.66,9.72,18323,18745853.39,9.08,-6.09,-0.63,9.16
18,2008-09-12,9.78,8.9,9.8,8.8,19211,17647353.59,10.29,-8.44,-0.82,9.61
