,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-04-29,5.88,4.92,6.1,4.82,313685,171478532.95,33.68,29.47,1.12,98.03
1,2005-05-13,4.9,4.65,4.99,4.4,153941,71007798.29,11.99,-5.49,-0.27,48.11
2,2005-05-20,4.65,4.56,4.79,4.42,114719,53262453.14,7.96,-1.94,-0.09,35.85
3,2005-05-27,4.44,4.14,4.45,3.95,118272,49222171.05,10.96,-9.21,-0.42,36.96
4,2005-06-03,4.13,3.93,4.36,3.85,66656,27403402.38,12.32,-5.07,-0.21,20.83
5,2005-06-10,3.93,4.46,4.79,3.85,203521,89258365.12,23.92,13.49,0.53,63.6
6,2005-06-17,4.61,4.4,4.7,4.28,129522,58368037.22,9.42,-1.35,-0.06,40.48
7,2005-06-24,4.4,5.15,5.34,4.33,356250,177849980.99,22.95,17.05,0.75,111.33
8,2005-07-01,5.32,5.03,5.83,4.98,289828,158185427.66,16.5,-2.33,-0.12,90.57
9,2005-07-08,4.99,4.75,5.29,4.72,124224,62663690.62,11.33,-5.57,-0.28,38.82
10,2005-07-15,4.92,4.92,5.28,4.75,135115,68317130.04,11.16,3.58,0.17,42.22
11,2005-07-22,4.92,4.67,5.07,4.45,93621,44770467.35,12.6,-5.08,-0.25,29.26
12,2005-07-29,4.55,4.55,4.68,4.2,186609,83182923.51,10.28,-2.57,-0.12,46.65
13,2005-08-05,4.55,4.98,4.99,4.49,195711,92269588.98,10.99,9.45,0.43,48.93
14,2005-08-12,5.1,5.12,5.34,5.01,217503,112131556.53,6.63,2.81,0.14,54.38
15,2005-08-19,5.14,5.45,6.05,5.14,345544,193859916.38,17.77,6.45,0.33,86.39
16,2005-08-26,5.33,5.46,5.51,5.19,103281,55236882.99,5.87,0.18,0.01,25.82
17,2005-09-02,5.5,5.72,5.85,5.2,138095,76451102.07,11.9,4.76,0.26,34.52
18,2005-09-09,5.81,5.85,6.0,5.48,146305,84451044.41,9.09,2.27,0.13,36.58
19,2005-09-16,5.91,5.66,5.99,5.65,145218,84333048.24,5.81,-3.25,-0.19,36.3
20,2005-09-30,5.37,5.51,5.54,5.29,21815,11835640.38,4.42,-2.65,-0.15,5.45
21,2005-10-13,5.44,5.2,5.48,5.17,42552,22483310.02,5.63,-5.63,-0.31,10.64
22,2005-11-11,3.85,4.02,4.24,3.76,165467,66346228.76,9.23,-22.69,-1.18,31.82
23,2005-11-18,4.02,4.07,4.1,3.85,81000,32409475.6,6.22,1.24,0.05,15.58
24,2005-11-25,4.07,4.02,4.1,3.9,67618,27222328.24,4.91,-1.23,-0.05,13.0
25,2005-12-02,4.01,4.19,4.43,3.95,214715,89904835.99,11.94,4.23,0.17,41.29
26,2005-12-09,4.19,4.14,4.29,3.99,118192,48988631.03,7.16,-1.19,-0.05,22.73
27,2005-12-16,4.13,4.18,4.2,4.06,76071,31488889.18,3.38,0.97,0.04,14.63
28,2005-12-23,4.19,4.06,4.2,4.02,67823,27740770.72,4.31,-2.87,-0.12,13.04
29,2005-12-30,4.08,3.98,4.1,3.98,63165,25597241.29,2.96,-1.97,-0.08,12.15
30,2006-01-06,3.96,4.07,4.12,3.96,47753,19295460.23,4.02,2.26,0.09,9.18
31,2006-01-13,4.06,4.04,4.17,3.98,97484,39698681.29,4.67,-0.74,-0.03,18.75
32,2006-01-20,4.04,3.95,4.09,3.93,91122,36591414.9,3.96,-2.23,-0.09,17.52
33,2006-01-25,3.93,3.51,3.95,3.51,63994,23755548.1,11.14,-11.14,-0.44,12.31
34,2006-02-10,3.52,3.65,3.68,3.51,87682,31451016.99,4.84,3.99,0.14,16.86
35,2006-02-17,3.63,3.54,3.76,3.54,69216,25333176.55,6.03,-3.01,-0.11,13.31
36,2006-02-24,3.51,3.53,3.55,3.26,69693,24010188.15,8.19,-0.28,-0.01,13.4
37,2006-03-03,3.53,3.31,3.53,3.29,42961,14676446.82,6.8,-6.23,-0.22,8.26
38,2006-03-10,3.31,3.43,3.45,3.26,52665,17714637.88,5.74,3.63,0.12,10.13
39,2006-03-17,3.44,3.33,3.44,3.28,33759,11311442.95,4.66,-2.92,-0.1,6.49
40,2006-03-24,3.32,3.5,3.51,3.3,68384,23464063.42,6.31,5.11,0.17,13.15
41,2006-03-31,3.58,3.33,3.74,3.31,195036,69009016.37,12.29,-4.86,-0.17,37.51
42,2006-04-07,3.32,3.31,3.42,3.26,96208,32036533.99,4.8,-0.6,-0.02,18.5
43,2006-04-14,3.38,3.4,3.44,3.3,84041,28452625.21,4.23,2.72,0.09,16.16
44,2006-04-21,3.4,3.0,3.48,2.95,118490,38684707.88,15.59,-11.76,-0.4,22.79
45,2006-04-28,3.0,2.94,3.0,2.77,88245,25318809.25,7.67,-2.0,-0.06,16.97
46,2006-05-12,2.94,3.29,3.29,2.9,193042,60167499.09,13.27,11.9,0.35,37.12
47,2006-05-19,3.37,3.47,3.55,3.11,251356,82373378.02,13.37,5.47,0.18,48.34
48,2006-05-26,3.48,3.42,3.66,3.13,174152,59565508.92,15.27,-1.44,-0.05,33.49
