日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-06,16.24,17.71,17.71,16.24,64,112609.0,11.95,43.98,5.41,0.03
2016-05-13,19.48,28.52,28.52,19.48,441,1066872.0,51.04,61.04,10.81,0.2
2016-05-20,31.37,44.04,45.9,31.37,140896,588448900.0,50.95,54.42,15.52,64.63
2016-05-27,43.0,49.1,53.4,42.72,487877,2448051344.0,24.25,11.49,5.06,223.8
2016-06-03,47.0,59.18,61.5,46.72,459911,2511505056.0,30.1,20.53,10.08,210.97
2016-06-08,58.85,57.8,61.88,56.33,208419,1228963712.0,9.38,-2.33,-1.38,95.6
2016-06-17,55.4,59.45,59.88,50.21,247733,1377316025.0,16.73,2.85,1.65,113.64
2016-06-24,59.45,60.36,63.8,57.01,300723,1837377488.0,11.42,1.53,0.91,137.95
2016-07-01,59.13,71.6,74.27,59.13,338046,2306299360.0,25.08,18.62,11.24,155.07
2016-07-08,70.19,79.66,85.48,70.0,304585,2426618432.0,21.62,11.26,8.06,139.72
2016-07-15,78.0,86.97,86.97,67.63,258307,1998545856.0,24.28,9.18,7.31,118.49
2016-07-22,87.0,77.82,87.99,73.11,237844,1931376576.0,17.11,-10.52,-9.15,109.1
2016-07-29,76.65,68.33,78.97,65.5,184044,1329155182.0,17.31,-12.19,-9.49,84.42
2016-08-05,66.27,73.02,75.29,61.6,217298,1528337815.0,20.04,6.86,4.69,99.68
2016-08-12,71.55,78.82,81.88,68.89,265931,2042565004.0,17.79,7.94,5.8,121.99
2016-08-19,79.6,101.2,104.99,79.08,461768,4317034624.0,32.87,28.39,22.38,211.82
2016-08-26,98.06,91.02,99.24,83.53,317141,2906879728.0,15.52,-10.06,-10.18,145.48
2016-09-02,90.8,84.55,90.8,81.6,185963,1592509958.0,10.11,-7.11,-6.47,85.3
2016-09-09,84.9,82.8,95.99,81.1,258603,2281891056.0,17.61,-2.07,-1.75,118.63
2016-09-13,79.79,81.9,83.35,76.78,70724,571498271.0,7.93,-1.09,-0.9,32.44
2016-12-16,45.05,41.34,49.0,40.99,325606,1469663984.0,9.78,-49.52,-40.56,74.68
2016-12-23,39.88,36.2,40.92,35.06,355474,1359990127.0,14.18,-12.43,-5.14,81.53
2016-12-30,36.15,34.7,37.98,34.0,247371,886821218.0,10.99,-4.14,-1.5,56.74
2017-01-06,35.2,31.86,35.59,31.67,157413,537346100.0,11.3,-8.18,-2.84,36.1
2017-01-13,31.84,32.39,35.75,30.92,314385,1058827048.0,15.16,1.66,0.53,72.11
2017-01-20,31.82,28.74,32.5,26.58,229925,661221298.0,18.28,-11.27,-3.65,52.74
2017-01-26,28.72,30.68,31.68,28.51,190272,579423784.0,11.03,6.75,1.94,43.64
2017-02-03,30.72,29.83,30.98,29.8,26656,80296593.0,3.85,-2.77,-0.85,6.11
2017-02-10,30.0,29.33,31.5,29.28,164490,501375609.0,7.44,-1.68,-0.5,37.73
2017-02-17,29.36,30.72,32.64,28.68,223677,699801122.0,13.5,4.74,1.39,51.3
2017-02-24,30.72,33.13,35.8,30.32,296109,982772850.0,17.84,7.85,2.41,67.91
2017-03-03,33.7,33.21,34.0,31.85,204581,674640748.0,6.49,0.24,0.08,46.92
