,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-16,20.0,22.66,23.68,19.38,1128346,2419610112.0,43.09,127.05,12.68,120.68
1,1999-07-23,22.31,23.22,25.4,22.04,503976,1205171072.0,14.83,2.47,0.56,53.9
2,1999-07-30,23.22,23.25,23.94,22.38,118711,273024048.0,6.72,0.13,0.03,12.7
3,1999-08-06,23.26,22.88,23.8,22.0,104098,237646216.0,7.74,-1.59,-0.37,11.13
4,1999-08-13,23.5,21.76,23.65,21.7,71779,162153616.0,8.52,-4.9,-1.12,7.68
5,1999-08-20,21.7,22.17,23.2,20.81,68646,149591108.0,10.98,1.88,0.41,7.34
6,1999-08-27,22.17,21.7,22.35,21.4,37712,82095860.0,4.29,-2.12,-0.47,4.03
7,1999-09-03,21.82,21.36,21.99,20.9,29492,63048810.0,5.02,-1.57,-0.34,3.15
8,1999-09-10,21.35,22.4,23.1,21.0,68861,154280990.0,9.83,4.87,1.04,7.36
9,1999-09-17,22.49,21.59,22.75,21.18,75135,164116202.0,7.01,-3.62,-0.81,6.83
10,1999-09-24,21.61,21.55,21.78,21.01,52654,111899328.0,3.57,-0.19,-0.04,4.79
11,1999-09-30,21.6,21.2,21.75,21.0,24602,52318150.0,3.48,-1.62,-0.35,2.24
12,1999-10-08,21.18,20.73,21.35,20.68,6608,13811075.0,3.16,-2.22,-0.47,0.6
13,1999-10-15,20.6,20.45,20.9,19.86,24625,50126557.0,5.02,-1.35,-0.28,2.24
14,1999-10-22,20.45,20.0,20.79,19.28,31812,63087839.0,7.38,-2.2,-0.45,2.89
15,1999-10-29,20.11,20.23,21.15,19.68,49781,102314562.0,7.35,1.15,0.23,4.53
16,1999-11-05,20.44,19.79,20.48,19.5,21183,42139990.0,4.84,-2.17,-0.44,1.93
17,1999-11-12,19.77,19.56,20.18,19.4,18314,36027470.25,3.94,-1.16,-0.23,1.66
18,1999-11-19,19.57,19.39,21.1,19.28,22161,43682306.0,9.3,-0.87,-0.17,2.01
19,1999-11-26,19.39,18.45,20.0,18.25,29177,54984753.5,9.03,-4.85,-0.94,2.65
20,1999-12-03,18.38,18.18,18.55,17.95,27421,49640758.0,3.25,-1.46,-0.27,2.49
21,1999-12-10,18.2,17.69,18.25,17.31,24151,42720486.5,5.17,-2.7,-0.49,2.2
22,1999-12-17,17.7,17.62,18.69,17.4,30860,55903360.0,7.29,-0.4,-0.07,2.81
23,1999-12-24,17.6,17.4,17.8,17.26,13483,23554091.0,3.06,-1.25,-0.22,1.23
24,1999-12-30,17.42,17.5,17.75,17.28,13479,23562619.0,2.7,0.57,0.1,1.23
25,2000-01-07,17.58,20.28,20.6,17.51,134502,260193508.0,17.66,15.89,2.78,12.23
26,2000-01-14,20.6,18.12,20.8,17.99,99437,194054698.0,13.86,-10.65,-2.16,9.04
27,2000-01-21,18.15,18.76,19.35,17.9,44954,84170156.0,8.0,3.53,0.64,4.09
28,2000-01-28,18.71,18.99,19.2,18.3,72307,135616816.0,4.8,1.23,0.23,6.57
29,2000-02-18,19.4,18.45,21.5,18.0,224531,438389982.0,18.43,-2.84,-0.54,20.41
30,2000-02-25,18.4,18.1,19.5,17.9,93880,171714326.0,8.67,-1.9,-0.35,8.53
31,2000-03-03,18.1,18.64,19.6,17.8,169937,317738759.0,9.94,2.98,0.54,15.45
32,2000-03-10,18.73,18.6,19.6,18.03,153931,291969092.0,8.42,-0.21,-0.04,13.99
