,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-12-28,6.99,7.04,7.09,5.88,1551554,1023892209.0,33.06,92.35,3.38,148.5
1,2002-01-04,7.08,6.76,7.18,6.72,278431,194868319.0,6.53,-3.98,-0.28,26.65
2,2002-01-11,6.74,7.04,7.31,6.67,689624,490485101.0,9.47,4.14,0.28,66.01
3,2002-01-18,6.93,6.77,7.21,6.47,516725,357215009.0,10.51,-3.84,-0.27,49.46
4,2002-01-25,6.7,7.39,7.8,6.55,658380,472593533.0,18.46,9.16,0.62,63.02
5,2002-02-01,7.36,7.58,7.89,6.89,705873,523707803.0,13.53,2.57,0.19,67.56
6,2002-02-08,7.59,7.59,7.78,7.47,304354,232585064.0,4.09,0.13,0.01,29.13
7,2002-03-01,7.8,7.66,7.93,7.5,237013,183585274.0,5.67,0.92,0.07,22.69
8,2002-03-08,7.67,8.11,8.16,7.65,457788,365426367.0,6.66,5.87,0.45,43.82
9,2002-03-15,8.11,7.75,8.17,7.72,319790,255489536.0,5.55,-4.44,-0.36,30.61
10,2002-03-22,7.65,8.32,9.0,7.4,609840,502507477.0,20.65,7.35,0.57,58.37
11,2002-03-29,7.98,7.82,8.45,7.75,692579,560634362.0,8.41,-6.01,-0.5,41.97
12,2002-04-05,7.82,7.78,7.96,7.49,266715,205475266.0,6.01,-0.51,-0.04,16.16
13,2002-04-12,7.76,7.86,8.13,7.63,218011,171686635.0,6.43,1.03,0.08,13.21
14,2002-04-19,7.88,7.87,7.92,7.6,174581,135546800.0,4.07,0.13,0.01,10.58
15,2002-04-26,7.92,8.23,8.29,7.81,296651,240077674.0,6.1,4.57,0.36,17.98
16,2002-04-30,8.0,8.39,8.44,8.0,151895,125994261.0,5.35,1.94,0.16,9.21
17,2002-05-10,8.4,8.2,8.42,8.05,97067,79791045.0,4.41,-2.26,-0.19,5.88
18,2002-05-17,8.08,8.14,8.42,7.78,327195,266897196.0,7.8,-0.73,-0.06,19.83
19,2002-05-24,8.12,8.1,8.38,7.88,208474,170594969.0,6.14,-0.49,-0.04,12.63
20,2002-05-30,8.09,8.17,8.39,8.06,112291,92240957.0,4.07,0.86,0.07,6.81
21,2002-06-07,8.05,8.19,8.23,7.65,166720,132770570.0,7.1,0.24,0.02,10.1
22,2002-06-14,8.17,7.92,8.2,7.92,68649,55545386.0,3.42,-3.3,-0.27,4.16
23,2002-06-21,7.88,8.37,8.47,7.85,143115,118466877.0,7.83,5.68,0.45,8.67
24,2002-06-28,9.21,9.34,9.87,8.79,1009149,934660736.0,12.9,11.59,0.97,61.16
25,2002-07-05,9.4,9.14,9.45,9.03,199858,183662929.0,4.5,-2.14,-0.2,12.11
26,2002-07-12,9.16,8.82,9.31,8.8,156874,142028868.0,5.58,-3.5,-0.32,9.51
27,2002-07-19,8.82,9.01,9.08,8.71,94625,84480542.0,4.2,2.15,0.19,5.73
28,2002-07-26,9.0,8.71,9.0,8.67,85819,75311851.0,3.66,-3.33,-0.3,5.2
29,2002-08-02,8.69,8.74,8.9,8.53,48522,42560720.0,4.25,0.34,0.03,2.94
30,2002-08-09,8.79,8.71,8.89,8.64,52059,45519261.0,2.86,-0.34,-0.03,3.16
31,2002-08-16,8.68,8.86,8.91,8.66,37913,33237165.0,2.87,1.72,0.15,2.3
32,2002-08-23,8.85,8.85,9.02,8.84,58726,52449222.0,2.03,-0.11,-0.01,3.56
33,2002-08-30,8.85,8.72,8.87,8.7,42126,36897640.0,1.92,-1.47,-0.13,2.55
34,2002-09-06,8.72,8.58,8.89,8.56,51955,45332211.0,3.78,-1.61,-0.14,3.15
35,2002-09-13,8.53,8.61,8.63,8.36,62240,52822047.0,3.15,0.35,0.03,3.77
36,2002-09-20,8.48,8.7,8.83,8.43,63337,54598325.0,4.65,1.05,0.09,3.84
37,2002-09-27,8.7,8.48,8.76,8.46,37862,32585575.0,3.45,-2.53,-0.22,2.29
38,2002-10-11,8.39,8.03,8.45,7.91,69206,56335031.0,6.37,-5.31,-0.45,4.19
39,2002-10-18,8.0,8.09,8.22,7.93,28781,23326369.0,3.61,0.75,0.06,1.74
40,2002-10-25,8.1,8.01,8.28,7.93,27660,22362810.0,4.33,-0.99,-0.08,1.68
41,2002-11-01,8.0,8.0,8.07,7.86,21472,17131297.0,2.62,-0.12,-0.01,1.3
42,2002-11-08,8.05,8.3,8.48,8.0,109711,91656629.0,6.0,3.75,0.3,6.65
43,2002-11-15,8.3,8.29,8.55,8.11,133933,112368020.0,5.3,-0.12,-0.01,8.12
44,2002-11-22,8.27,7.7,8.27,7.6,47361,37436175.0,8.08,-7.12,-0.59,2.87
45,2002-11-29,7.7,7.95,8.04,7.44,39512,30638118.0,7.79,3.25,0.25,2.39
46,2002-12-06,7.9,7.69,7.95,7.62,15857,12341100.0,4.15,-3.27,-0.26,0.96
47,2002-12-13,7.65,7.82,7.84,7.62,21753,16828144.0,2.86,1.69,0.13,1.32
48,2002-12-20,7.71,7.88,8.0,7.71,23935,18770859.0,3.71,0.77,0.06,1.45
49,2002-12-27,7.89,7.98,8.38,7.85,171626,140040533.0,6.73,1.27,0.1,10.4
50,2003-01-03,7.88,7.87,8.3,7.81,70272,57106474.0,6.14,-1.38,-0.11,4.26
51,2003-01-10,7.85,8.16,8.3,7.85,42869,35020850.0,5.72,3.68,0.29,2.6
52,2003-01-17,8.11,8.41,8.81,8.11,100940,85671111.0,8.58,3.06,0.25,6.12
53,2003-01-24,8.4,8.42,8.62,8.24,72705,61338646.0,4.52,0.12,0.01,4.41
54,2003-01-29,8.4,8.59,8.74,8.4,48260,41628508.0,4.04,2.02,0.17,2.92
55,2003-02-14,8.33,8.59,8.89,8.33,123974,107170065.0,6.52,0.0,0.0,7.51
56,2003-02-21,8.62,8.39,8.75,8.38,42172,36010039.0,4.31,-2.33,-0.2,2.56
57,2003-02-28,8.39,8.42,8.55,8.31,33092,27873495.0,2.86,0.36,0.03,2.01
58,2003-03-07,8.44,8.66,8.67,8.34,55931,47762062.0,3.92,2.85,0.24,3.39
59,2003-03-14,8.64,8.4,8.64,8.37,25774,21761168.0,3.12,-3.0,-0.26,1.56
60,2003-03-21,8.44,8.83,8.88,8.36,221537,192763617.0,6.19,5.12,0.43,13.43
61,2003-03-28,8.71,8.8,9.3,8.7,440984,396502458.0,6.8,-0.34,-0.03,26.73
62,2003-04-04,8.8,9.14,9.29,8.79,185894,168764962.0,5.68,3.86,0.34,11.27
63,2003-04-11,9.14,9.55,9.57,8.86,245079,226604065.0,7.77,4.49,0.41,14.85
64,2003-04-18,9.55,9.5,10.27,9.35,578517,559114146.0,9.63,-0.52,-0.05,35.06
65,2003-04-25,9.43,9.32,9.84,9.2,283427,272504759.0,6.74,-1.89,-0.18,17.18
66,2003-04-30,9.25,9.25,9.68,9.02,76152,70330433.0,7.08,-0.75,-0.07,4.62
67,2003-05-16,9.26,9.49,9.74,9.1,484252,457243759.0,6.92,2.59,0.24,29.35
68,2003-05-23,9.46,8.9,9.48,8.7,141053,127377988.0,8.22,-6.22,-0.59,8.55
69,2003-05-29,8.92,8.91,9.3,8.81,98994,90026795.0,5.51,0.11,0.01,6.0
70,2003-06-06,8.81,8.65,9.0,8.62,46121,40553636.0,4.26,-2.92,-0.26,2.8
