日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-12-28,12.9,13.67,13.68,12.06,643555,831131582.0,32.79,176.72,8.73,128.71
2002-01-04,13.69,13.01,13.78,12.98,150472,201511320.0,5.85,-4.83,-0.66,30.09
2002-01-11,12.97,13.04,13.7,12.91,256895,341324629.0,6.07,0.23,0.03,51.38
2002-01-18,12.9,12.04,13.29,11.51,217689,272746166.0,13.65,-7.67,-1.0,43.54
2002-01-25,11.88,12.7,13.37,11.71,171273,214841840.0,13.79,5.48,0.66,34.25
2002-02-01,12.47,12.76,13.23,11.6,164229,205783573.0,12.83,0.47,0.06,32.85
2002-02-08,12.75,12.72,13.1,12.6,88782,114446053.0,3.92,-0.31,-0.04,17.76
2002-03-01,12.98,13.29,13.8,12.9,156318,209464036.0,7.08,4.48,0.57,31.26
2002-03-08,13.25,14.27,14.45,13.11,175562,244586729.0,10.08,7.37,0.98,35.11
2002-03-15,14.27,13.57,14.42,13.51,133420,187234624.0,6.38,-4.91,-0.7,26.68
2002-03-22,13.71,14.74,15.3,13.58,182402,266595769.0,12.68,8.62,1.17,36.48
2002-03-29,14.8,13.99,15.2,13.89,100814,147147257.0,8.89,-5.09,-0.75,20.16
2002-04-05,13.9,13.94,14.2,13.28,63445,87440752.0,6.58,-0.36,-0.05,12.69
2002-04-12,13.9,13.84,14.38,13.76,38434,54164233.0,4.45,-0.72,-0.1,7.69
2002-04-19,13.91,13.79,14.07,13.5,21825,30007948.0,4.12,-0.36,-0.05,4.37
2002-04-26,13.5,13.69,13.75,13.16,18519,24901301.0,4.28,-0.73,-0.1,3.7
2002-04-30,13.65,14.12,14.5,13.56,20341,28512171.0,6.87,3.14,0.43,4.07
2002-05-10,14.2,13.64,14.2,13.6,11893,16504324.0,4.25,-3.4,-0.48,2.38
2002-05-17,13.62,13.05,13.62,12.81,28023,37038396.0,5.94,-4.33,-0.59,5.6
2002-05-24,13.07,12.88,13.4,12.72,22217,29089406.0,5.21,-1.3,-0.17,4.44
2002-05-30,12.88,13.0,13.29,12.65,17286,22481447.0,4.97,0.93,0.12,3.46
2002-06-07,12.8,12.61,12.83,11.95,27510,34271598.0,6.77,-3.0,-0.39,5.5
2002-06-14,12.6,12.19,12.81,12.18,9931,12444155.0,5.0,-3.33,-0.42,1.99
2002-06-21,12.09,12.91,13.1,12.03,15007,19043612.0,8.78,5.91,0.72,3.0
2002-06-28,14.2,13.75,14.4,13.6,103184,144691477.0,6.2,6.51,0.84,20.64
2002-07-05,13.68,13.65,13.96,13.5,20233,27786305.0,3.35,-0.73,-0.1,4.05
2002-07-12,13.65,13.38,13.8,13.3,18491,25021279.0,3.66,-1.98,-0.27,3.7
2002-07-19,13.38,13.36,13.4,13.1,10176,13512558.0,2.24,-0.15,-0.02,2.04
2002-07-26,13.32,13.04,13.4,12.78,13487,17555100.0,4.64,-2.4,-0.32,2.7
2002-08-02,13.0,13.05,13.18,12.8,7566,9806508.0,2.91,0.08,0.01,1.51
2002-08-09,13.05,12.85,13.18,12.83,5161,6708635.0,2.68,-1.53,-0.2,1.03
2002-08-16,12.7,12.81,12.92,12.7,4480,5731025.0,1.71,-0.31,-0.04,0.9
2002-08-23,12.72,13.03,13.18,12.7,9684,12558874.0,3.75,1.72,0.22,1.94
2002-08-30,13.0,12.99,13.25,12.9,7668,10033092.0,2.69,-0.31,-0.04,1.53
2002-09-06,12.91,12.66,13.14,12.65,7515,9678997.0,3.77,-2.54,-0.33,1.5
