,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-16,70.0,46.88,70.0,46.77,381303,2061012736.0,112.33,126.69,26.2,190.65
1,2021-04-23,45.53,40.83,49.43,40.82,192922,860497772.0,18.37,-12.91,-6.05,96.46
2,2021-04-30,40.7,39.42,43.63,39.4,129541,539628840.0,10.36,-3.45,-1.41,64.77
3,2021-05-07,39.3,39.98,40.69,39.3,26914,107446980.0,3.53,1.42,0.56,13.46
4,2021-05-14,40.0,40.5,43.5,39.62,111345,461809931.0,9.7,1.3,0.52,55.67
5,2021-05-21,40.78,40.15,40.92,39.81,65712,264466355.0,2.74,-0.86,-0.35,32.86
6,2021-05-28,40.01,40.24,42.3,39.99,92440,380733114.0,5.75,0.22,0.09,46.22
7,2021-06-04,40.4,41.54,42.55,40.04,91833,380744688.0,6.24,3.23,1.3,45.92
8,2021-06-11,41.04,40.99,41.31,40.03,57472,232838325.0,3.08,-1.32,-0.55,28.74
9,2021-06-18,41.0,37.65,41.48,36.81,56737,218806583.0,11.39,-8.15,-3.34,28.37
10,2021-06-25,38.07,38.11,38.99,37.39,45171,172922019.0,4.25,1.22,0.46,22.59
11,2021-07-02,38.1,36.12,38.35,36.01,35204,131512671.0,6.14,-5.22,-1.99,17.6
12,2021-07-09,36.09,37.2,38.39,35.91,42807,158452174.0,6.87,2.99,1.08,21.4
13,2021-07-16,37.4,35.45,37.42,35.4,32627,118663448.0,5.43,-4.7,-1.75,16.31
14,2021-07-23,35.56,34.38,36.23,34.21,30401,107668987.0,5.7,-3.02,-1.07,15.2
15,2021-07-30,34.38,33.69,35.22,32.59,27391,92881064.0,7.65,-2.01,-0.69,13.7
16,2021-08-06,33.5,34.9,35.99,33.5,41426,144616673.0,7.39,3.59,1.21,20.71
17,2021-08-13,34.77,35.91,36.69,34.77,39453,141339534.0,5.5,2.89,1.01,19.73
18,2021-08-20,35.6,34.54,37.2,34.01,46961,168922829.0,8.88,-3.82,-1.37,23.48
19,2021-08-27,34.68,41.83,45.0,34.64,195176,815273812.0,29.99,21.11,7.29,97.59
20,2021-09-03,41.92,58.33,62.96,41.92,332438,1807057780.0,50.3,39.45,16.5,166.22
21,2021-09-10,58.4,57.75,60.66,52.71,152158,860181486.0,13.63,-0.99,-0.58,76.08
22,2021-09-17,56.43,68.68,68.68,52.58,162153,959252324.0,27.88,18.93,10.93,81.08
23,2021-09-24,67.99,75.66,81.38,66.93,127253,938638944.0,21.04,10.16,6.98,63.63
24,2021-09-30,73.0,86.15,88.58,70.12,121413,957737051.0,24.4,13.86,10.49,60.71
25,2021-10-08,87.0,86.2,87.36,81.0,17513,147450787.0,7.38,0.06,0.05,8.76
26,2021-10-15,86.0,85.44,96.66,80.28,81375,709186193.0,19.0,-0.88,-0.76,40.69
27,2021-10-22,88.29,103.5,115.0,88.0,137873,1406842735.0,31.6,21.14,18.06,68.94
28,2021-10-29,100.0,160.0,160.0,99.36,152477,1955932045.0,58.59,54.59,56.5,76.24
29,2021-11-05,156.0,147.97,174.98,132.0,184173,2739870656.0,26.86,-7.52,-12.03,92.09
30,2021-11-12,140.15,159.47,172.0,135.06,140222,2085590736.0,24.96,7.77,11.5,70.11
31,2021-11-19,162.01,131.29,167.9,126.76,125836,1796638112.0,25.8,-17.67,-28.18,62.92
32,2021-11-26,126.67,129.92,149.34,122.57,106588,1439327910.0,20.39,-1.04,-1.37,53.29
33,2021-12-03,126.39,135.21,141.0,126.16,91623,1216039725.0,11.42,4.07,5.29,45.81
34,2021-12-10,133.67,129.9,139.57,124.92,56355,741557506.0,10.83,-3.93,-5.31,28.18
35,2021-12-17,129.5,112.6,131.96,110.27,57533,690640267.0,16.7,-13.32,-17.3,28.77
36,2021-12-24,112.57,112.0,114.28,103.83,78940,859316827.0,9.28,-0.53,-0.6,39.47
37,2021-12-31,116.28,100.08,121.65,99.67,91282,991199436.0,19.63,-10.64,-11.92,45.64
38,2022-01-07,100.01,95.13,102.6,91.63,55449,538178852.0,10.96,-4.95,-4.95,27.72
39,2022-01-14,95.59,128.5,136.66,94.21,106216,1235470507.0,44.62,35.08,33.37,53.11
40,2022-01-21,131.22,94.49,139.5,90.93,138600,1567038214.0,37.8,-26.47,-34.01,69.3
41,2022-01-28,94.2,97.61,102.83,93.0,65627,637567387.0,10.4,3.3,3.12,32.81
42,2022-02-11,99.46,80.54,101.0,79.69,64764,571943009.0,21.83,-17.49,-17.07,32.38
43,2022-02-18,81.54,78.98,83.14,77.41,40304,324060920.0,7.11,-1.94,-1.56,20.15
44,2022-02-25,79.71,76.8,79.71,72.38,58378,443528542.0,9.28,-2.76,-2.18,29.19
45,2022-03-04,77.2,72.27,81.88,71.99,50913,388422429.0,12.88,-5.9,-4.53,25.46
46,2022-03-11,72.09,64.74,73.07,62.35,54461,363602542.0,14.83,-10.42,-7.53,27.23
47,2022-03-18,64.72,65.67,70.57,57.52,78586,504318251.0,20.16,1.44,0.93,39.29
48,2022-03-25,65.08,65.32,70.48,64.15,72351,489032213.0,9.64,-0.53,-0.35,36.18
49,2022-04-01,66.17,61.14,67.47,60.85,50363,323389454.0,10.13,-6.4,-4.18,25.18
50,2022-04-08,61.79,56.2,62.0,56.03,24373,143895860.0,9.76,-8.08,-4.94,12.19
51,2022-04-15,55.2,55.01,59.23,50.91,55676,299607496.0,14.8,-2.12,-1.19,27.84
52,2022-04-22,54.0,65.19,67.96,52.81,239712,1444202020.0,27.54,18.51,10.18,119.86
53,2022-04-29,63.56,52.82,63.56,42.7,184313,938659217.0,32.0,-18.98,-12.37,92.16
54,2022-05-06,56.0,55.63,59.0,53.53,70867,397826146.0,10.36,5.32,2.81,35.43
55,2022-05-13,55.64,63.1,64.81,54.15,150761,905339320.0,19.16,13.43,7.47,75.38
