,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-14,19.8,17.04,20.8,16.15,522077,954082324.39,24.73,-9.36,-1.76,108.77
1,2010-05-21,16.83,16.39,16.95,15.51,203345,332226301.94,8.45,-3.81,-0.65,42.36
2,2010-05-28,16.44,17.12,17.69,16.44,214189,366621216.15,7.63,4.45,0.73,44.62
3,2010-06-04,16.95,16.38,17.16,15.81,98770,162006476.88,7.89,-4.32,-0.74,20.58
4,2010-06-11,16.02,17.45,17.85,16.0,148642,252215135.29,11.29,6.53,1.07,30.97
5,2010-06-18,17.55,16.18,17.68,16.05,52119,88130957.35,9.34,-7.28,-1.27,10.86
6,2010-06-25,16.32,17.26,17.34,16.11,109445,185900179.26,7.6,6.67,1.08,22.8
7,2010-07-02,17.38,15.62,17.48,14.98,109941,180514511.93,14.48,-9.5,-1.64,22.9
8,2010-07-09,15.4,16.2,16.25,15.04,57371,90478820.93,7.75,3.71,0.58,11.95
9,2010-07-16,16.25,16.74,16.79,15.76,102316,167769814.94,6.36,3.33,0.54,21.32
10,2010-07-23,16.5,16.82,17.26,16.49,127169,215403194.4,4.6,0.48,0.08,26.49
11,2010-07-30,16.88,17.64,18.15,16.86,143740,253014752.05,7.67,4.88,0.82,29.95
12,2010-08-06,17.57,17.92,18.13,17.36,115987,205209458.86,4.37,1.59,0.28,24.16
13,2010-08-13,17.94,16.9,18.35,16.45,180943,312299579.39,10.6,-5.69,-1.02,30.16
14,2010-08-20,16.8,16.71,17.51,16.69,151366,259124089.07,4.85,-1.12,-0.19,25.23
15,2010-08-27,16.7,16.5,16.91,16.18,75711,125436912.67,4.37,-1.26,-0.21,12.62
16,2010-09-03,16.55,17.2,17.38,16.45,126039,214336228.83,5.64,4.24,0.7,21.01
17,2010-09-10,17.38,17.18,17.99,16.88,169509,295076696.5,6.45,-0.12,-0.02,28.25
18,2010-09-17,17.1,16.37,17.4,16.27,90016,151985197.14,6.58,-4.71,-0.81,15.0
19,2010-09-21,16.38,16.24,16.49,16.11,18209,29610968.85,2.32,-0.79,-0.13,3.03
20,2010-09-30,16.35,16.01,16.52,15.8,38040,61507832.96,4.43,-1.42,-0.23,6.34
21,2010-10-08,16.1,16.29,16.36,16.05,10234,16633539.38,1.94,1.75,0.28,1.71
22,2010-10-15,16.27,15.9,16.5,15.82,91817,148852455.72,4.17,-2.39,-0.39,15.3
23,2010-10-22,15.9,16.97,16.98,15.35,97630,158984513.73,10.25,6.73,1.07,16.27
24,2010-10-29,16.91,16.83,17.45,16.4,148419,250930801.97,6.19,-0.82,-0.14,24.74
25,2010-11-05,16.87,16.82,17.09,16.5,105319,176858970.31,3.51,-0.06,-0.01,17.55
26,2010-11-12,16.88,16.22,17.66,16.05,194618,333557687.38,9.57,-3.57,-0.6,32.44
27,2010-11-19,16.31,16.99,17.06,16.1,95035,158027532.77,5.92,4.75,0.77,15.84
28,2010-11-26,16.95,17.69,17.99,16.79,213979,372802249.32,7.06,4.12,0.7,35.66
29,2010-12-03,17.95,17.19,18.17,16.84,152916,267577572.16,7.52,-2.83,-0.5,25.49
30,2010-12-10,17.15,17.42,17.46,16.82,78440,135033318.58,3.72,1.34,0.23,13.07
31,2010-12-17,17.76,18.75,19.14,17.53,222653,410128615.11,9.24,7.63,1.33,37.11
32,2010-12-24,18.75,17.1,18.95,16.95,187908,337057532.37,10.67,-8.8,-1.65,31.32
33,2010-12-31,16.55,16.66,16.79,16.12,66310,109219490.73,3.92,-2.57,-0.44,11.05
34,2011-01-07,16.75,16.51,16.83,16.4,54490,90567182.4,2.58,-0.9,-0.15,9.08
35,2011-01-14,16.51,15.88,16.58,15.82,50274,81077393.36,4.6,-3.82,-0.63,8.38
36,2011-01-21,15.75,15.2,15.85,15.0,34879,53749464.95,5.35,-4.28,-0.68,5.81
37,2011-01-27,15.21,15.58,15.68,15.11,20494,31510159.3,3.75,2.5,0.38,3.42
38,2011-02-01,15.49,15.54,15.65,15.48,10437,16253265.67,1.09,-0.26,-0.04,1.74
39,2011-02-11,15.5,15.83,15.9,15.35,20603,32280337.77,3.54,1.87,0.29,3.43
40,2011-02-18,15.83,15.88,16.34,15.79,60727,97234195.88,3.47,0.32,0.05,10.12
41,2011-02-25,15.81,15.92,16.34,15.72,53425,85386902.05,3.9,0.25,0.04,8.9
42,2011-03-04,15.92,16.44,16.94,15.81,85003,138990089.46,7.1,3.27,0.52,14.17
43,2011-03-11,16.39,16.37,17.15,16.35,107008,177723225.97,4.87,-0.43,-0.07,17.83
44,2011-03-18,16.3,17.28,17.28,16.06,136975,229317635.34,7.45,5.56,0.91,22.83
45,2011-03-25,17.08,16.65,17.44,16.56,137625,232998535.3,5.09,-3.65,-0.63,22.94
46,2011-04-01,16.65,16.0,16.85,15.82,65957,107289571.03,6.19,-3.9,-0.65,10.99
47,2011-04-08,16.0,16.2,16.2,15.82,23090,36969121.8,2.38,1.25,0.2,3.85
48,2011-04-15,16.2,15.75,16.23,15.68,40959,64980456.1,3.4,-2.78,-0.45,6.83
49,2011-04-22,15.76,15.5,15.84,15.4,37426,58373670.92,2.79,-1.59,-0.25,6.24
50,2011-04-29,15.55,15.05,15.55,14.83,33811,51141329.47,4.65,-2.9,-0.45,5.64
51,2011-05-06,15.04,15.1,15.19,14.83,15808,23783842.24,2.39,0.33,0.05,2.63
52,2011-05-13,15.1,15.31,15.94,15.03,59664,91935122.43,6.03,1.39,0.21,6.47
53,2011-05-20,15.29,14.98,15.32,14.98,23201,35020572.35,2.22,-2.16,-0.33,2.52
54,2011-05-27,14.9,13.53,15.0,13.5,28728,40922268.58,10.01,-9.68,-1.45,3.12
55,2011-06-03,13.52,13.45,13.68,13.12,21116,28382985.04,4.14,-0.59,-0.08,2.29
56,2011-06-10,13.45,13.19,13.5,13.0,12937,17214292.15,3.72,-1.93,-0.26,1.4
57,2011-06-17,13.14,12.99,13.62,12.99,19356,25792341.93,4.78,-1.52,-0.2,2.1
58,2011-06-24,13.0,13.54,13.65,12.7,45237,59907480.85,7.31,4.23,0.55,4.91
59,2011-07-01,13.46,13.16,13.65,12.9,142280,187011838.31,5.54,-2.81,-0.38,14.72
60,2011-07-08,13.2,13.96,14.05,13.2,188670,257781046.85,6.46,6.08,0.8,19.52
61,2011-07-15,13.9,14.39,14.44,13.6,127070,177987696.37,6.02,3.08,0.43,13.14
