,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-17,25.68,45.12,45.12,25.68,434,1732450.0,90.84,110.84,23.72,0.17
1,2017-03-24,49.63,72.67,72.67,49.63,44190,318159958.0,51.06,61.06,27.55,17.68
2,2017-03-31,75.0,59.09,79.23,58.39,403272,2825123328.0,28.68,-18.69,-13.58,161.31
3,2017-04-07,58.51,58.19,61.5,55.88,99304,585026285.0,9.51,-1.52,-0.9,39.72
4,2017-04-14,57.37,50.04,57.4,50.0,117354,624600370.0,12.72,-14.01,-8.15,46.94
5,2017-04-21,47.91,46.32,47.91,45.3,83644,388054872.0,5.22,-7.43,-3.72,33.46
6,2017-04-28,46.3,46.84,47.17,43.0,81308,370830655.0,9.0,1.12,0.52,32.52
7,2017-05-05,47.01,44.34,47.38,44.28,56441,260431466.0,6.62,-5.34,-2.5,22.58
8,2017-05-12,44.26,42.3,44.86,40.5,59984,258107839.0,9.83,-4.6,-2.04,23.99
9,2017-05-19,42.36,42.06,43.66,40.51,56030,236697793.0,7.45,-0.57,-0.24,22.41
10,2017-05-26,41.79,39.17,42.48,37.2,58164,226968967.0,12.55,-6.87,-2.89,23.27
11,2017-06-02,41.0,37.4,41.0,36.02,30353,116746533.0,12.71,-4.52,-1.77,12.14
12,2017-06-09,37.98,41.79,42.47,37.06,66475,263826093.0,14.47,11.74,4.39,26.59
13,2017-06-16,40.5,42.03,45.8,40.5,144015,624475635.0,12.68,0.57,0.24,57.61
14,2017-06-23,42.11,39.65,42.96,39.1,62440,257870731.0,9.18,-5.66,-2.38,24.98
15,2017-06-30,39.66,40.15,41.18,38.8,45219,180555368.0,6.0,1.26,0.5,18.09
16,2017-07-07,40.04,41.67,42.0,39.72,52021,212075966.0,5.68,3.79,1.52,20.81
17,2017-07-14,41.0,37.67,41.28,37.2,46217,180186293.0,9.79,-9.6,-4.0,18.49
18,2017-07-21,37.38,33.55,37.38,33.51,44685,153549073.0,10.27,-10.94,-4.12,17.87
