日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-11,56.09,53.48,57.17,53.18,35038,193932162.0,7.12,-4.52,-2.53,16.68
2018-05-18,53.1,36.74,54.16,36.08,44010,206716856.0,33.81,-31.3,-16.74,14.97
2018-05-25,37.0,37.93,39.39,37.0,68186,260488051.0,6.51,3.24,1.19,23.19
2018-06-01,37.83,34.94,37.84,34.2,38784,139741265.0,9.6,-7.88,-2.99,13.19
2018-06-08,35.29,35.55,36.19,34.25,22376,78771929.0,5.55,1.75,0.61,7.61
2018-06-15,35.5,32.47,35.8,32.11,18016,61480584.0,10.38,-8.66,-3.08,6.13
2018-06-22,31.45,27.9,31.46,26.79,33633,96416930.0,14.38,-14.07,-4.57,11.44
2018-06-29,28.4,27.91,28.68,26.83,31571,87424684.0,6.63,0.04,0.01,10.74
2018-07-06,27.81,26.14,28.15,25.03,45687,121735705.0,11.18,-6.34,-1.77,15.54
2018-07-13,26.15,27.58,28.7,25.68,60450,165072673.0,11.55,5.51,1.44,17.27
2018-07-20,27.41,27.96,28.5,26.79,34715,95829110.0,6.2,1.38,0.38,9.92
2018-07-27,27.9,27.86,29.15,27.73,44554,126830373.0,5.08,-0.36,-0.1,12.73
2018-08-03,27.28,23.71,27.77,23.5,55580,141343285.0,15.33,-14.9,-4.15,15.88
2018-08-10,23.88,23.37,24.4,22.73,51797,121935328.0,7.04,-1.43,-0.34,14.8
2018-08-17,22.94,23.7,24.88,22.7,97653,232499038.0,9.33,1.41,0.33,27.9
2018-08-24,23.25,23.23,23.58,22.7,38948,90229921.0,3.71,-1.98,-0.47,11.13
2018-08-31,23.28,22.92,24.33,22.88,37357,88809730.0,6.24,-1.33,-0.31,10.67
2018-09-07,22.68,22.05,22.9,21.7,35192,78455376.0,5.24,-3.8,-0.87,10.05
2018-09-14,21.83,22.3,22.88,21.4,30472,67667485.0,6.71,1.13,0.25,8.71
2018-09-21,22.32,23.06,23.71,21.5,36628,82984597.0,9.91,3.41,0.76,10.47
2018-09-28,22.87,22.14,23.03,21.72,28775,63834157.0,5.68,-3.99,-0.92,8.22
2018-10-12,21.7,19.2,21.88,18.56,29083,59917912.0,15.0,-13.28,-2.94,8.31
2018-10-19,19.45,19.25,19.73,18.2,30834,58514438.0,7.97,0.26,0.05,8.81
2018-10-26,19.26,19.77,21.47,18.55,48620,97141567.0,15.17,2.7,0.52,13.89
2018-11-02,19.72,20.56,20.68,18.88,39405,78336596.0,9.1,4.0,0.79,11.26
2018-11-09,20.42,20.55,21.1,20.01,35629,73043129.0,5.3,-0.05,-0.01,10.18
2018-11-16,20.48,22.49,22.81,20.31,73344,158641691.0,12.17,9.44,1.94,20.96
2018-11-23,22.62,20.63,22.83,20.52,72843,160370201.0,10.27,-8.27,-1.86,20.81
2018-11-30,20.63,20.6,21.48,19.87,50972,106674207.0,7.8,-0.15,-0.03,14.56
2018-12-07,21.18,21.1,21.96,20.81,58700,125565745.0,5.58,2.43,0.5,16.77
2018-12-14,20.81,20.1,20.95,20.02,37325,76739654.0,4.41,-4.74,-1.0,10.66
2018-12-21,20.2,19.39,20.3,19.17,33380,66013313.0,5.62,-3.53,-0.71,9.54
2018-12-28,19.35,18.81,19.75,18.75,37890,72885643.0,5.16,-2.99,-0.58,10.83
2019-01-04,18.82,19.41,19.45,18.48,25652,48770125.0,5.16,3.19,0.6,7.33
2019-01-11,19.4,19.76,19.96,19.39,46232,90971235.0,2.94,1.8,0.35,13.21
2019-01-18,19.8,19.82,20.14,19.39,37623,74333851.0,3.8,0.3,0.06,10.75
2019-01-25,19.8,20.23,20.35,19.77,40401,81139229.0,2.93,2.07,0.41,11.54
2019-02-01,20.4,19.26,20.44,18.64,36516,71163487.0,8.9,-4.79,-0.97,10.43
2019-02-15,19.38,20.45,20.77,19.38,64663,131616341.0,7.22,6.18,1.19,18.48
2019-02-22,20.6,21.15,21.48,20.53,79544,167371121.0,4.65,3.42,0.7,22.73
2019-03-01,21.5,21.93,22.4,21.3,93570,204979285.0,5.2,3.69,0.78,26.73
2019-03-08,22.04,24.24,25.68,22.03,134596,316932498.0,16.64,10.53,2.31,38.46
2019-03-15,24.45,23.69,25.2,22.6,109989,264703843.0,10.73,-2.27,-0.55,31.43
2019-03-22,23.93,25.75,25.78,23.61,108678,270820283.0,9.16,8.7,2.06,31.05
2019-03-29,25.64,24.45,27.3,23.72,155001,394238783.0,13.9,-5.05,-1.3,44.29
2019-04-04,24.38,25.0,25.19,24.33,96795,239496999.0,3.52,2.25,0.55,27.66
2019-04-12,25.01,23.6,25.36,23.47,75263,183073491.0,7.56,-5.6,-1.4,21.5
2019-04-19,23.79,23.85,24.1,23.28,51559,122581734.0,3.47,1.06,0.25,14.73
2019-04-26,23.86,21.15,24.12,20.98,60373,136231880.0,13.17,-11.32,-2.7,17.25
2019-04-30,21.03,20.55,21.13,20.35,20552,42402453.0,3.69,-2.84,-0.6,5.87
2019-05-10,20.0,20.05,20.07,19.16,39681,77771389.0,4.43,-2.43,-0.5,11.34
2019-05-17,20.1,14.24,21.09,14.24,49145,95041295.0,34.16,-28.98,-5.81,10.03
2019-05-24,14.44,13.27,14.44,13.11,51494,70571968.0,9.34,-6.81,-0.97,10.51
2019-05-31,13.37,14.18,15.23,13.37,141948,205374200.0,14.02,6.86,0.91,28.97
2019-06-06,14.18,13.41,14.39,13.27,54605,75607194.0,7.9,-5.43,-0.77,11.14
2019-06-14,13.54,14.11,14.37,13.2,66062,93021311.0,8.72,5.22,0.7,13.48
2019-06-21,14.1,14.71,14.83,13.56,72173,103855502.0,9.0,4.25,0.6,14.73
2019-06-28,14.73,14.55,15.13,14.33,68713,101502962.0,5.44,-1.09,-0.16,14.02
2019-07-05,14.89,15.05,15.18,14.66,55350,82451020.0,3.57,3.44,0.5,11.3
2019-07-12,15.0,14.44,15.0,14.11,36585,52785675.0,5.91,-4.05,-0.61,7.47
2019-07-19,14.44,14.16,14.62,14.05,29408,42039584.0,3.95,-1.94,-0.28,6.0
2019-07-26,14.17,14.68,14.75,13.47,53582,75823794.0,9.04,3.67,0.52,10.94
2019-08-02,14.7,14.73,15.09,14.55,69413,103239437.0,3.68,0.34,0.05,14.17
2019-08-09,14.85,14.23,15.39,14.01,90825,134473372.0,9.37,-3.39,-0.5,18.54
2019-08-16,14.38,14.04,14.76,13.83,42599,60584409.0,6.54,-1.34,-0.19,8.69
2019-08-23,14.04,15.15,15.74,14.01,167786,254922601.0,12.32,7.91,1.11,34.24
2019-08-30,14.93,14.26,15.39,14.25,90648,135397549.0,7.52,-5.87,-0.89,18.5
2019-09-06,14.21,15.4,15.54,14.21,92612,139007106.0,9.33,7.99,1.14,18.9
2019-09-12,15.82,15.8,16.19,15.26,146548,230962588.0,6.04,2.6,0.4,29.91
2019-09-20,15.93,17.14,17.5,15.62,187369,306689247.0,11.9,8.48,1.34,38.24
2019-09-27,16.98,15.68,16.98,15.47,169580,274594707.0,8.81,-8.52,-1.46,34.61
2019-09-30,15.7,15.95,16.07,15.7,27917,44442864.0,2.36,1.72,0.27,5.7
2019-10-11,15.86,16.47,17.1,15.86,159802,264769359.0,7.77,3.26,0.52,32.61
2019-10-18,16.61,16.68,17.0,16.22,194562,324374489.0,4.74,1.28,0.21,39.71
2019-10-25,16.63,14.65,16.77,14.5,151626,239358444.0,13.61,-12.17,-2.03,30.94
2019-11-01,14.96,14.75,15.27,14.41,59584,88464816.0,5.87,0.68,0.1,12.16
2019-11-08,14.78,15.26,15.53,14.75,77997,118110489.0,5.29,3.46,0.51,15.92
2019-11-15,15.01,15.39,15.55,14.78,56792,86354600.0,5.05,0.85,0.13,11.59
2019-11-22,15.31,15.45,15.75,15.2,55835,86483972.0,3.57,0.39,0.06,11.39
2019-11-29,15.4,15.76,15.9,15.0,51298,79752586.0,5.83,2.01,0.31,10.47
2019-12-06,15.68,15.88,16.07,15.38,51982,81911048.0,4.38,0.76,0.12,10.61
2019-12-13,15.86,15.31,15.93,15.14,61929,95904121.0,4.97,-3.59,-0.57,12.64
2019-12-20,15.34,15.96,16.16,15.33,84768,133840169.0,5.42,4.25,0.65,17.3
2019-12-27,15.83,15.29,15.99,15.21,70688,109888588.0,4.89,-4.2,-0.67,14.43
2020-01-03,15.21,15.72,15.79,15.13,44135,68696616.0,4.32,2.81,0.43,9.01
2020-01-10,15.7,16.09,16.15,15.63,84839,135286819.0,3.31,2.35,0.37,17.31
2020-01-17,16.09,16.3,16.72,15.81,104909,171308122.0,5.66,1.31,0.21,21.41
2020-01-23,16.29,15.42,16.45,15.38,54057,86683579.0,6.56,-5.4,-0.88,11.03
2020-02-07,13.88,14.28,14.47,13.2,103596,143401779.0,8.24,-7.39,-1.14,21.14
2020-02-14,14.48,14.24,14.65,14.13,77360,111026901.0,3.64,-0.28,-0.04,15.79
2020-02-21,14.25,14.8,14.96,14.25,114801,168810273.0,4.99,3.93,0.56,23.43
2020-02-28,14.77,14.42,15.33,14.26,129517,191031551.0,7.23,-2.57,-0.38,26.43
2020-03-06,14.61,16.34,16.77,14.31,175900,273593231.0,17.06,13.31,1.92,35.9
2020-03-13,16.0,15.14,16.62,14.37,152356,238311175.0,13.77,-7.34,-1.2,31.09
2020-03-20,15.18,14.3,15.36,13.7,87110,125053442.0,10.96,-5.55,-0.84,17.78
2020-03-27,13.92,14.12,14.29,13.55,52986,74104362.0,5.17,-1.26,-0.18,10.81
2020-04-03,13.77,14.26,14.6,13.63,48720,69018374.0,6.87,0.99,0.14,9.94
2020-04-10,14.48,14.31,15.0,14.19,40746,59086394.0,5.68,0.35,0.05,8.32
2020-04-17,14.33,14.41,14.78,14.03,40025,57266556.0,5.24,0.7,0.1,8.17
2020-04-24,14.48,14.54,14.85,14.25,61119,88824443.0,4.16,0.9,0.13,12.47
2020-04-30,14.63,14.47,14.93,14.25,59684,86734150.0,4.68,-0.48,-0.07,12.18
2020-05-08,14.44,14.94,14.98,14.3,38800,57174671.0,4.7,3.25,0.47,7.92
2020-05-15,15.03,14.8,15.4,14.77,74078,111394961.0,4.22,-0.94,-0.14,15.12
2020-05-22,14.81,14.33,15.08,14.32,44039,65015954.0,5.14,-3.18,-0.47,8.99
2020-05-29,14.3,15.08,15.16,14.26,48714,71708690.0,6.28,5.23,0.75,9.94
2020-06-05,15.3,15.15,15.3,15.03,54821,83149231.0,1.79,0.46,0.07,11.19
2020-06-12,15.25,15.09,15.7,14.89,87719,134570370.0,5.35,-0.4,-0.06,17.9
2020-06-19,15.15,15.32,15.58,15.0,64708,98664673.0,3.84,1.52,0.23,13.21
2020-06-24,15.4,15.6,15.94,15.28,62965,97715271.0,4.31,1.83,0.28,12.85
2020-07-03,15.59,16.27,16.3,15.5,133905,213829904.0,5.13,4.29,0.67,27.33
2020-07-10,16.54,18.5,19.47,16.31,284392,509902180.0,19.42,13.71,2.23,58.04
2020-07-17,19.7,18.19,21.47,17.65,283569,554116304.0,20.65,-1.68,-0.31,17.26
2020-07-24,18.56,17.33,19.19,17.2,122780,226338149.0,10.94,-4.73,-0.86,7.48
2020-07-31,17.11,17.23,17.83,16.65,77205,132812859.0,6.81,-0.58,-0.1,4.7
2020-08-07,17.2,16.85,17.92,16.5,82239,143281997.0,8.24,-2.21,-0.38,5.01
2020-08-14,16.79,16.77,17.13,16.05,63633,105454898.0,6.41,-0.47,-0.08,3.87
2020-08-21,16.72,17.78,18.92,16.72,146236,258863032.0,13.12,6.02,1.01,8.9
2020-08-28,18.05,17.64,18.05,17.25,66716,116855271.0,4.5,-0.79,-0.14,4.06
2020-09-04,19.1,26.37,26.37,18.72,426905,957281582.0,43.37,49.49,8.73,25.99
2020-09-11,27.0,26.47,29.01,22.62,425619,1081889713.0,24.23,0.38,0.1,25.91
2020-09-18,27.25,26.01,27.98,24.05,277818,713743463.0,14.85,-1.74,-0.46,16.91
2020-09-25,26.19,24.92,26.6,24.68,121797,314022694.0,7.38,-4.19,-1.09,7.42
2020-09-30,25.17,24.86,26.26,23.9,69675,173183409.0,9.47,-0.24,-0.06,4.24
2020-10-09,25.49,24.59,26.18,24.49,36229,90806311.0,6.8,-1.09,-0.27,2.21
2020-10-16,24.58,24.83,26.4,23.48,204350,509808291.0,11.87,0.98,0.24,12.44
2020-10-23,24.98,22.43,24.98,22.43,107732,254995093.0,10.27,-9.67,-2.4,6.56
2020-10-30,22.94,21.71,23.17,21.58,101665,227114963.0,7.09,-3.21,-0.72,6.19
2020-11-06,21.84,22.68,23.45,21.31,110594,251075417.0,9.86,4.47,0.97,6.73
2020-11-13,22.84,23.0,23.84,22.02,84449,194260133.0,8.02,1.41,0.32,5.14
2020-11-20,23.24,23.12,24.45,22.7,106837,250786165.0,7.61,0.52,0.12,6.5
2020-11-27,23.3,21.37,23.32,21.08,67712,150802551.0,9.69,-7.57,-1.75,4.12
2020-12-04,21.68,19.61,21.68,19.29,212621,423705714.0,11.18,-8.24,-1.76,12.95
2020-12-11,19.74,19.24,20.16,18.97,98845,194028521.0,6.07,-1.89,-0.37,6.02
2020-12-18,19.15,19.65,19.85,19.11,61749,120819509.0,3.85,2.13,0.41,3.76
2020-12-25,19.63,19.09,19.72,18.32,75828,145070970.0,7.12,-2.85,-0.56,4.62
2020-12-31,19.0,18.6,19.17,18.34,43389,81056945.0,4.35,-2.57,-0.49,2.64
2021-01-08,18.59,18.3,19.73,17.62,103370,192772112.0,11.34,-1.61,-0.3,6.29
2021-01-15,18.19,18.87,19.18,17.73,82275,150907513.0,7.92,3.11,0.57,5.01
2021-01-22,18.94,18.29,19.27,18.28,55710,104455685.0,5.25,-3.07,-0.58,3.39
2021-01-29,18.38,17.5,18.38,17.16,55112,98226831.0,6.67,-4.32,-0.79,3.36
2021-02-05,17.49,17.72,18.38,17.24,52942,94858298.0,6.51,1.26,0.22,3.22
2021-02-10,17.75,19.01,19.15,17.44,52344,97384950.0,9.65,7.28,1.29,3.19
2021-02-19,19.12,19.52,19.54,18.75,30984,59346025.0,4.16,2.68,0.51,1.89
2021-02-26,19.61,22.08,22.66,19.01,168641,348639455.0,18.7,13.11,2.56,10.27
2021-03-05,22.34,21.61,22.47,20.6,162370,350064139.0,8.47,-2.13,-0.47,9.89
2021-03-12,21.94,21.5,21.99,20.33,83446,176760374.0,7.68,-0.51,-0.11,5.08
2021-03-19,21.38,20.98,21.82,20.41,65546,137529121.0,6.56,-2.42,-0.52,3.99
2021-03-26,20.86,19.78,21.38,19.12,79465,160371132.0,10.77,-5.72,-1.2,4.84
2021-04-02,19.69,19.42,19.77,19.0,52566,101568551.0,3.89,-1.82,-0.36,3.2
2021-04-09,19.42,19.64,20.13,19.38,35550,69824932.0,3.86,1.13,0.22,2.16
2021-04-16,19.68,19.98,20.74,19.24,72924,145431233.0,7.64,1.73,0.34,4.44
2021-04-23,19.92,19.54,20.16,19.31,70522,139744185.0,4.25,-2.2,-0.44,4.29
2021-04-30,19.6,19.45,19.96,19.1,60414,117613598.0,4.4,-0.46,-0.09,3.68
2021-05-07,19.42,19.27,19.78,19.13,19630,38246582.0,3.34,-0.93,-0.18,1.2
2021-05-14,19.25,19.53,19.91,19.05,41933,81938827.0,4.46,1.35,0.26,2.55
2021-05-21,19.5,19.2,19.69,19.01,50787,97509041.0,3.48,-1.69,-0.33,3.09
2021-05-28,19.3,20.42,20.5,19.29,96134,190280008.0,6.3,6.35,1.22,5.85
2021-06-04,20.38,20.9,21.35,20.03,83978,174578932.0,6.46,2.35,0.48,5.11
2021-06-11,20.92,19.0,21.26,19.0,76128,154397122.0,10.81,-9.09,-1.9,4.63
2021-06-18,19.05,18.3,19.06,18.15,27691,50982733.0,4.79,-3.68,-0.7,1.69
2021-06-25,18.29,18.41,18.66,18.03,32264,59311361.0,3.44,0.6,0.11,1.96
2021-07-02,18.59,19.61,20.11,18.44,74134,144008415.0,9.07,6.52,1.2,4.51
2021-07-09,19.65,20.14,21.93,19.61,126892,261597150.0,11.83,2.7,0.53,7.73
2021-07-16,20.44,20.92,21.35,20.3,107253,224452793.0,5.21,3.87,0.78,6.53
2021-07-23,20.95,21.38,22.87,20.0,152005,326334725.0,13.72,2.2,0.46,9.25
2021-07-30,21.63,19.86,21.74,19.17,96146,194863063.0,12.02,-7.11,-1.52,5.85
2021-08-06,19.68,20.97,21.37,19.51,76308,158678008.0,9.37,5.59,1.11,4.65
2021-08-13,21.25,22.66,22.99,20.9,130757,287038806.0,9.97,8.06,1.69,7.96
2021-08-20,22.56,22.49,26.24,22.06,396515,958630830.0,18.45,-0.75,-0.17,24.14
2021-08-27,22.5,25.2,25.99,22.5,190383,471555550.0,15.52,12.05,2.71,11.59
2021-09-03,25.34,20.14,25.37,19.85,177341,369828800.0,21.9,-20.08,-5.06,10.8
2021-09-10,20.1,21.52,21.83,20.06,115464,240364884.0,8.79,6.85,1.38,7.03
2021-09-17,21.05,17.99,21.43,17.8,135198,260595213.0,16.87,-16.4,-3.53,8.23
2021-09-24,17.98,17.87,18.54,17.78,41731,75762993.0,4.22,-0.67,-0.12,2.54
2021-09-30,17.87,17.1,18.02,16.82,44774,76665180.0,6.72,-4.31,-0.77,2.73
2021-10-08,17.35,17.15,17.4,17.02,10815,18568497.0,2.22,0.29,0.05,0.66
2021-10-15,17.28,16.19,17.48,16.16,88409,146245380.0,7.7,-5.6,-0.96,5.38
2021-10-22,16.27,15.48,16.47,15.42,69219,110379597.0,6.49,-4.39,-0.71,4.21
2021-10-29,15.59,15.15,15.63,14.65,66880,101108127.0,6.33,-2.13,-0.33,4.07
2021-11-05,14.95,15.53,15.92,14.9,62003,96219723.0,6.73,2.51,0.38,3.77
2021-11-12,15.55,16.83,16.89,15.55,76128,124409971.0,8.63,8.37,1.3,4.63
2021-11-19,16.83,16.84,16.97,16.32,74329,123451892.0,3.86,0.06,0.01,4.53
2021-11-26,16.82,17.29,17.72,16.74,77824,135044795.0,5.82,2.67,0.45,4.74
2021-12-03,17.13,18.05,18.15,16.71,82578,145072243.0,8.33,4.4,0.76,4.99
2021-12-10,18.0,17.65,18.33,16.75,131560,231048785.0,8.75,-2.22,-0.4,7.95
2021-12-17,17.68,19.38,19.61,16.95,168046,306105511.0,15.07,9.8,1.73,10.15
2021-12-24,19.34,18.1,19.8,18.02,195731,371210735.0,9.18,-6.6,-1.28,11.82
2021-12-31,18.11,18.3,18.98,18.01,87425,161053783.0,5.36,1.1,0.2,5.28
2022-01-07,18.3,18.26,19.3,17.4,131470,241349244.0,10.38,-0.22,-0.04,7.94
2022-01-14,18.62,18.48,19.5,17.99,130157,246286281.0,8.27,1.2,0.22,7.86
2022-01-21,18.45,17.1,18.45,16.8,104600,185319789.0,8.93,-7.47,-1.38,6.32
2022-01-28,17.12,16.3,17.14,15.96,60237,99334485.0,6.9,-4.68,-0.8,3.64
2022-02-11,16.48,16.85,17.11,15.9,74267,122121539.0,7.42,3.37,0.55,4.49
2022-02-18,16.73,16.84,17.91,16.55,99575,169759919.0,8.07,-0.06,-0.01,6.02
2022-02-25,16.6,16.63,17.05,16.21,48332,80748816.0,4.99,-1.25,-0.21,2.92
2022-03-04,16.67,16.3,16.85,16.03,47419,78331275.0,4.93,-1.98,-0.33,2.86
2022-03-11,16.18,15.45,16.3,14.68,69268,107052206.0,9.94,-5.21,-0.85,4.18
2022-03-18,15.3,14.81,15.38,14.01,43026,63114297.0,8.87,-4.14,-0.64,2.6
2022-03-25,14.9,14.83,15.35,14.71,31534,47113165.0,4.32,0.14,0.02,1.9
2022-04-01,14.8,14.86,15.3,14.45,36610,54395060.0,5.73,0.2,0.03,2.21
2022-04-08,14.72,14.39,15.15,14.21,27541,40636828.0,6.33,-3.16,-0.47,1.66
2022-04-15,14.26,13.97,14.52,13.61,33376,46813260.0,6.32,-2.92,-0.42,2.02
2022-04-22,13.96,13.6,14.35,13.36,32611,45385005.0,7.09,-2.65,-0.37,1.97
2022-04-29,13.5,13.0,13.6,12.34,65326,85463616.0,9.26,-4.41,-0.6,3.95
2022-05-06,12.81,12.77,13.12,12.58,19787,25527558.0,4.15,-1.77,-0.23,1.2
2022-05-13,12.89,13.9,14.2,12.75,98379,134226565.0,11.35,8.85,1.13,5.94
2022-05-16,13.94,13.82,14.06,13.75,10443,14491042.0,2.23,-0.58,-0.08,0.63
