,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-17,23.59,41.45,41.45,23.59,1897,7012160.0,90.84,110.83,21.79,0.72
1,2020-07-24,45.6,54.95,54.95,45.6,382601,1956243758.0,22.56,32.57,13.5,144.38
2,2020-07-31,55.0,60.8,64.87,47.42,469737,2592864688.0,31.76,10.65,5.85,177.26
3,2020-08-07,61.11,63.3,70.98,60.0,400088,2592723776.0,18.06,4.11,2.5,150.98
4,2020-08-14,62.62,55.7,63.0,54.56,196514,1149151029.0,13.33,-12.01,-7.6,74.16
5,2020-08-21,56.02,66.18,66.66,56.0,221682,1377154630.0,19.14,18.82,10.48,83.65
6,2020-08-28,64.21,60.4,64.88,56.5,244084,1474179104.0,12.66,-8.73,-5.78,92.11
7,2020-09-04,60.0,58.54,64.01,57.01,183746,1117744324.0,11.59,-3.08,-1.86,69.34
8,2020-09-11,57.62,54.74,60.01,50.35,124978,681183179.0,16.5,-6.49,-3.8,47.16
9,2020-09-18,55.12,56.02,59.98,54.0,179122,1016431466.0,10.92,2.34,1.28,67.59
10,2020-09-25,55.71,54.4,58.99,54.2,139139,785837623.0,8.55,-2.89,-1.62,52.51
11,2020-09-30,54.0,59.68,60.29,54.0,106261,615799224.0,11.56,9.71,5.28,40.1
12,2020-10-09,71.62,71.62,71.62,71.62,11617,83197444.0,0.0,20.01,11.94,4.38
13,2020-10-16,83.0,89.99,96.8,79.5,394828,3500209983.0,24.16,25.65,18.37,148.99
14,2020-10-23,89.24,87.8,102.59,85.51,244900,2278836400.0,18.98,-2.43,-2.19,92.42
15,2020-10-30,88.03,93.0,98.99,85.0,214859,1987612592.0,15.93,5.92,5.2,81.08
16,2020-11-06,92.5,88.86,99.98,86.38,201627,1874573264.0,14.62,-4.45,-4.14,76.09
17,2020-11-13,88.11,109.32,123.58,87.18,277396,2980341488.0,40.96,23.02,20.46,104.68
18,2020-11-20,109.31,117.29,122.98,104.32,137506,1538781275.0,17.07,7.29,7.97,51.89
19,2020-11-27,118.0,125.1,129.84,113.3,143500,1749730384.0,14.1,6.66,7.81,54.15
20,2020-12-04,128.0,132.9,134.78,117.88,107597,1362778323.0,13.51,6.24,7.8,40.6
21,2020-12-11,133.0,105.13,135.8,104.4,116868,1420310382.0,23.63,-20.9,-27.77,44.1
22,2020-12-18,109.0,162.93,166.6,109.0,164231,2226604176.0,54.79,54.98,57.8,61.97
23,2020-12-25,162.11,175.53,185.8,158.1,160044,2708715376.0,17.0,7.73,12.6,60.39
24,2020-12-31,170.0,159.89,175.0,146.0,115879,1883198704.0,16.52,-8.91,-15.64,43.73
25,2021-01-08,163.0,145.83,167.2,142.5,127895,1953602576.0,15.45,-8.79,-14.06,48.26
26,2021-01-15,144.49,178.49,180.41,139.3,147561,2301608960.0,28.19,22.4,32.66,55.68
27,2021-01-22,175.96,167.3,185.63,156.3,112218,1927152848.0,16.43,-6.27,-11.19,42.35
28,2021-01-29,169.98,167.68,190.0,165.18,111633,1975279570.0,14.84,0.23,0.38,42.13
29,2021-02-05,164.02,145.01,177.45,145.0,69575,1124553638.0,19.35,-13.52,-22.67,26.25
30,2021-02-10,148.71,153.5,162.99,137.9,45729,697183923.0,17.3,5.85,8.49,17.26
31,2021-02-19,158.01,146.1,158.06,142.0,22043,329286308.0,10.46,-4.82,-7.4,8.32
32,2021-02-26,146.0,136.57,154.93,135.5,55481,819486467.0,13.3,-6.52,-9.53,20.94
33,2021-03-05,137.4,142.43,153.88,135.05,45479,663483406.0,13.79,4.29,5.86,17.16
34,2021-03-12,145.23,128.44,145.27,124.6,40811,534353452.0,14.51,-9.82,-13.99,15.4
35,2021-03-19,126.3,134.73,141.0,116.21,58317,741390336.0,19.3,4.9,6.29,22.01
36,2021-03-26,134.76,155.11,156.2,134.76,47044,674189015.0,15.91,15.13,20.38,17.75
37,2021-04-02,156.0,138.3,160.8,135.82,69262,1006129477.0,16.1,-10.84,-16.81,26.14
38,2021-04-09,138.0,130.0,139.95,127.52,37064,491236762.0,8.99,-6.0,-8.3,13.99
39,2021-04-16,130.19,126.3,131.8,123.42,34817,442950012.0,6.45,-2.85,-3.7,13.14
40,2021-04-23,126.24,141.6,148.46,124.31,57637,785649682.0,19.12,12.11,15.3,21.75
41,2021-04-30,142.68,140.3,143.5,134.17,36565,506565462.0,6.59,-0.92,-1.3,13.8
42,2021-05-07,141.0,77.1,141.8,73.25,18883,186969779.0,48.86,-45.05,-63.2,4.19
43,2021-05-14,75.62,69.1,76.48,67.15,75701,529459468.0,12.1,-10.38,-8.0,16.8
44,2021-05-21,68.88,69.7,73.6,68.35,51636,365838758.0,7.6,0.87,0.6,11.46
45,2021-05-28,69.5,75.21,77.6,67.7,58968,425120198.0,14.2,7.91,5.51,13.09
46,2021-06-04,75.39,78.98,86.41,74.0,111982,906808938.0,16.5,5.01,3.77,24.86
47,2021-06-11,78.5,87.29,88.0,76.58,78290,642357088.0,14.46,10.52,8.31,17.38
48,2021-06-18,85.0,91.61,93.6,85.0,71264,642690404.0,9.85,4.95,4.32,15.82
49,2021-06-25,91.53,90.61,92.88,85.0,62083,554339563.0,8.6,-1.09,-1.0,13.78
50,2021-07-02,90.63,92.33,99.44,82.07,105068,915359117.0,19.17,1.9,1.72,23.32
51,2021-07-09,95.0,111.21,116.0,93.02,167883,1816118423.0,24.89,20.45,18.88,37.27
52,2021-07-16,112.01,109.45,121.19,107.28,185306,2098583392.0,12.51,-1.58,-1.76,17.88
53,2021-07-23,108.65,114.4,115.0,105.5,116747,1296785719.0,8.68,4.52,4.95,11.27
54,2021-07-30,115.45,148.57,153.5,110.12,261655,3496024816.0,37.92,29.87,34.17,25.25
55,2021-08-06,148.58,141.91,160.0,139.05,203296,3009083648.0,14.1,-4.48,-6.66,19.62
56,2021-08-13,142.92,145.11,148.88,139.25,126501,1818654512.0,6.79,2.25,3.2,12.21
57,2021-08-20,145.0,145.7,148.67,129.06,150343,2076301808.0,13.51,0.41,0.59,14.51
58,2021-08-27,148.61,157.96,171.78,145.7,165733,2704588784.0,17.9,8.41,12.26,16.0
59,2021-09-03,161.0,174.0,194.5,147.95,214075,3655756896.0,29.47,10.15,16.04,20.66
60,2021-09-10,182.51,156.09,187.8,145.27,196227,3201575616.0,24.44,-10.29,-17.91,18.94
61,2021-09-17,159.99,191.6,208.68,156.0,203254,3631924032.0,33.75,22.75,35.51,19.62
62,2021-09-24,195.0,184.58,207.0,178.5,96562,1864063248.0,14.87,-3.66,-7.02,9.32
63,2021-09-30,187.01,179.92,197.19,169.84,104917,1905933264.0,14.82,-2.52,-4.66,10.13
64,2021-10-08,182.17,174.87,184.76,170.41,18455,321394640.0,7.98,-2.81,-5.05,1.78
65,2021-10-15,172.46,187.92,192.5,161.95,95294,1694460624.0,17.47,7.46,13.05,9.2
66,2021-10-22,193.18,195.0,214.38,189.8,109258,2179631840.0,13.08,3.77,7.08,10.54
67,2021-10-29,195.0,227.0,244.85,194.66,153226,3381464912.0,25.74,16.41,32.0,14.79
68,2021-11-05,229.01,243.83,252.0,212.0,171380,3953276368.0,17.62,7.41,16.83,16.54
69,2021-11-12,236.22,223.0,248.0,216.71,170896,3886213728.0,12.83,-8.54,-20.83,16.49
70,2021-11-19,222.0,220.39,228.5,203.66,154183,3306187456.0,11.14,-1.17,-2.61,14.88
71,2021-11-26,221.14,211.5,228.8,202.06,150087,3213032992.0,12.13,-4.03,-8.89,14.49
72,2021-12-03,206.79,194.17,216.4,193.16,131700,2682885072.0,10.99,-8.19,-17.33,12.71
73,2021-12-10,196.88,191.68,197.74,184.0,169069,3226617344.0,7.08,-1.28,-2.49,16.32
74,2021-12-17,191.86,195.6,204.49,189.77,121825,2397565264.0,7.68,2.05,3.92,11.76
75,2021-12-24,194.0,166.82,197.03,166.08,163217,2888078560.0,15.82,-14.71,-28.78,15.75
76,2021-12-31,166.92,178.51,186.75,166.5,189513,3368604048.0,12.14,7.01,11.69,18.29
77,2022-01-07,178.73,176.22,180.99,169.03,96565,1686356848.0,6.7,-1.28,-2.29,9.32
78,2022-01-14,172.98,151.27,176.22,148.95,224841,3527401072.0,15.47,-14.16,-24.95,21.7
79,2022-01-21,150.0,144.5,159.77,142.0,154384,2310754592.0,11.75,-4.48,-6.77,14.9
80,2022-01-28,145.28,169.2,172.43,142.68,172411,2726064528.0,20.59,17.09,24.7,16.64
81,2022-02-11,173.72,137.48,177.0,123.1,228513,3319321328.0,31.86,-18.75,-31.72,22.05
82,2022-02-18,136.11,151.5,160.47,128.97,178852,2603167136.0,22.91,10.2,14.02,17.32
83,2022-02-25,151.0,151.97,156.5,143.66,133878,2013635996.0,8.48,0.31,0.47,11.54
84,2022-03-04,151.8,141.55,161.83,140.66,140549,2092290368.0,13.93,-6.86,-10.42,12.11
85,2022-03-11,140.7,130.0,143.0,126.38,132312,1771246597.0,11.74,-8.16,-11.55,11.4
86,2022-03-18,128.3,127.04,133.2,115.54,137942,1717917839.0,13.58,-2.28,-2.96,11.89
87,2022-03-25,127.04,118.8,132.45,118.66,108923,1358204516.0,10.85,-6.49,-8.24,9.38
88,2022-04-01,118.7,112.45,123.9,110.7,94265,1100795087.0,11.11,-5.35,-6.35,8.12
89,2022-04-08,112.45,104.75,113.48,103.5,68710,743178568.0,8.88,-6.85,-7.7,5.92
90,2022-04-15,103.59,98.82,105.6,95.03,105319,1066747625.0,10.09,-5.66,-5.93,9.07
91,2022-04-22,98.03,101.11,105.8,95.05,107747,1087248286.0,10.88,2.32,2.29,9.28
92,2022-04-29,100.0,121.31,122.28,93.6,176861,1887314880.0,28.37,19.98,20.2,15.24
93,2022-05-06,120.0,113.0,123.97,109.6,45630,529162546.0,11.85,-6.85,-8.31,3.93
94,2022-05-13,111.99,129.39,146.88,111.33,157803,2049825188.0,31.46,14.5,16.39,13.6
