,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-21,3.5,3.69,3.7,3.5,1400,517000.0,0.0,0.0,0.0,0.09
1,2015-05-29,3.5,3.5,3.5,3.5,1500,525000.0,0.0,-5.15,-0.19,0.09
2,2015-06-03,3.5,3.7,3.7,3.5,4000,1420000.0,5.71,5.71,0.2,0.25
3,2015-06-26,3.5,3.43,3.79,1.0,133010,45728790.0,75.41,-7.3,-0.27,8.27
4,2015-07-03,3.5,3.5,3.5,3.5,75,26250.0,0.0,2.04,0.07,0.0
5,2015-07-10,4.88,8.0,8.0,4.88,5150,4087980.0,89.14,128.57,4.5,0.32
6,2015-07-31,7.1,7.0,7.1,7.0,30,21100.0,1.25,-12.5,-1.0,0.0
7,2015-08-07,7.0,7.38,8.0,7.0,160,115000.0,14.29,5.43,0.38,0.01
8,2015-08-14,8.0,8.1,8.1,5.0,3280,1723700.0,42.01,9.76,0.72,0.2
9,2015-08-21,5.0,8.5,8.5,5.0,2550,1290700.0,43.21,4.94,0.4,0.16
10,2015-08-28,4.0,8.6,8.6,4.0,10050,6742800.0,54.12,1.18,0.1,0.62
11,2015-09-02,8.07,8.88,9.0,8.07,340,301510.0,10.81,3.26,0.28,0.02
12,2015-09-08,8.8,8.9,8.9,5.0,2220,1193900.0,43.92,0.23,0.02,0.14
13,2015-09-18,8.5,8.15,9.52,7.83,710,587980.0,18.99,-8.43,-0.75,0.04
14,2015-09-25,8.15,8.02,8.18,7.5,8790,6867740.0,8.34,-1.6,-0.13,0.55
15,2015-09-30,7.94,8.1,8.1,7.7,1570,1240650.0,4.99,1.0,0.08,0.1
16,2015-10-09,8.15,7.81,8.2,7.81,520,414890.0,4.81,-3.58,-0.29,0.03
17,2015-10-12,8.05,8.05,8.11,7.86,770,612600.0,3.2,3.07,0.24,0.05
18,2016-01-15,8.05,7.87,8.19,7.58,950,755860.0,7.58,-2.24,-0.18,0.06
19,2016-01-22,7.48,6.95,7.48,6.95,860,619530.0,6.73,-11.69,-0.92,0.05
20,2016-01-29,7.05,7.06,7.13,6.85,660,465470.0,4.03,1.58,0.11,0.04
21,2016-02-05,7.09,7.28,7.34,6.82,2840,2020120.0,7.37,3.12,0.22,0.18
22,2016-02-19,7.3,7.47,7.79,7.05,730,536730.0,10.16,2.61,0.19,0.05
23,2016-02-26,7.49,7.66,7.66,7.16,1890,1408270.0,6.69,2.54,0.19,0.12
24,2016-03-04,7.59,7.28,7.77,7.28,560,424050.0,6.4,-4.96,-0.38,0.03
25,2016-03-11,7.22,6.9,7.36,6.8,900,635460.0,7.69,-5.22,-0.38,0.06
26,2016-03-18,6.85,6.89,7.05,6.64,560,383990.0,5.94,-0.14,-0.01,0.03
27,2016-03-25,6.89,7.72,7.72,6.68,2790,2008470.0,15.09,12.05,0.83,0.17
28,2016-04-01,7.72,7.5,8.35,7.5,1070,850800.0,11.01,-2.85,-0.22,0.07
29,2016-04-08,7.5,6.96,7.7,6.96,1390,1000240.0,9.87,-7.2,-0.54,0.09
30,2016-04-15,6.96,6.9,7.13,6.46,1790,1211810.0,9.63,-0.86,-0.06,0.11
31,2016-04-22,6.9,6.76,6.98,6.32,2720,1789860.0,9.57,-2.03,-0.14,0.17
32,2016-04-29,6.46,2.68,6.93,2.62,4230,2186720.0,63.76,-60.36,-4.08,0.26
33,2016-05-06,2.68,2.6,2.68,2.4,3200,805730.0,10.45,-2.99,-0.08,0.2
34,2016-05-13,2.6,2.75,2.86,2.6,4520,1257700.0,10.0,5.77,0.15,0.28
35,2016-05-20,2.8,2.8,2.82,2.75,1580,438900.0,2.55,1.82,0.05,0.1
36,2016-05-27,2.85,2.82,2.85,2.73,1230,344380.0,4.29,0.71,0.02,0.08
37,2016-06-03,2.85,2.89,2.9,2.8,1385,396320.0,3.55,2.48,0.07,0.09
38,2016-06-08,2.91,3.02,3.09,2.91,1425,430420.0,6.23,4.5,0.13,0.09
39,2016-06-17,3.1,3.06,3.21,3.0,2250,694870.0,6.95,1.32,0.04,0.14
40,2016-06-23,3.08,3.08,3.13,3.06,580,178960.0,2.29,0.65,0.02,0.04
41,2016-07-01,3.1,3.04,3.11,3.04,120,36950.0,2.27,-1.3,-0.04,0.01
42,2016-07-07,3.0,3.0,3.0,2.9,520,154990.0,3.29,-1.32,-0.04,0.03
43,2016-07-12,2.89,2.95,2.95,2.85,120,34480.0,3.33,-1.67,-0.05,0.01
44,2016-07-29,2.93,2.8,2.93,2.8,240,67550.0,4.41,-5.08,-0.15,0.01
45,2016-08-05,2.78,2.8,2.89,2.77,740,209230.0,4.29,0.0,0.0,0.05
46,2016-08-11,2.88,2.68,2.88,2.68,200,55600.0,7.14,-4.29,-0.12,0.01
47,2016-08-18,2.6,2.56,2.6,2.56,60,15510.0,1.49,-4.48,-0.12,0.0
48,2016-08-26,2.6,2.64,2.64,2.5,300,76200.0,5.47,3.13,0.08,0.02
49,2016-09-02,2.56,2.5,2.6,2.5,340,86760.0,3.79,-5.3,-0.14,0.02
50,2016-09-08,2.48,2.49,2.59,2.48,580,146980.0,4.4,-0.4,-0.01,0.04
51,2016-09-14,2.48,2.45,2.52,2.45,250,62140.0,2.81,-1.61,-0.04,0.02
52,2016-09-21,2.46,2.52,2.53,2.42,920,228450.0,4.49,2.86,0.07,0.06
53,2016-09-30,2.46,2.36,2.46,2.29,690,164440.0,6.75,-6.35,-0.16,0.04
54,2016-10-14,2.3,2.21,2.33,2.17,400,89910.0,6.78,-6.36,-0.15,0.02
55,2016-10-21,2.15,2.03,2.15,1.93,805,165050.0,9.95,-8.14,-0.18,0.05
56,2016-10-27,1.95,1.95,2.0,1.95,500,97890.0,2.46,-3.94,-0.08,0.03
57,2016-11-04,1.95,1.88,1.95,1.88,580,111070.0,3.59,-3.59,-0.07,0.04
58,2016-11-11,1.85,1.54,1.85,1.5,1690,278440.0,18.62,-18.09,-0.34,0.11
59,2016-11-18,1.48,1.54,1.57,1.36,3160,454010.0,13.64,0.0,0.0,0.2
60,2016-11-25,1.55,1.5,1.55,1.4,1275,186815.0,9.74,-2.6,-0.04,0.08
61,2016-12-02,1.46,1.68,1.68,1.41,3970,615480.0,18.0,12.0,0.18,0.25
62,2016-12-09,1.65,1.88,1.89,1.6,7380,1239830.0,17.26,11.9,0.2,0.46
63,2016-12-16,1.88,2.05,2.17,1.67,3280,635270.0,26.6,9.04,0.17,0.2
64,2016-12-23,2.0,2.52,2.52,1.98,2760,593800.0,26.34,22.93,0.47,0.17
65,2016-12-30,2.4,2.75,2.75,2.4,1965,509910.0,13.89,9.13,0.23,0.12
66,2017-01-06,2.65,2.5,2.71,2.5,210,54650.0,7.64,-9.09,-0.25,0.01
67,2017-01-11,2.48,2.5,2.5,2.43,45,11115.0,2.8,0.0,0.0,0.0
68,2017-01-20,2.5,2.5,2.5,2.5,10,2500.0,0.0,0.0,0.0,0.0
69,2017-02-03,2.5,2.55,2.55,2.5,60,15050.0,2.0,2.0,0.05,0.0
70,2017-02-10,2.43,2.53,2.53,2.43,20,4960.0,3.92,-0.78,-0.02,0.0
71,2017-02-16,2.54,2.55,2.55,2.54,50,12710.0,0.4,0.79,0.02,0.0
72,2017-02-24,2.55,2.46,2.57,2.46,40,10130.0,4.31,-3.53,-0.09,0.0
73,2017-03-03,2.55,2.55,2.55,2.55,30,7650.0,0.0,3.66,0.09,0.0
74,2017-03-10,2.43,2.43,2.43,2.43,30,7290.0,0.0,-4.71,-0.12,0.0
75,2017-03-17,2.55,2.53,2.55,2.43,160,40180.0,4.94,4.12,0.1,0.01
76,2017-03-24,2.55,2.48,2.6,2.43,300,75290.0,6.72,-1.98,-0.05,0.02
77,2017-03-31,2.53,2.63,2.63,2.41,400,100660.0,8.87,6.05,0.15,0.02
78,2017-04-07,2.63,2.65,2.65,2.63,30,7930.0,0.76,0.76,0.02,0.0
79,2017-04-14,2.65,2.72,2.72,2.57,350,93340.0,5.66,2.64,0.07,0.02
80,2017-04-21,2.74,2.75,2.75,2.62,470,126390.0,4.78,1.1,0.03,0.03
