,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-17,58.0,38.96,58.2,37.78,1238238,5740635824.0,173.79,231.57,27.21,168.45
1,2021-09-24,38.44,37.24,40.47,35.64,302694,1159352272.0,12.4,-4.41,-1.72,41.18
2,2021-09-30,37.16,38.85,39.07,34.06,312880,1143987619.0,13.45,4.32,1.61,42.56
3,2021-10-08,39.4,38.0,39.5,37.4,47798,182197342.0,5.41,-2.19,-0.85,6.5
4,2021-10-15,38.44,40.68,41.41,34.71,301551,1152137379.0,17.63,7.05,2.68,41.02
5,2021-10-22,40.58,45.49,48.78,40.53,497423,2243568336.0,20.28,11.82,4.81,67.67
6,2021-10-29,45.0,42.99,48.7,41.6,285640,1289396772.0,15.61,-5.5,-2.5,38.86
7,2021-11-05,43.15,47.35,51.0,43.15,320988,1550964247.0,18.26,10.14,4.36,43.67
8,2021-11-12,48.16,47.3,49.95,45.55,207715,998374483.0,9.29,-0.11,-0.05,28.26
9,2021-11-19,47.3,51.49,53.0,43.81,268369,1275549311.0,19.43,8.86,4.19,36.51
10,2021-11-26,52.17,55.0,56.05,51.3,208284,1123122007.0,9.23,6.82,3.51,28.33
11,2021-12-03,54.26,52.8,56.3,51.34,116806,628294669.0,9.02,-4.0,-2.2,15.89
12,2021-12-10,52.71,54.42,56.15,49.98,128552,681397857.0,11.69,3.07,1.62,17.49
13,2021-12-17,53.85,47.9,54.35,47.06,122352,619497213.0,13.4,-11.98,-6.52,16.64
14,2021-12-24,47.9,46.65,51.4,45.6,145607,696849465.0,12.11,-2.61,-1.25,19.81
15,2021-12-31,47.07,50.38,50.97,46.35,77092,375397888.0,9.9,8.0,3.73,10.38
16,2022-01-07,51.28,46.2,51.3,45.95,81276,389784214.0,10.62,-8.3,-4.18,10.94
17,2022-01-14,46.8,47.67,49.0,44.6,113201,526549175.0,9.52,3.18,1.47,15.24
18,2022-01-21,47.4,46.49,49.54,45.55,81220,385170109.0,8.37,-2.48,-1.18,10.93
19,2022-01-28,46.26,45.39,47.97,42.6,58498,267069306.0,11.55,-2.37,-1.1,7.88
20,2022-02-11,47.4,50.2,51.2,46.01,118335,581055879.0,11.43,10.6,4.81,15.93
21,2022-02-18,50.2,53.6,55.55,48.03,120480,637645509.0,14.98,6.77,3.4,16.22
22,2022-02-25,53.97,59.02,60.58,51.57,137444,779736934.0,16.81,10.11,5.42,18.5
23,2022-03-04,59.2,60.98,63.4,58.82,147370,903786770.0,7.76,3.32,1.96,19.84
24,2022-03-11,61.87,57.05,61.87,49.39,240735,1338429210.0,20.47,-6.44,-3.93,32.41
25,2022-03-18,55.83,60.5,63.66,52.9,192475,1119499933.0,18.86,6.05,3.45,24.83
26,2022-03-25,62.93,55.24,62.93,54.88,120212,703715705.0,13.31,-8.69,-5.26,15.51
27,2022-04-01,55.0,55.8,58.5,52.13,104644,576102500.0,11.53,1.01,0.56,13.5
28,2022-04-08,55.55,57.25,58.37,53.91,49027,273670597.0,7.99,2.6,1.45,6.32
29,2022-04-15,57.2,52.18,57.99,48.71,103086,535687173.0,16.21,-8.86,-5.07,13.3
30,2022-04-22,52.17,47.7,53.9,45.67,67763,337480831.0,15.77,-8.59,-4.48,8.74
31,2022-04-29,49.0,51.29,52.0,44.44,154971,759022475.0,15.85,7.53,3.59,19.99
32,2022-05-06,50.6,48.06,50.6,46.38,68483,331838862.0,8.23,-6.3,-3.23,8.83
33,2022-05-13,47.86,50.86,52.0,46.2,95177,472409339.0,12.07,5.83,2.8,12.28
