,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,20.63,32.95,32.95,20.63,466803,1454527554.0,71.67,91.68,15.76,49.14
1,2015-07-10,36.25,29.4,36.25,21.87,920963,2690165792.0,43.64,-10.77,-3.55,96.94
2,2015-07-17,32.34,31.61,37.35,28.81,1106787,3596496160.0,29.05,7.52,2.21,116.5
3,2015-07-24,31.61,33.28,35.59,28.27,1094527,3463873232.0,23.16,5.28,1.67,115.21
4,2015-07-31,31.48,39.7,39.7,27.23,1459396,5043590480.0,37.47,19.29,6.42,153.62
5,2015-08-07,39.4,39.04,45.04,37.01,1689020,6788253184.0,20.23,-1.66,-0.66,177.79
6,2015-08-14,38.79,38.84,43.0,36.58,998727,3967858768.0,16.44,-0.51,-0.2,105.13
7,2015-08-21,38.05,29.25,39.18,29.0,723904,2527255840.0,26.21,-24.69,-9.59,76.2
8,2015-08-28,27.83,29.23,30.31,23.7,1174440,3195610704.0,22.6,-0.07,-0.02,123.63
9,2015-09-02,28.21,23.5,28.59,22.09,435892,1103190000.0,22.24,-19.6,-5.73,45.88
10,2015-09-11,24.48,25.78,27.53,23.5,734348,1896043608.0,17.15,9.7,2.28,77.3
11,2015-09-18,25.69,23.78,25.99,22.18,582085,1389862456.0,14.78,-7.76,-2.0,61.27
12,2015-09-25,23.3,23.73,26.34,23.02,587078,1461705430.0,13.96,-0.21,-0.05,61.8
13,2015-09-30,23.95,23.88,24.79,23.48,162626,391232545.0,5.52,0.63,0.15,17.12
14,2015-10-09,24.9,25.22,25.48,24.31,168026,419804814.0,4.9,5.61,1.34,17.69
15,2015-10-16,25.55,27.68,28.52,25.44,651127,1751115883.0,12.21,9.75,2.46,68.54
16,2015-10-23,27.82,26.26,28.06,24.42,593239,1565509501.0,13.15,-5.13,-1.42,62.45
17,2015-10-30,26.95,26.5,27.38,25.4,461947,1225199191.0,7.54,0.91,0.24,48.63
18,2015-11-06,25.93,30.91,31.78,25.6,1092163,3224720912.0,23.32,16.64,4.41,114.96
19,2015-11-13,30.71,32.11,35.99,30.5,933876,3049880976.0,17.76,3.88,1.2,98.3
20,2015-11-20,32.0,31.71,33.58,30.41,507783,1621786285.0,9.87,-1.25,-0.4,53.45
21,2015-11-27,31.71,30.49,34.75,29.95,550050,1806153072.0,15.14,-3.85,-1.22,57.9
22,2015-12-04,30.56,31.39,32.16,28.85,397904,1236209648.0,10.86,2.95,0.9,41.88
23,2015-12-11,31.5,29.68,31.8,29.54,276921,854351506.0,7.2,-5.45,-1.71,29.15
24,2015-12-18,29.2,31.01,31.71,28.91,275908,849543852.0,9.43,4.48,1.33,29.04
25,2015-12-25,30.8,32.77,33.55,30.71,423393,1366938050.0,9.16,5.68,1.76,44.57
26,2015-12-31,32.86,30.55,32.97,30.38,228509,720081565.0,7.9,-6.77,-2.22,24.05
27,2016-01-08,30.57,25.54,30.6,24.0,234917,635341955.0,21.6,-16.4,-5.01,24.73
28,2016-01-15,25.0,23.34,25.34,22.6,228757,548233403.0,10.73,-8.61,-2.2,24.08
29,2016-01-22,22.85,23.75,24.97,22.85,208815,501811388.0,9.08,1.76,0.41,21.98
30,2016-01-29,24.09,22.09,24.34,21.2,176779,399619207.0,13.22,-6.99,-1.66,18.61
31,2016-02-05,22.01,22.97,24.1,21.4,150663,341395709.0,12.22,3.98,0.88,15.86
32,2016-02-19,22.0,24.54,24.65,21.8,205742,482072048.0,12.41,6.84,1.57,21.66
