,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-09,18.87,18.08,18.88,17.81,330298,602595000.0,17.83,201.33,12.08,94.37
1,2001-03-16,18.0,18.48,18.84,17.89,77678,143919000.0,5.25,2.21,0.4,22.19
2,2001-03-23,18.46,18.75,19.4,18.4,77471,146996000.0,5.41,1.46,0.27,22.13
3,2001-03-30,18.75,19.36,19.7,18.75,62854,121500000.0,5.07,3.25,0.61,17.96
4,2001-04-06,19.4,19.32,19.72,18.8,64706,124948000.0,4.75,-0.21,-0.04,18.49
5,2001-04-13,19.31,19.65,19.85,19.18,37974,74334000.0,3.47,1.71,0.33,10.85
6,2001-04-20,19.65,20.56,21.45,19.5,74639,152408000.0,9.92,4.63,0.91,21.33
7,2001-04-27,20.45,19.61,21.0,19.35,59282,120095000.0,8.03,-4.62,-0.95,16.94
8,2001-05-11,19.85,20.1,20.2,19.68,15077,30019987.0,2.65,2.5,0.49,4.31
9,2001-05-18,20.15,20.82,20.98,20.15,39061,80223000.0,4.13,3.58,0.72,11.16
10,2001-05-25,20.85,20.33,21.19,20.08,36126,74612000.0,5.33,-2.35,-0.49,10.32
11,2001-06-01,20.3,21.21,21.36,20.1,38717,80993000.0,6.2,4.33,0.88,11.06
12,2001-06-08,21.3,21.07,21.8,20.88,40293,86277000.0,4.34,-0.66,-0.14,11.51
13,2001-06-15,21.07,22.86,22.97,21.0,67400,149090000.0,9.35,8.5,1.79,19.26
14,2001-06-22,23.0,22.34,23.17,21.68,43703,98267000.0,6.52,-2.27,-0.52,12.49
15,2001-06-29,22.34,22.12,22.79,22.01,22714,50878000.0,3.49,-0.98,-0.22,6.49
16,2001-07-06,22.1,21.07,22.15,20.98,22690,48900000.0,5.29,-4.75,-1.05,6.48
17,2001-07-13,20.96,21.28,21.66,20.81,15998,34004849.0,4.03,1.0,0.21,4.57
18,2001-07-20,21.58,21.93,21.98,20.82,16471,35310000.0,5.45,3.05,0.65,4.71
19,2001-07-27,21.99,20.2,22.25,20.11,27957,59446000.0,9.76,-7.89,-1.73,7.99
20,2001-08-03,20.0,19.92,20.1,18.72,24791,48481000.0,6.83,-1.39,-0.28,7.08
21,2001-08-10,19.7,20.07,20.21,18.85,15795,30922000.0,6.83,0.75,0.15,4.51
22,2001-08-17,20.07,19.37,20.2,19.0,10978,21535000.0,5.98,-3.49,-0.7,3.14
23,2001-08-24,19.28,19.06,19.75,18.96,6519,12615000.0,4.08,-1.6,-0.31,1.86
24,2001-08-31,19.1,18.33,19.1,18.05,8544,15872000.0,5.51,-3.83,-0.73,2.44
25,2001-09-07,18.36,18.01,18.9,17.75,9206,16859000.0,6.27,-1.75,-0.32,2.63
26,2001-09-14,17.75,17.91,18.6,17.61,7436,13541000.0,5.5,-0.56,-0.1,2.12
27,2001-09-21,17.8,17.72,18.18,17.5,6184,11022000.0,3.8,-1.06,-0.19,1.77
28,2001-09-28,17.66,16.08,18.05,15.86,11403,19050000.0,12.36,-9.26,-1.64,3.26
29,2001-10-12,16.1,15.56,16.5,14.6,12113,18647000.0,11.82,-3.23,-0.52,3.46
30,2001-10-19,15.48,14.15,15.7,13.88,8647,12644000.0,11.7,-9.06,-1.41,2.47
31,2001-10-26,14.0,15.43,16.33,13.5,31217,48228000.0,20.0,9.05,1.28,8.92
32,2001-11-02,15.45,15.58,15.84,15.06,8142,12667000.0,5.06,0.97,0.15,2.33
33,2001-11-09,15.43,14.64,15.68,13.9,7121,10493000.0,11.42,-6.03,-0.94,2.03
34,2001-11-16,14.6,14.78,15.8,14.03,10284,15232000.0,12.09,0.96,0.14,2.94
35,2001-11-23,14.8,15.69,16.08,14.8,16628,25607863.0,8.66,6.16,0.91,4.75
36,2001-11-30,15.64,16.12,16.18,15.41,10024,15937000.0,4.91,2.74,0.43,2.86
37,2001-12-07,16.25,15.81,16.58,15.7,14017,22635410.0,5.46,-1.92,-0.31,4.0
38,2001-12-14,15.8,15.13,15.99,15.02,6142,9581659.0,6.14,-4.3,-0.68,1.75
39,2001-12-21,15.1,15.52,15.6,14.88,10023,15263248.0,4.76,2.58,0.39,2.86
40,2001-12-28,15.42,16.26,16.28,15.19,20768,32887544.0,7.02,4.77,0.74,5.93
41,2002-01-04,16.34,15.48,16.38,15.45,5819,9312566.0,5.72,-4.8,-0.78,1.66
42,2002-01-11,15.25,14.99,15.58,14.76,9176,13859473.0,5.3,-3.17,-0.49,2.62
43,2002-01-18,14.79,13.31,14.9,13.04,12587,17443141.0,12.41,-11.21,-1.68,3.6
