,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-04,27.0,22.42,27.88,21.88,432709,1046615190.22,30.0,12.1,2.42,180.3
1,2010-06-11,21.65,25.28,25.44,21.58,273415,648076031.43,17.22,12.76,2.86,113.92
2,2010-06-18,25.4,22.9,25.49,22.58,84966,204780284.35,11.51,-9.41,-2.38,35.4
3,2010-06-25,22.9,24.26,25.79,22.55,181210,445431918.88,14.15,5.94,1.36,75.5
4,2010-07-02,24.3,20.78,24.5,19.7,120168,261489408.49,19.79,-14.34,-3.48,50.07
5,2010-07-09,20.35,21.3,21.5,19.8,135112,281898608.81,8.18,2.5,0.52,56.3
6,2010-07-16,21.25,19.79,21.67,19.44,109728,229000477.9,10.47,-7.09,-1.51,45.72
7,2010-07-23,19.39,21.52,21.52,19.38,99948,208078799.79,10.81,8.74,1.73,41.64
8,2010-07-30,21.5,21.56,21.89,21.0,96713,207612398.99,4.14,0.19,0.04,40.3
9,2010-08-06,21.57,22.45,22.45,21.34,109977,241467121.58,5.15,4.13,0.89,45.82
10,2010-08-13,22.38,22.22,23.1,21.5,98793,220222926.81,7.13,-1.02,-0.23,41.16
11,2010-08-20,22.25,21.7,22.9,21.6,107760,241332477.59,5.85,-2.34,-0.52,44.9
12,2010-08-27,21.68,21.21,21.78,20.66,65565,138495666.87,5.16,-2.26,-0.49,27.32
13,2010-09-03,21.28,22.34,22.65,20.91,200802,439686926.7,8.2,5.33,1.13,66.93
14,2010-09-10,21.99,23.03,23.1,21.58,138784,310883612.37,6.8,3.09,0.69,46.26
15,2010-09-17,22.99,21.53,23.29,21.0,124056,278357728.84,9.94,-6.51,-1.5,41.35
16,2010-09-21,21.35,20.98,21.53,20.8,18468,38946117.85,3.39,-2.55,-0.55,6.16
17,2010-09-30,21.0,20.59,21.5,20.33,35906,75066016.09,5.58,-1.86,-0.39,11.97
18,2010-10-08,20.66,21.14,21.24,20.66,7739,16309025.33,2.82,2.67,0.55,2.58
19,2010-10-15,21.15,20.46,21.3,20.41,63019,131881912.33,4.21,-3.22,-0.68,21.01
20,2010-10-22,20.46,21.05,21.25,19.65,56861,117510651.26,7.82,2.88,0.59,18.95
21,2010-10-29,21.15,21.98,22.15,21.08,92781,199904187.42,5.08,4.42,0.93,30.93
22,2010-11-05,22.24,22.49,22.96,21.35,166854,371939070.6,7.32,2.32,0.51,55.62
23,2010-11-12,22.6,21.54,23.62,21.5,133305,303793814.64,9.43,-4.22,-0.95,44.44
24,2010-11-19,21.8,24.27,24.3,21.71,145285,332905157.15,12.02,12.67,2.73,48.43
25,2010-11-26,24.15,24.5,25.28,23.33,186877,455420429.05,8.03,0.95,0.23,62.29
26,2010-12-03,24.53,24.21,25.44,23.23,98456,239723157.45,9.02,-1.18,-0.29,32.82
27,2010-12-10,24.1,24.15,24.44,23.0,51877,123793952.7,5.95,-0.25,-0.06,17.29
28,2010-12-17,24.3,24.89,25.19,24.27,82462,204168289.24,3.81,3.06,0.74,27.49
29,2010-12-24,24.79,22.99,24.83,22.7,47657,114583830.63,8.56,-7.63,-1.9,15.89
30,2010-12-31,22.88,23.18,23.37,22.08,46494,105219569.73,5.61,0.83,0.19,15.5
31,2011-01-07,23.1,23.25,23.54,22.92,35209,81710693.21,2.67,0.3,0.07,11.74
32,2011-01-14,23.38,24.08,24.5,22.7,107811,255913007.32,7.74,3.57,0.83,35.94
33,2011-01-21,23.92,22.66,24.14,21.99,70453,161897689.39,8.93,-5.9,-1.42,23.48
34,2011-01-28,22.72,22.23,23.02,22.09,53220,120542673.59,4.1,-1.9,-0.43,17.74
35,2011-02-01,21.52,21.88,22.25,20.51,67066,142990553.02,7.83,-1.57,-0.35,22.36
36,2011-02-11,21.89,22.44,22.58,21.4,61822,136363647.65,5.39,2.56,0.56,20.61
37,2011-02-18,23.43,28.55,29.48,23.33,336084,910638778.91,27.41,27.23,6.11,112.03
38,2011-02-25,28.6,28.57,30.44,27.5,243229,704174786.76,10.3,0.07,0.02,81.08
39,2011-03-04,28.01,28.8,31.8,27.7,128850,379688412.27,14.35,0.81,0.23,42.95
40,2011-03-11,29.0,32.88,34.09,28.31,140277,435534147.12,20.07,14.17,4.08,46.76
41,2011-03-18,32.42,32.0,33.73,31.3,80052,258117651.43,7.39,-2.68,-0.88,26.68
42,2011-03-25,31.85,29.15,32.3,28.62,90868,270483821.37,11.5,-8.91,-2.85,30.29
43,2011-04-01,29.01,27.4,29.38,27.0,66900,189389668.65,8.16,-6.0,-1.75,22.3
44,2011-04-08,27.38,29.1,29.3,26.98,48657,135603237.36,8.47,6.2,1.7,16.22
45,2011-04-15,29.08,26.64,29.08,26.47,72232,200752299.08,8.97,-8.45,-2.46,24.08
46,2011-04-22,26.6,25.6,26.67,25.37,60400,156739235.09,4.88,-3.9,-1.04,20.13
47,2011-04-29,25.6,24.37,25.65,23.01,64695,155370728.93,10.31,-4.8,-1.23,21.56
48,2011-05-06,24.42,24.35,24.63,23.22,40564,98254834.23,5.79,-0.08,-0.02,13.52
49,2011-05-13,24.4,26.22,26.8,24.4,94520,242929956.94,9.86,7.68,1.87,31.51
50,2011-05-20,26.22,24.0,26.45,23.99,40740,103762823.97,9.38,-8.47,-2.22,13.58
51,2011-05-27,24.0,21.91,24.01,21.9,31036,70754521.56,8.79,-8.71,-2.09,10.35
52,2011-06-03,21.81,23.85,23.85,21.08,42550,96172507.74,12.64,8.85,1.94,8.1
53,2011-06-10,23.98,14.71,24.66,14.3,60731,125487808.67,43.44,-38.32,-9.14,7.7
54,2011-06-17,14.59,13.71,15.15,13.69,101077,144331286.41,9.93,-6.8,-1.0,12.82
55,2011-06-24,13.78,14.04,14.19,12.99,99748,135673968.98,8.75,2.41,0.33,12.65
56,2011-07-01,14.03,14.24,14.66,13.88,129410,185128241.15,5.56,1.42,0.2,16.41
57,2011-07-08,14.29,14.64,15.35,14.2,135898,200989303.11,8.08,2.81,0.4,17.24
58,2011-07-15,14.55,15.7,15.84,14.3,133830,203511408.4,10.52,7.24,1.06,16.98
59,2011-07-22,15.68,15.26,16.13,15.05,93674,144681351.62,6.88,-2.8,-0.44,11.88
60,2011-07-29,15.26,14.04,15.26,13.68,106945,150688336.32,10.35,-7.99,-1.22,13.57
61,2011-08-05,14.02,13.89,14.76,13.79,93487,133070599.95,6.91,-1.07,-0.15,11.86
62,2011-08-12,13.71,13.72,13.77,12.11,108668,141428520.49,11.95,-1.22,-0.17,13.78
63,2011-08-19,13.6,14.23,14.87,13.6,160525,229759155.0,9.26,3.72,0.51,20.36
64,2011-08-26,14.3,15.19,15.95,13.8,172887,258582717.0,15.11,6.75,0.96,21.93
65,2011-09-02,15.01,14.35,15.25,14.15,78574,116278836.0,7.24,-5.53,-0.84,9.97
66,2011-09-08,13.99,13.74,14.51,13.68,65381,91747060.0,5.78,-4.25,-0.61,8.29
67,2011-09-16,13.5,13.49,13.64,12.93,37540,49809652.0,5.17,-1.82,-0.25,4.76
68,2011-09-23,13.48,13.99,14.79,13.2,81741,115621048.0,11.79,3.71,0.5,10.37
69,2011-09-30,13.95,13.6,14.6,12.98,69236,95689283.0,11.58,-2.79,-0.39,8.78
70,2011-10-14,13.6,15.36,15.78,13.01,207902,311954733.0,20.37,12.94,1.76,26.37
71,2011-10-21,15.26,14.6,15.92,14.21,216583,328442580.0,11.13,-4.95,-0.76,27.47
72,2011-10-28,14.7,15.48,15.75,13.14,252450,372537636.0,17.88,6.03,0.88,32.02
73,2011-11-04,15.45,16.51,18.05,15.25,476050,803694186.0,18.09,6.65,1.03,60.38
74,2011-11-11,16.31,16.23,17.16,16.08,212460,354587351.0,6.54,-1.7,-0.28,26.95
75,2011-11-18,16.36,15.28,17.25,15.24,162358,267807749.0,12.38,-5.85,-0.95,20.59
76,2011-11-25,15.24,15.38,15.76,14.96,88801,136412396.0,5.24,0.65,0.1,11.26
77,2011-12-02,15.43,13.9,15.89,13.79,113473,169492746.0,13.65,-9.62,-1.48,14.39
78,2011-12-09,13.72,13.9,14.2,13.31,68183,93746803.0,6.4,0.0,0.0,8.65
79,2011-12-16,13.75,13.24,14.1,12.53,59436,78183923.0,11.29,-4.75,-0.66,7.54
80,2011-12-23,13.14,13.32,14.05,12.61,103577,139994516.0,10.88,0.6,0.08,13.14
81,2011-12-30,13.6,14.18,14.65,12.41,191061,259681644.0,16.82,6.46,0.86,24.23
82,2012-01-06,14.0,11.91,14.15,11.4,116280,148109954.0,19.39,-16.01,-2.27,14.75
83,2012-01-13,11.97,12.05,13.3,11.73,160649,202193059.0,13.18,1.18,0.14,20.38
84,2012-01-20,11.75,12.6,12.8,11.38,134165,165193637.0,11.78,4.56,0.55,17.02
85,2012-02-03,12.65,13.14,13.3,12.0,93541,118285558.0,10.32,4.29,0.54,11.87
86,2012-02-10,12.99,13.38,13.7,12.8,127598,168430126.0,6.85,1.83,0.24,16.19
87,2012-02-17,13.07,13.83,14.16,13.07,134546,183938826.0,8.15,3.36,0.45,17.07
88,2012-02-24,14.18,14.71,15.21,14.03,333680,495304393.0,8.53,6.36,0.88,42.34
89,2012-03-02,14.72,14.43,15.56,13.93,219780,319242119.0,11.08,-1.9,-0.28,27.89
90,2012-03-09,14.46,14.78,15.07,14.01,183798,268664479.0,7.35,2.43,0.35,23.32
91,2012-03-16,14.81,14.08,15.26,13.62,216193,315356442.0,11.1,-4.74,-0.7,27.43
92,2012-03-23,14.01,13.34,14.22,13.1,108172,147345293.0,7.95,-5.26,-0.74,13.73
93,2012-03-30,13.32,12.58,13.45,12.35,74545,96411519.0,8.25,-5.7,-0.76,9.46
94,2012-04-06,12.58,13.1,13.17,12.52,31378,40637925.0,5.17,4.13,0.52,3.98
95,2012-04-13,13.04,13.09,13.16,12.11,72961,93014806.0,8.02,-0.08,-0.01,9.26
96,2012-04-20,13.03,13.24,13.35,12.72,65874,86042501.0,4.81,1.15,0.15,8.36
97,2012-04-27,13.32,12.42,13.32,12.03,81882,102618902.0,9.74,-6.19,-0.82,10.39
98,2012-05-04,12.57,13.06,13.13,12.55,38505,49477890.0,4.67,5.15,0.64,4.89
99,2012-05-11,12.96,13.21,13.37,12.65,86289,111961767.0,5.51,1.15,0.15,10.95
100,2012-05-18,13.2,12.45,13.34,12.45,58040,74702001.0,6.74,-5.75,-0.76,7.36
101,2012-05-25,12.45,12.34,12.69,12.2,52539,65348593.0,3.94,-0.88,-0.11,6.67
102,2012-06-01,12.36,8.17,12.69,8.12,81886,84794871.0,37.03,-33.79,-4.17,6.93
103,2012-06-08,7.97,7.5,7.97,7.5,100585,77511381.0,5.75,-8.2,-0.67,8.51
104,2012-06-15,7.5,7.66,7.76,7.49,69116,52953485.0,3.6,2.13,0.16,5.85
105,2012-06-21,7.7,7.77,8.04,7.66,106376,83243201.0,4.96,1.44,0.11,9.0
106,2012-06-28,7.73,7.11,7.73,7.1,55176,40800471.0,8.11,-8.49,-0.66,4.67
107,2012-07-06,7.28,7.0,7.35,6.7,108490,76527154.0,9.14,-1.55,-0.11,9.16
108,2012-07-13,6.9,6.61,6.91,6.37,108975,72073484.0,7.71,-5.57,-0.39,9.2
109,2012-07-20,6.62,6.37,6.62,6.1,97323,61409645.0,7.87,-3.63,-0.24,8.22
110,2012-07-27,6.3,6.35,6.41,6.15,81149,50913049.0,4.08,-0.31,-0.02,6.85
111,2012-08-03,6.3,6.4,6.45,6.03,70385,43640759.0,6.61,0.79,0.05,5.94
112,2012-08-10,6.3,7.26,7.26,6.29,187885,127043083.0,15.16,13.44,0.86,15.86
113,2012-08-17,7.26,7.08,7.95,6.87,418420,304086219.0,14.88,-2.48,-0.18,35.32
114,2012-08-24,6.92,7.04,7.39,6.73,215967,153830640.0,9.32,-0.56,-0.04,18.23
115,2012-08-31,7.0,7.07,7.2,6.65,163453,112916550.0,7.81,0.43,0.03,13.8
116,2012-09-07,7.03,8.05,8.45,7.03,469428,362235394.0,20.08,13.86,0.98,39.63
117,2012-09-14,7.93,7.52,8.59,7.47,586316,473004256.0,13.91,-6.58,-0.53,49.49
118,2012-09-21,7.55,7.13,7.97,7.13,284064,215270660.0,11.17,-5.19,-0.39,23.98
119,2012-09-28,7.1,7.09,7.25,6.71,136609,95566938.0,7.57,-0.56,-0.04,11.53
120,2012-10-12,7.1,7.06,7.47,6.98,156220,113202208.0,6.91,-0.42,-0.03,13.19
121,2012-10-19,7.06,7.13,7.19,6.82,97239,68047511.0,5.24,0.99,0.07,8.21
122,2012-10-26,7.08,6.66,7.25,6.65,100277,70355159.0,8.42,-6.59,-0.47,8.46
123,2012-11-02,6.62,6.66,6.76,6.49,74991,49628783.0,4.05,0.0,0.0,6.33
124,2012-11-09,6.66,6.1,6.67,6.05,90488,57390791.0,9.31,-8.41,-0.56,7.64
125,2012-11-16,6.08,5.95,6.28,5.83,53237,32395870.0,7.38,-2.46,-0.15,4.49
126,2012-11-23,5.94,6.12,6.33,5.9,80539,49589394.0,7.23,2.86,0.17,6.8
127,2012-11-30,6.1,5.67,6.26,5.57,65283,38482026.0,11.27,-7.35,-0.45,5.51
128,2012-12-07,5.65,5.8,5.88,5.22,86273,48477806.0,11.64,2.29,0.13,7.28
129,2012-12-14,5.86,6.1,6.17,5.7,119719,70789298.0,8.1,5.17,0.3,10.11
130,2012-12-21,6.12,6.46,6.73,6.01,299438,191875489.0,11.8,5.9,0.36,25.28
131,2012-12-28,6.41,6.42,6.68,6.3,226990,147417958.0,5.88,-0.62,-0.04,19.16
132,2013-01-04,6.42,6.48,6.73,6.38,119329,78388277.0,5.45,0.93,0.06,10.07
133,2013-01-11,6.35,7.07,7.35,6.34,417547,286022615.0,15.59,9.1,0.59,35.25
134,2013-01-18,7.0,7.07,7.5,6.95,420373,303293118.0,7.78,0.0,0.0,35.48
135,2013-01-25,7.08,6.73,7.12,6.61,193083,132941165.0,7.21,-4.81,-0.34,16.3
136,2013-02-01,6.8,6.57,7.28,6.4,252506,172751426.0,13.08,-2.38,-0.16,21.31
137,2013-02-08,6.7,7.12,7.36,6.58,302852,213353971.0,11.87,8.37,0.55,25.56
138,2013-02-22,7.17,7.29,7.85,6.9,423183,308835327.0,13.34,2.39,0.17,35.72
139,2013-03-01,7.2,7.39,7.44,7.05,283508,204468653.0,5.35,1.37,0.1,23.93
140,2013-03-08,7.25,7.52,7.6,6.78,352013,257844804.0,11.1,1.76,0.13,29.71
141,2013-03-15,7.53,7.4,7.79,6.96,294896,217682312.0,11.04,-1.6,-0.12,24.89
142,2013-03-22,7.33,7.66,7.91,7.27,589589,453170356.0,8.65,3.51,0.26,49.77
143,2013-03-29,7.69,7.19,8.29,7.1,405087,310967904.0,15.54,-6.14,-0.47,34.19
144,2013-04-03,7.12,6.96,7.45,6.89,121618,86973792.0,7.79,-3.2,-0.23,10.27
145,2013-04-12,6.75,6.88,7.18,6.73,117579,81968960.0,6.47,-1.15,-0.08,9.93
146,2013-04-19,6.71,6.91,6.96,6.53,89991,60834451.0,6.25,0.44,0.03,7.6
147,2013-04-26,6.8,6.64,7.07,6.6,144988,99388791.0,6.8,-3.91,-0.27,12.24
148,2013-05-03,6.53,6.72,6.84,6.45,42520,28350161.0,5.87,1.2,0.08,3.59
149,2013-05-10,6.73,7.13,7.26,6.73,236799,167455317.0,7.89,6.1,0.41,19.99
150,2013-05-17,7.08,7.6,7.68,7.08,335225,248906383.0,8.42,6.59,0.47,28.3
151,2013-05-24,7.53,8.23,8.88,7.53,804879,661347849.0,17.76,8.29,0.63,67.94
152,2013-05-31,8.22,7.95,8.55,7.9,454689,369972672.0,7.9,-3.4,-0.28,38.38
153,2013-06-07,7.89,7.2,8.07,7.16,214341,163678688.0,11.45,-9.43,-0.75,10.97
154,2013-06-14,7.07,7.31,7.37,7.05,58536,42118145.0,4.44,1.53,0.11,3.0
155,2013-06-21,7.32,6.71,7.38,6.66,236448,167116472.0,9.85,-8.21,-0.6,12.1
156,2013-06-28,6.66,6.23,6.71,5.61,221154,141069818.0,16.39,-7.15,-0.48,11.32
157,2013-07-05,6.18,6.51,6.82,6.18,256252,168529464.0,10.27,4.49,0.28,13.04
158,2013-07-12,6.38,6.41,6.46,5.98,156347,97369990.0,7.37,-1.54,-0.1,7.96
159,2013-07-19,6.48,6.49,6.95,6.46,367683,246541601.0,7.64,1.25,0.08,18.71
160,2013-07-26,6.48,7.32,7.72,6.45,579497,420054874.0,19.57,12.79,0.83,29.49
161,2013-08-02,7.26,7.4,7.53,6.83,307534,222301055.0,9.56,1.09,0.08,15.65
162,2013-08-09,7.4,8.72,9.0,7.32,1288424,1070467346.0,22.7,17.84,1.32,65.58
163,2013-08-16,8.52,7.79,8.68,7.65,793260,654321875.0,11.81,-10.67,-0.93,40.37
164,2013-08-23,7.81,8.35,9.15,7.8,857712,738645967.0,17.33,7.19,0.56,43.65
165,2013-08-30,8.31,7.5,8.52,7.45,464369,376974752.0,12.81,-10.18,-0.85,23.63
166,2013-09-06,7.51,7.79,7.89,7.51,288968,223675339.0,5.07,3.87,0.29,14.71
167,2013-09-13,7.86,7.9,8.04,7.41,487085,379113300.0,8.09,1.41,0.11,24.79
168,2013-09-18,7.85,7.65,8.0,7.49,229177,177410454.0,6.46,-3.16,-0.25,11.66
169,2013-09-27,7.7,7.82,8.36,7.66,631563,510838881.0,9.15,2.22,0.17,32.14
170,2013-09-30,7.81,7.83,7.91,7.73,60272,46994192.0,2.3,0.13,0.01,3.07
171,2013-10-11,7.82,8.31,8.46,7.77,396578,323818364.0,8.81,6.13,0.48,20.18
172,2013-10-18,8.27,7.65,8.37,7.5,306088,243379680.0,10.47,-7.94,-0.66,15.58
173,2013-10-25,7.7,6.87,7.81,6.85,238489,176531207.0,12.55,-10.2,-0.78,12.14
174,2013-11-01,6.9,6.59,6.96,6.25,201794,132398801.0,10.33,-4.08,-0.28,10.27
175,2013-11-08,6.61,6.35,6.94,6.3,176422,117660748.0,9.71,-3.64,-0.24,8.98
176,2013-11-15,6.35,6.71,6.83,6.22,129175,84650194.0,9.61,5.67,0.36,6.57
177,2013-11-22,6.71,7.11,7.52,6.6,355362,253263694.0,13.71,5.96,0.4,18.09
178,2013-11-29,7.05,7.34,7.46,6.98,231126,166998402.0,6.75,3.23,0.23,11.76
179,2013-12-06,6.98,6.95,7.4,6.55,290858,203954431.0,11.58,-5.31,-0.39,14.8
180,2013-12-13,6.95,6.7,7.04,6.54,166766,112586669.0,7.19,-3.6,-0.25,8.49
181,2013-12-20,6.72,6.42,6.75,6.35,82923,54352987.0,5.97,-4.18,-0.28,4.22
182,2013-12-27,6.41,6.46,6.59,6.27,75087,48402370.0,4.98,0.62,0.04,3.82
183,2014-01-03,6.52,6.9,7.09,6.49,199744,136205659.0,9.29,6.81,0.44,10.17
184,2014-01-10,6.9,6.42,6.9,6.38,135126,89961953.0,7.54,-6.96,-0.48,6.88
185,2014-01-17,6.42,6.64,6.74,6.34,92203,60545422.0,6.23,3.43,0.22,4.69
186,2014-01-24,6.65,7.3,7.35,6.44,437872,313463517.0,13.7,9.94,0.66,22.29
187,2014-01-30,7.26,7.13,7.46,6.86,282162,202281063.0,8.22,-2.33,-0.17,14.36
188,2014-02-07,7.07,7.3,7.32,7.04,44375,32140760.0,3.93,2.38,0.17,2.26
189,2014-02-14,7.55,7.52,7.76,7.35,472615,356226544.0,5.62,3.01,0.22,24.05
190,2014-02-21,7.54,7.35,7.84,7.26,342024,259213088.0,7.71,-2.26,-0.17,17.41
191,2014-02-28,7.35,7.0,7.65,6.85,249094,180703929.0,10.88,-4.76,-0.35,12.68
192,2014-03-07,7.01,7.12,7.34,6.92,183491,131337115.0,6.0,1.71,0.12,9.34
193,2014-03-14,7.05,6.76,7.07,6.6,121043,82303461.0,6.6,-5.06,-0.36,6.16
194,2014-03-21,6.72,6.96,7.14,6.72,130305,90416797.0,6.21,2.96,0.2,6.63
195,2014-03-28,6.97,6.75,7.19,6.69,129566,91132456.0,7.18,-3.02,-0.21,6.59
196,2014-04-04,6.7,6.82,6.84,6.57,75592,50801214.0,4.0,1.04,0.07,3.85
197,2014-04-11,6.8,6.71,6.92,6.68,91609,62309185.0,3.52,-1.61,-0.11,4.66
198,2014-04-18,6.71,6.89,6.93,6.66,104909,71161077.0,4.02,2.68,0.18,5.34
199,2014-04-25,6.86,6.45,6.94,6.44,82097,55023525.0,7.26,-6.39,-0.44,4.18
200,2014-04-30,6.45,6.34,6.45,6.18,36529,22938805.0,4.19,-1.71,-0.11,1.86
201,2014-05-09,6.34,6.11,6.46,6.03,72925,45770318.0,6.78,-3.63,-0.23,3.71
202,2014-05-16,6.14,6.8,6.85,6.12,243209,159969445.0,11.95,11.29,0.69,12.38
203,2014-05-23,6.67,6.52,7.0,6.39,241341,160722784.0,8.97,-4.12,-0.28,12.28
204,2014-05-30,6.51,6.32,6.61,6.28,152316,98502245.0,5.06,-3.07,-0.2,7.75
205,2014-06-06,6.32,6.45,6.48,6.22,84288,53748215.0,4.11,2.06,0.13,4.29
206,2014-06-13,6.44,6.5,6.58,6.31,91296,58911840.0,4.19,0.78,0.05,4.65
207,2014-06-20,6.49,6.38,6.75,6.2,152335,99758962.0,8.46,-1.85,-0.12,7.75
208,2014-06-27,6.32,6.79,6.89,6.31,200470,132230297.0,9.09,6.43,0.41,10.2
209,2014-07-04,6.78,7.47,7.8,6.73,612440,451914788.0,15.76,10.01,0.68,30.14
210,2014-07-11,7.38,7.23,7.45,7.03,221683,160446718.0,5.62,-3.21,-0.24,10.91
211,2014-07-18,7.24,7.63,7.8,7.21,239004,178998213.0,8.16,5.53,0.4,11.76
212,2014-07-25,7.52,7.38,7.79,7.09,225446,168301370.0,9.17,-3.28,-0.25,11.1
213,2014-08-01,7.43,7.59,7.85,7.31,214777,162741261.0,7.32,2.85,0.21,10.57
214,2014-08-08,7.52,7.9,8.15,7.5,278406,217283727.0,8.56,4.08,0.31,13.7
215,2014-08-15,7.9,8.22,8.47,7.81,282341,232203979.0,8.35,4.05,0.32,13.9
216,2014-08-22,8.24,8.49,8.56,8.2,249573,210159487.0,4.38,3.28,0.27,12.28
217,2014-08-29,8.5,9.49,9.59,8.36,479591,430462419.0,14.49,11.78,1.0,23.6
218,2014-09-05,9.49,10.29,10.29,9.25,494386,475327159.0,10.96,8.43,0.8,24.33
219,2014-09-12,10.55,11.25,11.36,9.96,443159,470070117.0,13.61,9.33,0.96,21.81
220,2014-09-19,11.15,10.53,11.15,9.88,425928,446165874.0,11.29,-6.4,-0.72,20.96
221,2014-09-26,10.44,10.87,11.0,10.12,337291,357195511.0,8.36,3.23,0.34,16.6
222,2014-09-30,10.83,11.54,11.61,10.69,140671,154759032.0,8.46,6.16,0.67,6.92
223,2014-10-10,11.59,11.26,11.76,11.13,183475,208639925.0,5.46,-2.43,-0.28,9.03
224,2014-10-17,11.18,10.32,11.32,9.95,267313,288745995.0,12.17,-8.35,-0.94,13.16
225,2014-10-24,10.33,10.45,10.78,10.12,189964,198265486.0,6.4,1.26,0.13,9.35
226,2014-10-31,10.45,10.48,11.43,10.27,263098,285264275.0,11.1,0.29,0.03,12.95
227,2014-11-07,10.48,10.49,10.88,10.32,181387,192063692.0,5.34,0.1,0.01,8.93
228,2014-11-14,10.59,9.16,10.8,8.68,397272,384279258.0,20.21,-12.68,-1.33,19.55
229,2014-11-21,9.09,9.47,9.6,9.01,199564,186430433.0,6.44,3.38,0.31,9.82
230,2014-11-28,9.66,10.02,10.19,9.45,269645,266371798.0,7.81,5.81,0.55,13.27
231,2014-12-05,9.96,9.63,10.5,9.36,335155,336989071.0,11.38,-3.89,-0.39,16.49
232,2014-12-12,9.56,9.53,9.84,8.9,314271,292571070.0,9.76,-1.04,-0.1,15.47
233,2014-12-19,9.54,9.09,9.71,8.54,252074,232864392.0,12.28,-4.62,-0.44,12.41
234,2014-12-26,8.9,8.42,9.18,8.11,168715,144201435.0,11.77,-7.37,-0.67,8.3
235,2014-12-31,8.45,8.27,8.64,8.1,123434,102751058.0,6.41,-1.78,-0.15,5.89
236,2015-01-09,8.27,9.33,9.36,7.89,471815,411807719.0,17.78,12.82,1.06,22.52
237,2015-01-16,9.2,9.49,9.72,9.0,221738,206845650.0,7.72,1.71,0.16,10.58
238,2015-01-23,9.2,11.0,11.0,9.01,440315,446153336.0,20.97,15.91,1.51,21.02
239,2015-01-30,11.11,10.29,11.14,10.28,430075,456622821.0,7.82,-6.45,-0.71,20.53
240,2015-02-06,10.29,10.71,11.14,10.25,276456,296988171.0,8.65,4.08,0.42,13.2
241,2015-07-31,11.25,13.02,13.02,11.25,9956,11566146.0,16.53,21.57,2.31,0.46
242,2015-08-07,13.67,13.78,14.48,11.75,1224998,1613820547.0,20.97,5.84,0.76,56.72
243,2015-08-14,13.83,16.44,16.44,13.83,587663,867234088.0,18.94,19.3,2.66,27.21
244,2015-08-21,17.26,16.31,18.3,16.31,904122,1581564487.0,12.1,-0.79,-0.13,41.86
245,2015-08-28,15.49,13.54,15.49,12.62,426716,575640393.0,17.6,-16.98,-2.77,19.76
246,2015-09-02,13.6,12.23,14.22,12.23,273571,363408597.0,14.7,-9.68,-1.31,12.67
247,2015-09-11,11.81,11.89,12.55,11.08,586760,696600056.0,12.02,-2.78,-0.34,27.17
248,2015-09-18,12.48,11.85,12.49,11.28,551103,663913614.0,10.18,-0.34,-0.04,25.52
249,2015-09-25,11.72,11.74,12.44,11.5,355053,421121833.0,7.93,-0.93,-0.11,16.44
250,2015-09-30,11.61,12.3,12.4,11.61,156778,189517908.0,6.73,4.77,0.56,7.26
251,2015-10-09,12.63,12.62,12.76,12.2,145637,182418580.0,4.55,2.6,0.32,6.74
252,2015-10-16,12.59,14.82,14.82,12.58,349700,470354161.0,17.75,17.43,2.2,16.19
253,2015-10-23,15.48,15.89,15.97,14.38,572393,875440155.0,10.73,7.22,1.07,26.5
254,2015-10-30,15.98,15.55,17.0,15.5,336651,542822691.0,9.44,-2.14,-0.34,15.59
255,2015-11-06,14.99,16.04,16.29,14.57,398781,615284951.0,11.06,3.15,0.49,18.46
256,2015-11-13,16.84,18.43,19.48,16.6,523930,964765893.0,17.96,14.9,2.39,24.26
257,2015-11-20,17.9,18.86,20.04,17.75,380699,718084299.0,12.43,2.33,0.43,17.63
258,2015-11-27,18.95,20.55,21.43,18.01,336071,674698548.0,18.13,8.96,1.69,15.56
259,2015-12-04,20.55,23.0,23.79,20.55,626787,1394955541.0,15.77,11.92,2.45,29.02
260,2015-12-11,24.15,23.88,25.85,23.4,497251,1230985034.0,10.65,3.83,0.88,23.02
261,2015-12-18,23.3,23.94,24.78,22.69,329152,775795851.0,8.75,0.25,0.06,15.24
262,2015-12-25,23.57,22.38,24.3,21.47,348920,795766807.0,11.82,-6.52,-1.56,16.16
263,2015-12-31,22.01,19.83,22.25,19.76,289014,595783748.0,11.13,-11.39,-2.55,14.82
264,2016-01-08,19.5,16.66,19.83,16.66,351897,619033890.0,15.99,-15.99,-3.17,18.04
265,2016-01-15,15.84,14.25,15.97,13.58,309665,457845350.0,14.35,-14.47,-2.41,15.88
266,2016-01-22,13.8,15.76,16.28,13.61,344443,534792200.0,18.74,10.6,1.51,17.66
