,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-27,15.6,16.8,17.43,15.5,181051,295571266.0,11.35,-1.18,-0.2,72.42
1,2012-08-03,16.28,14.15,16.28,13.53,232046,332087257.0,16.37,-15.77,-2.65,92.82
2,2012-08-10,13.95,14.41,14.86,13.85,173471,249652782.0,7.14,1.84,0.26,69.39
3,2012-08-17,14.39,14.07,14.43,13.71,63651,89711829.0,5.0,-2.36,-0.34,25.46
4,2012-08-24,14.0,14.01,14.79,13.83,128526,185161532.0,6.82,-0.43,-0.06,51.41
5,2012-08-31,13.9,13.45,13.92,13.18,66804,90841065.0,5.28,-4.0,-0.56,26.72
6,2012-09-07,13.36,14.24,14.47,13.3,77108,107548848.0,8.7,5.87,0.79,30.84
7,2012-09-14,14.3,13.77,14.53,13.65,74961,106456022.0,6.18,-3.3,-0.47,29.98
8,2012-09-21,13.8,12.89,13.8,12.89,40922,54906879.0,6.61,-6.39,-0.88,16.37
9,2012-09-28,12.98,12.68,13.25,12.0,31691,39967416.0,9.7,-1.63,-0.21,12.68
10,2012-10-12,12.73,13.53,14.24,12.6,75088,102014896.0,12.93,6.7,0.85,30.04
11,2012-10-19,13.49,13.45,13.69,13.1,32084,43284199.0,4.36,-0.59,-0.08,12.83
12,2012-10-26,13.49,13.24,14.2,13.14,44649,61065236.0,7.88,-1.56,-0.21,17.86
13,2012-11-02,13.18,14.28,14.55,13.16,65643,92263981.0,10.5,7.85,1.04,26.26
14,2012-11-09,14.27,14.99,14.99,14.02,131843,192249421.0,6.79,4.97,0.71,52.74
15,2012-11-16,14.89,14.26,15.2,14.01,110653,163361122.0,7.94,-4.87,-0.73,44.26
16,2012-11-23,14.23,14.35,14.89,14.02,76046,110364352.0,6.1,0.63,0.09,30.42
17,2012-11-30,14.39,12.57,14.67,12.33,55119,74221229.0,16.31,-12.4,-1.78,22.05
18,2012-12-07,12.5,13.18,13.23,11.9,40480,51420855.0,10.58,4.85,0.61,16.19
19,2012-12-14,13.2,13.63,13.7,13.04,51246,68301825.0,5.01,3.41,0.45,20.5
20,2012-12-21,13.8,15.74,15.74,13.48,115513,169668860.0,16.58,15.48,2.11,46.21
21,2012-12-28,16.03,17.44,18.5,16.0,337759,581117727.0,15.88,10.8,1.7,135.1
22,2013-01-04,17.4,18.0,18.45,16.89,97018,170586614.0,8.94,3.21,0.56,38.81
23,2013-01-11,17.77,17.95,19.0,17.12,255662,457764334.0,10.44,-0.28,-0.05,102.26
24,2013-01-18,18.02,18.25,19.7,18.02,196071,367293728.0,9.36,1.67,0.3,78.43
25,2013-01-25,18.26,16.92,18.66,16.34,115452,201586900.0,12.71,-7.29,-1.33,46.18
26,2013-02-01,16.92,17.18,17.7,16.8,71771,124034521.0,5.32,1.54,0.26,28.71
27,2013-02-08,17.22,18.19,18.27,16.71,80328,141341231.0,9.08,5.88,1.01,32.13
28,2013-02-22,18.25,17.9,18.29,17.5,82778,148303232.0,4.34,-1.59,-0.29,33.11
29,2013-03-01,17.9,18.29,18.55,17.6,75052,135491269.0,5.31,2.18,0.39,30.02
30,2013-03-08,18.1,18.08,18.88,17.39,84581,153975219.0,8.15,-1.15,-0.21,33.83
31,2013-03-15,18.01,17.59,18.29,17.11,42019,74248847.0,6.53,-2.71,-0.49,16.81
32,2013-03-22,17.4,18.44,18.54,16.83,52745,94230155.0,9.72,4.83,0.85,21.1
33,2013-03-29,18.4,17.85,19.18,17.75,92444,172100970.0,7.75,-3.2,-0.59,36.98
34,2013-04-03,18.08,17.39,18.25,16.98,40060,70933447.0,7.11,-2.58,-0.46,16.02
35,2013-04-12,17.19,17.38,17.92,16.9,30569,53477261.0,5.87,-0.06,-0.01,12.23
36,2013-04-19,16.7,17.18,17.18,15.9,41697,68789395.0,7.36,-1.15,-0.2,16.68
37,2013-04-26,16.9,17.08,17.87,16.8,48846,84427324.0,6.23,-0.58,-0.1,19.54
38,2013-05-03,17.07,17.59,17.69,16.86,11542,20110225.0,4.86,2.99,0.51,4.62
39,2013-05-10,17.73,18.93,19.17,17.59,72248,132130099.0,8.98,7.62,1.34,28.9
40,2013-05-17,18.85,19.37,20.42,18.36,110728,215749028.0,10.88,2.32,0.44,44.29
41,2013-05-24,19.46,20.75,20.96,19.3,90638,181718781.0,8.57,7.12,1.38,36.26
42,2013-05-31,20.86,19.79,21.07,19.64,50551,102630991.0,6.89,-4.63,-0.96,20.22
43,2013-06-07,19.8,18.25,19.97,18.25,33034,62966517.0,8.69,-7.78,-1.54,13.21
44,2013-06-14,18.26,18.83,19.15,17.48,16918,31331991.0,9.15,3.18,0.58,6.77
45,2013-06-21,18.86,19.11,20.24,18.42,63529,122844542.0,9.67,1.49,0.28,25.41
46,2013-06-28,18.9,17.75,19.86,16.44,53041,96115876.0,17.9,-7.12,-1.36,21.22
47,2013-07-05,17.9,20.7,21.99,17.5,117211,245063168.0,25.3,16.62,2.95,46.88
48,2013-07-12,20.2,21.9,22.49,19.88,85225,180626923.0,12.61,5.8,1.2,34.09
49,2013-07-19,21.98,21.9,22.94,20.86,86059,189546383.0,9.5,0.0,0.0,34.42
50,2013-07-26,21.8,24.28,26.49,21.57,146464,362769206.0,22.47,10.87,2.38,58.59
51,2013-08-02,24.25,23.86,25.6,22.0,68379,164630662.0,14.83,-1.73,-0.42,20.57
52,2013-08-09,23.64,24.74,25.12,23.3,74447,180657836.0,7.63,3.69,0.88,22.39
53,2013-08-16,25.1,23.5,25.98,23.5,62030,153601310.0,10.02,-5.01,-1.24,18.66
54,2013-08-23,23.48,24.8,25.18,23.48,49755,120774392.0,7.23,5.53,1.3,14.96
55,2013-08-30,24.87,22.85,24.88,22.6,58332,138755404.0,9.19,-7.86,-1.95,17.54
56,2013-09-06,22.73,23.08,23.8,22.73,34401,80184402.0,4.68,1.01,0.23,10.35
57,2013-09-13,23.13,22.2,23.89,21.55,36581,82725401.0,10.14,-3.81,-0.88,11.0
58,2013-09-18,22.2,22.22,22.5,21.65,17910,39637737.0,3.83,0.09,0.02,5.39
59,2013-09-27,22.5,24.0,24.25,22.21,42671,100654175.0,9.18,8.01,1.78,12.83
60,2013-09-30,24.01,24.65,24.95,24.01,10510,25972087.0,3.92,2.71,0.65,3.16
61,2013-10-11,24.59,24.77,25.76,24.3,40303,100036359.0,5.92,0.49,0.12,12.12
62,2013-10-18,24.77,23.99,24.96,23.18,32191,78253215.0,7.19,-3.15,-0.78,9.68
63,2013-10-25,23.99,27.65,28.56,23.99,100020,265515146.0,19.05,15.26,3.66,30.08
64,2013-11-01,27.58,30.42,31.0,25.0,125894,358385010.0,21.7,10.02,2.77,37.86
65,2013-11-08,29.8,29.08,32.85,28.35,134978,412164804.0,14.79,-4.4,-1.34,40.59
66,2013-11-15,29.1,32.28,33.98,29.01,129868,406824134.0,17.09,11.0,3.2,39.06
67,2013-11-22,31.9,35.34,36.28,31.31,117654,392393154.0,15.4,9.48,3.06,35.38
68,2013-11-29,35.15,44.51,46.75,35.15,337434,1441858749.0,32.82,25.95,9.17,101.48
69,2013-12-06,40.06,34.75,40.88,33.48,235686,851809944.0,16.63,-21.93,-9.76,70.88
70,2013-12-13,35.12,35.81,37.37,33.51,181511,645639593.0,11.11,3.05,1.06,54.59
71,2013-12-20,35.36,32.6,37.0,31.5,112877,381073974.0,15.36,-8.96,-3.21,33.95
72,2013-12-27,32.51,39.79,39.79,31.0,196760,725580140.0,26.96,22.06,7.19,59.18
73,2014-01-03,40.02,37.68,40.44,37.01,123200,476629041.0,8.62,-5.3,-2.11,37.05
74,2014-01-10,37.7,34.99,37.88,33.37,129816,459660516.0,11.97,-7.14,-2.69,39.04
75,2014-01-17,35.35,35.88,37.54,34.42,107814,389007051.0,8.92,2.54,0.89,32.43
76,2014-01-24,36.0,34.97,36.39,32.86,101288,347096695.0,9.84,-2.54,-0.91,30.46
77,2014-01-30,34.8,33.5,34.8,33.01,56019,191168387.0,5.12,-4.2,-1.47,16.85
78,2014-02-07,33.4,34.11,34.11,32.7,13233,44046954.0,4.21,1.82,0.61,3.98
79,2014-02-14,34.06,36.43,37.99,34.04,130674,471723819.0,11.58,6.8,2.32,39.3
80,2014-02-21,36.35,36.39,39.2,35.8,111543,417834873.0,9.33,-0.11,-0.04,33.55
81,2014-02-28,36.39,30.83,36.6,29.93,85709,281165123.0,18.33,-15.28,-5.56,25.78
82,2014-03-07,30.83,32.34,33.59,29.99,67034,210970272.0,11.68,4.9,1.51,20.16
83,2014-03-14,31.71,29.77,33.6,29.77,74320,234778838.0,11.84,-7.95,-2.57,22.35
84,2014-03-21,28.73,27.02,28.9,26.31,101995,284822685.0,8.7,-9.24,-2.75,30.68
85,2014-03-28,27.05,24.46,27.57,24.3,67394,178234246.0,12.1,-9.47,-2.56,20.27
86,2014-04-04,24.49,25.49,25.6,23.82,48859,121631017.0,7.28,4.21,1.03,14.69
87,2014-04-11,25.19,25.19,26.07,24.7,41457,105882871.0,5.37,-1.18,-0.3,12.47
88,2014-04-18,25.19,25.75,26.18,25.07,36364,93210858.0,4.41,2.22,0.56,10.94
89,2014-04-25,25.76,24.73,26.62,24.7,42989,110186442.0,7.46,-3.96,-1.02,12.93
90,2014-04-30,24.36,25.48,25.48,24.05,12760,31534753.0,5.78,3.03,0.75,3.84
91,2014-05-09,25.79,25.43,26.6,25.35,34855,90753993.0,4.91,-0.2,-0.05,10.48
92,2014-05-16,25.52,25.4,26.2,24.78,17824,45766279.0,5.58,-0.12,-0.03,5.36
93,2014-05-23,25.03,26.0,26.08,24.82,19185,49142191.0,4.96,2.36,0.6,5.77
94,2014-05-30,26.2,26.42,27.17,26.0,38235,102056609.0,4.5,1.62,0.42,11.5
95,2014-06-06,26.6,29.19,29.85,26.59,75494,216481739.0,12.34,10.48,2.77,22.71
96,2014-06-13,29.8,28.67,29.8,28.01,39551,113514209.0,6.13,-1.78,-0.52,11.89
97,2014-06-20,28.87,33.76,33.76,28.5,82795,261179476.0,18.35,17.75,5.09,24.9
98,2014-06-27,36.0,37.7,39.59,35.88,362845,1370131932.0,10.99,11.67,3.94,109.13
99,2014-07-04,37.93,35.62,38.89,35.26,192135,716760375.0,9.63,-5.52,-2.08,57.79
100,2014-07-11,35.79,33.88,36.8,33.67,104926,370342323.0,8.79,-4.88,-1.74,31.56
101,2014-07-18,33.99,33.1,34.86,32.53,51143,172860679.0,6.88,-2.3,-0.78,15.38
102,2014-07-25,33.0,31.59,33.52,30.61,47984,154073272.0,8.79,-4.56,-1.51,14.43
103,2014-08-01,31.81,31.82,32.91,31.5,52427,168606861.0,4.46,0.73,0.23,15.77
104,2014-08-08,31.96,33.28,33.85,31.76,71725,237172193.0,6.57,4.59,1.46,21.57
105,2014-08-15,33.28,33.89,34.98,33.24,60949,206871737.0,5.23,1.83,0.61,18.33
106,2014-08-22,34.0,34.21,34.48,33.35,68757,232979992.0,3.33,0.94,0.32,20.68
107,2014-08-29,34.29,32.28,34.37,31.61,40363,133143432.0,8.07,-5.64,-1.93,12.14
108,2014-09-05,32.26,35.19,35.21,32.26,80675,277283118.0,9.14,9.01,2.91,24.26
109,2014-09-12,35.36,34.76,35.36,34.28,52047,181322130.0,3.07,-1.22,-0.43,15.65
110,2014-09-19,34.7,34.85,36.58,34.02,83500,294503228.0,7.36,0.26,0.09,25.11
111,2014-09-26,34.53,35.67,35.69,33.7,61168,212083073.0,5.71,2.35,0.82,18.4
112,2014-09-30,35.8,35.58,35.94,35.06,32117,113837612.0,2.47,-0.25,-0.09,9.66
113,2014-10-10,35.46,37.17,37.55,35.4,75980,277582720.0,6.04,4.47,1.59,22.85
114,2014-10-17,37.16,16.21,37.16,15.89,128619,326688313.0,57.22,-56.39,-20.96,19.34
115,2014-10-24,16.21,15.1,16.72,14.99,144055,226442888.0,10.67,-6.85,-1.11,21.66
116,2014-10-31,15.2,15.98,16.65,15.05,156173,250169220.0,10.6,5.83,0.88,23.48
117,2014-11-07,15.99,16.61,17.21,15.9,151657,249577162.0,8.2,3.94,0.63,22.81
118,2014-11-14,16.53,15.29,16.7,15.05,124385,196534436.0,9.93,-7.95,-1.32,18.7
119,2014-11-21,15.14,17.97,18.7,15.14,368317,640297290.0,23.28,17.53,2.68,55.39
120,2014-11-28,17.98,19.92,21.48,17.66,576833,1144333814.0,21.26,10.85,1.95,86.74
121,2014-12-05,19.95,17.97,20.18,17.51,369190,693056386.0,13.4,-9.79,-1.95,55.52
122,2014-12-08,17.75,17.85,18.34,17.61,61429,110130754.0,4.06,-0.67,-0.12,9.24
123,2014-12-31,18.5,16.17,19.43,15.76,158357,279203293.0,20.56,-9.41,-1.68,23.81
124,2015-01-09,16.26,17.25,17.88,15.06,217051,366670780.0,17.44,6.68,1.08,32.64
