,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-17,16.9,14.73,16.98,14.66,203462,316359152.0,21.09,33.91,3.73,84.78
1,2012-02-24,14.55,16.71,17.28,14.25,518203,827663255.0,20.57,13.44,1.98,215.92
2,2012-03-02,16.68,18.31,18.6,15.66,385687,657201220.0,17.59,9.58,1.6,160.7
3,2012-03-09,18.3,19.25,20.33,18.18,421609,802429089.0,11.74,5.13,0.94,175.67
4,2012-03-16,19.09,19.86,21.43,18.73,447137,910912146.0,14.03,3.17,0.61,186.31
5,2012-03-23,19.5,17.92,19.94,17.15,197574,364049439.0,14.05,-9.77,-1.94,82.32
6,2012-03-30,17.8,15.53,18.35,15.37,118548,201070823.0,16.63,-13.34,-2.39,49.4
7,2012-04-06,15.23,16.49,16.83,15.14,52302,84668378.0,10.88,6.18,0.96,21.79
8,2012-04-13,16.2,17.13,17.5,15.21,179032,301230810.0,13.89,3.88,0.64,74.6
9,2012-04-20,17.11,18.33,18.94,16.56,145214,253163286.0,13.89,7.01,1.2,60.51
10,2012-04-26,17.79,16.78,18.19,16.26,92494,158544616.0,10.53,-8.46,-1.55,38.54
11,2012-05-04,16.78,17.44,18.0,16.34,63938,110424690.0,9.89,3.93,0.66,26.64
12,2012-05-11,17.14,17.0,17.96,16.88,82316,143659371.0,6.19,-2.52,-0.44,34.3
13,2012-05-18,17.06,15.66,17.14,14.27,77154,123564368.0,16.88,-7.88,-1.34,25.72
14,2012-05-25,15.65,14.85,15.67,14.83,83190,126317619.0,5.36,-5.17,-0.81,27.73
15,2012-06-01,14.6,16.14,16.59,14.31,113745,180060917.0,15.35,8.69,1.29,37.91
16,2012-06-08,15.95,15.91,16.4,15.12,78652,124602936.0,7.93,-1.43,-0.23,26.22
17,2012-06-15,15.8,16.04,16.88,15.71,96271,158040598.0,7.35,0.82,0.13,32.09
18,2012-06-21,16.02,17.34,17.94,16.02,140904,243035568.0,11.97,8.1,1.3,46.97
19,2012-06-29,17.2,18.48,18.98,16.37,154554,278455738.0,15.05,6.57,1.14,51.52
20,2012-07-06,18.7,18.75,19.5,18.01,109052,203782633.0,8.06,1.46,0.27,36.35
21,2012-07-13,18.63,17.55,19.04,16.3,113363,198156964.0,14.61,-6.4,-1.2,37.79
22,2012-07-20,17.55,17.67,18.49,16.76,62938,111368689.0,9.86,0.68,0.12,20.98
23,2012-07-27,17.45,15.69,17.99,15.31,59416,98916844.0,15.17,-11.21,-1.98,19.81
24,2012-08-03,15.5,16.22,16.24,15.03,66391,103237149.0,7.71,3.38,0.53,22.13
