,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,13.34,17.62,17.62,13.34,264,416636.0,42.33,74.28,7.51,0.08
1,2017-01-06,19.38,25.8,25.8,19.38,260,627062.0,36.44,46.42,8.18,0.08
2,2017-01-13,28.38,41.55,41.55,28.38,247887,974516089.0,51.05,61.05,15.75,74.31
3,2017-01-20,39.27,42.63,42.63,36.54,737470,2931259568.0,14.66,2.6,1.08,221.06
4,2017-01-26,44.3,45.8,48.5,43.08,467759,2104442816.0,12.71,7.44,3.17,140.22
5,2017-02-03,45.58,43.15,45.58,43.01,66149,291875360.0,5.61,-5.79,-2.65,19.83
6,2017-02-10,43.9,43.68,46.45,43.41,375775,1688642272.0,7.05,1.23,0.53,112.64
7,2017-02-17,43.23,45.81,50.18,42.9,468703,2191257959.0,16.67,4.88,2.13,140.5
8,2017-02-24,45.42,47.44,48.69,43.7,243397,1122313789.0,10.89,3.56,1.63,72.96
9,2017-03-03,47.09,54.3,56.33,46.7,354248,1818780421.0,20.3,14.46,6.86,106.19
10,2017-03-10,54.11,52.0,54.9,51.1,237141,1258524003.0,7.0,-4.24,-2.3,71.09
11,2017-03-17,51.02,52.28,55.5,51.02,269929,1457157942.0,8.62,0.54,0.28,80.91
12,2017-03-24,52.21,56.8,56.8,52.06,286325,1564675446.0,9.07,8.65,4.52,85.83
13,2017-03-31,57.0,55.54,58.13,50.9,268006,1482460894.0,12.73,-2.22,-1.26,80.34
14,2017-04-07,54.0,60.03,62.7,53.02,186877,1101061904.0,17.43,8.08,4.49,56.02
15,2017-04-14,59.0,56.96,62.03,55.5,199872,1169348265.0,10.88,-5.11,-3.07,59.91
16,2017-04-21,54.0,54.7,58.42,51.97,156157,861884463.0,11.32,-3.97,-2.26,46.81
17,2017-04-28,54.54,59.32,59.65,52.87,135253,764458943.0,12.39,8.45,4.62,40.54
18,2017-05-05,58.93,55.1,59.8,55.05,118594,680494109.0,8.01,-7.11,-4.22,35.55
19,2017-05-12,54.76,53.6,55.58,51.5,99065,534804562.0,7.4,-2.72,-1.5,29.7
20,2017-05-19,53.6,54.98,57.18,52.63,98202,542344714.0,8.49,2.57,1.38,29.44
21,2017-05-26,54.48,49.55,54.7,46.68,122733,612552523.0,14.59,-9.88,-5.43,36.79
22,2017-06-02,51.58,47.17,51.6,44.86,68941,330857286.0,13.6,-4.8,-2.38,20.67
23,2017-06-09,47.9,51.74,52.37,47.6,106162,535999978.0,10.11,9.69,4.57,31.82
24,2017-06-16,51.0,51.96,53.5,50.0,82145,428052477.0,6.76,0.43,0.22,24.62
25,2017-06-23,51.72,55.02,55.18,51.72,90909,485517265.0,6.66,5.89,3.06,27.25
26,2017-06-30,54.79,58.5,59.95,54.65,130170,755342316.0,9.63,6.32,3.48,39.02
27,2017-07-07,58.0,61.18,62.99,57.59,105343,638974557.0,9.23,4.58,2.68,31.58
28,2017-07-14,60.52,54.7,61.24,54.7,93626,539897184.0,10.69,-10.59,-6.48,28.07
29,2017-07-21,54.5,54.32,56.17,50.92,112186,608963123.0,9.6,-0.69,-0.38,33.63
30,2017-07-28,54.05,51.4,55.49,50.25,114413,608067169.0,9.65,-5.38,-2.92,34.3
31,2017-08-04,51.44,50.1,52.99,50.05,57669,296036308.0,5.72,-2.53,-1.3,17.29
32,2017-08-11,50.28,50.79,52.73,50.13,37808,195136713.0,5.19,1.38,0.69,11.33
33,2017-08-18,50.6,55.71,56.85,50.6,76732,416759455.0,12.31,9.69,4.92,23.0
34,2017-08-25,55.7,55.68,57.56,54.15,74315,412447370.0,6.12,-0.05,-0.03,22.28
35,2017-09-01,56.08,58.2,58.99,55.81,86351,495626924.0,5.71,4.53,2.52,25.88
36,2017-09-08,58.15,58.9,60.51,57.25,73964,433359889.0,5.6,1.2,0.7,22.17
37,2017-09-15,58.62,56.7,59.44,56.3,54027,311842604.0,5.33,-3.74,-2.2,16.2
38,2017-09-22,56.66,62.86,63.21,56.3,84863,509585783.0,12.19,10.86,6.16,25.44
39,2017-09-29,62.01,64.7,66.88,59.78,110607,691409292.0,11.29,2.93,1.84,33.16
40,2017-10-13,65.35,65.61,67.2,63.63,54547,354901176.0,5.52,1.41,0.91,16.35
41,2017-10-20,65.73,68.2,68.24,63.5,52156,340997289.0,7.22,3.95,2.59,15.63
42,2017-10-27,68.27,69.5,70.38,67.66,49967,344129831.0,3.99,1.91,1.3,14.98
43,2017-11-03,69.52,64.2,70.95,63.0,95864,630960700.0,11.44,-7.63,-5.3,28.74
44,2017-11-10,64.84,65.99,66.87,63.68,61747,403707773.0,4.97,2.79,1.79,18.51
45,2017-11-17,66.37,61.89,68.28,59.0,74208,482902546.0,14.06,-6.21,-4.1,22.24
46,2017-11-24,60.55,59.79,62.41,58.8,36079,218405637.0,5.83,-3.39,-2.1,10.82
47,2017-12-01,59.55,59.99,60.1,56.51,34923,204200099.0,6.0,0.33,0.2,10.47
48,2017-12-08,60.03,61.99,62.4,57.24,36057,215089809.0,8.6,3.33,2.0,10.81
49,2017-12-15,62.0,62.0,62.8,60.77,23420,144620362.0,3.27,0.02,0.01,7.02
50,2017-12-22,61.9,60.62,62.45,60.31,19544,119762483.0,3.45,-2.23,-1.38,5.86
51,2017-12-29,60.62,62.05,62.28,57.5,38356,228414473.0,7.89,2.36,1.43,11.5
52,2018-01-05,63.29,63.93,65.0,62.12,38017,243040329.0,4.64,3.03,1.88,6.2
53,2018-01-12,64.26,65.71,67.28,62.92,47557,310569347.0,6.82,2.78,1.78,7.76
54,2018-01-19,66.0,63.78,66.0,63.02,32451,207454132.0,4.54,-2.94,-1.93,5.3
55,2018-01-26,63.89,64.55,66.16,63.22,29678,192419839.0,4.61,1.21,0.77,4.84
56,2018-02-02,63.78,61.28,64.5,58.5,30765,186284207.0,9.3,-5.07,-3.27,5.02
57,2018-02-09,60.01,56.98,61.19,54.01,37234,212546806.0,11.72,-7.02,-4.3,6.08
58,2018-02-14,58.0,58.9,59.0,57.0,15119,87590248.0,3.51,3.37,1.92,2.47
59,2018-02-23,59.24,59.26,59.95,58.51,7177,42622649.0,2.44,0.61,0.36,1.17
60,2018-03-02,59.53,56.99,60.98,56.51,32988,194648620.0,7.54,-3.83,-2.27,5.38
61,2018-03-09,56.51,55.8,57.11,54.26,59134,327350535.0,5.0,-2.09,-1.19,9.65
62,2018-03-16,56.74,56.8,57.88,50.85,66516,371938612.0,12.6,1.79,1.0,10.86
63,2018-03-23,56.7,49.5,57.83,48.89,37646,204695558.0,15.74,-12.85,-7.3,6.14
64,2018-03-30,49.45,53.38,53.99,47.02,35553,182708474.0,14.08,7.84,3.88,5.8
65,2018-04-04,53.38,55.0,57.58,53.38,25252,139554195.0,7.87,3.03,1.62,4.12
66,2018-04-13,54.99,57.33,58.3,53.8,26998,151244796.0,8.18,4.24,2.33,4.41
67,2018-04-20,57.31,54.55,58.2,53.33,30652,172543757.0,8.49,-4.85,-2.78,5.74
68,2018-04-27,54.53,54.39,56.0,51.53,17975,96665900.0,8.19,-0.29,-0.16,3.37
69,2018-05-04,54.51,53.05,54.88,52.03,13142,70246395.0,5.24,-2.46,-1.34,2.46
70,2018-05-11,53.49,52.3,53.87,51.88,26213,138662144.0,3.75,-1.41,-0.75,4.91
71,2018-05-18,52.3,51.58,52.5,50.85,22155,114360743.0,3.15,-1.38,-0.72,4.15
72,2018-05-25,51.49,52.49,54.85,51.14,41360,219398369.0,7.19,1.76,0.91,7.75
73,2018-06-01,52.2,53.77,53.9,50.45,32605,170707195.0,6.57,2.44,1.28,6.11
74,2018-06-08,54.31,53.64,54.31,52.3,25326,134754285.0,3.74,-0.24,-0.13,4.75
75,2018-06-15,53.89,56.8,58.58,53.67,52247,293982213.0,9.15,5.89,3.16,9.79
76,2018-06-22,55.58,54.0,56.78,53.01,33295,182147730.0,6.64,-4.93,-2.8,6.24
77,2018-06-29,54.3,53.15,54.7,51.12,28585,150362165.0,6.63,-1.57,-0.85,5.36
78,2018-07-06,53.14,48.98,53.14,47.53,31089,154878922.0,10.56,-7.85,-4.17,5.75
79,2018-07-13,49.16,49.6,50.3,47.8,20444,100598122.0,5.1,1.27,0.62,3.78
80,2018-07-20,49.6,49.7,50.11,47.18,32156,156524385.0,5.91,0.2,0.1,5.94
81,2018-07-27,49.9,48.6,50.57,48.31,21735,108173292.0,4.55,-2.21,-1.1,4.02
82,2018-08-03,48.6,43.0,48.98,42.27,22797,104064930.0,13.81,-11.52,-5.6,4.21
83,2018-08-10,42.97,42.8,44.11,40.02,37756,159578845.0,9.51,-0.47,-0.2,6.98
84,2018-08-17,41.6,40.85,43.8,40.35,35701,150608841.0,8.06,-4.56,-1.95,6.6
85,2018-08-24,40.85,40.19,41.14,37.8,38311,150533474.0,8.18,-1.62,-0.66,7.08
