,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,15.02,21.81,21.81,15.02,1160,2248981.0,54.23,74.2,9.29,0.14
1,2015-02-06,23.99,33.75,35.12,23.99,527890,1713404315.0,51.03,54.75,11.94,64.14
2,2015-02-13,31.5,30.07,31.97,27.72,949421,2772091584.0,12.59,-10.9,-3.68,115.36
3,2015-02-17,29.65,29.12,30.48,29.01,264857,786013792.0,4.89,-3.16,-0.95,32.18
4,2015-02-27,29.1,29.67,30.75,28.1,279183,817003012.0,9.1,1.89,0.55,33.92
5,2015-03-06,29.9,32.88,38.87,29.7,1152081,3981686208.0,30.91,10.82,3.21,139.99
6,2015-03-13,32.55,32.33,33.97,30.88,409414,1335413869.0,9.4,-1.67,-0.55,49.75
7,2015-03-20,32.69,33.99,34.83,32.5,508130,1713929616.0,7.21,5.13,1.66,61.74
8,2015-03-27,34.18,35.55,38.1,33.01,723610,2557766432.0,14.97,4.59,1.56,87.92
9,2015-04-03,35.88,36.32,36.91,34.67,523456,1863288608.0,6.3,2.17,0.77,63.6
10,2015-04-10,36.45,39.69,40.48,35.75,574142,2178531280.0,13.02,9.28,3.37,69.76
11,2015-04-17,39.69,41.01,45.8,38.3,556337,2318137936.0,18.9,3.33,1.32,67.6
12,2015-04-24,40.2,39.94,42.16,38.5,421448,1700086465.0,8.92,-2.61,-1.07,51.21
13,2015-04-30,40.17,39.29,41.73,38.05,259437,1035336528.0,9.21,-1.63,-0.65,31.52
14,2015-05-08,39.14,37.0,39.7,35.0,274175,1031122415.0,11.96,-5.83,-2.29,33.31
15,2015-05-15,37.1,44.87,46.96,37.1,498702,2074716937.0,26.65,21.27,7.87,60.6
16,2015-05-22,44.0,49.68,52.39,43.7,672112,3263145776.0,19.37,10.72,4.81,81.67
17,2015-05-29,48.98,59.97,71.15,48.0,888638,5362532016.0,46.6,20.71,10.29,107.98
18,2015-06-05,60.0,55.58,60.92,52.42,552327,3141278992.0,14.17,-7.32,-4.39,67.11
19,2015-06-12,55.06,56.02,58.5,53.0,390990,2164493408.0,9.9,0.79,0.44,47.51
20,2015-06-19,55.5,43.79,55.59,43.5,306103,1513806638.0,21.58,-21.83,-12.23,37.19
21,2015-06-26,44.0,40.96,49.05,40.4,245995,1127304887.0,19.75,-6.46,-2.83,29.89
22,2015-07-03,42.5,28.77,42.96,28.76,344859,1218145089.0,34.67,-29.76,-12.19,41.9
23,2015-07-10,31.65,29.84,31.65,23.17,360778,955352502.0,29.48,3.72,1.07,43.84
24,2015-07-17,32.8,36.73,36.73,29.31,418225,1441276490.0,24.87,23.09,6.89,50.82
25,2015-07-24,37.48,39.29,41.5,36.0,420884,1631008162.0,14.97,6.97,2.56,51.14
26,2015-07-31,38.0,36.57,40.0,31.82,372443,1350032108.0,20.82,-6.92,-2.72,45.25
27,2015-08-07,36.0,37.7,37.98,32.91,296385,1066111915.0,13.86,3.09,1.13,36.01
28,2015-08-14,38.0,47.66,48.07,37.8,600918,2602576160.0,27.24,26.42,9.96,73.02
29,2015-08-21,46.2,38.82,48.0,36.99,405753,1734897051.0,23.1,-18.55,-8.84,49.3
30,2015-08-28,37.0,33.94,37.5,25.73,318548,981704548.0,30.32,-12.57,-4.88,38.71
31,2015-09-02,34.03,26.09,34.49,26.09,217077,626291997.0,24.75,-23.13,-7.85,26.38
32,2015-09-11,26.35,28.4,29.96,25.8,321920,899561509.0,15.94,8.85,2.31,39.12
33,2015-09-18,28.91,25.07,29.28,23.0,241409,607390453.0,22.11,-11.73,-3.33,29.33
