,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-15,19.54,25.78,25.78,19.54,200,482339.0,38.33,58.35,9.5,0.06
1,2019-03-22,28.36,41.53,41.53,28.36,1222,4558708.0,51.09,61.09,15.75,0.37
2,2019-03-29,45.68,66.89,66.89,45.68,8249,49580119.0,51.07,61.06,25.36,2.47
3,2019-04-04,73.58,97.93,97.93,73.58,183454,1739980510.0,36.4,46.4,31.04,54.99
4,2019-04-12,98.0,87.6,98.99,85.88,507524,4681113968.0,13.39,-10.55,-10.33,152.14
5,2019-04-19,87.75,81.08,91.3,76.58,358679,2934017392.0,16.8,-7.44,-6.52,107.52
6,2019-04-26,80.0,68.49,83.47,68.49,321658,2439983216.0,18.48,-15.53,-12.59,96.42
7,2019-04-30,68.06,61.6,68.73,60.23,89216,562718259.0,12.41,-10.06,-6.89,26.74
8,2019-05-10,59.0,62.4,62.66,55.77,214599,1281871135.0,11.19,1.3,0.8,64.33
9,2019-05-17,61.0,58.9,63.5,58.2,187919,1152154734.0,8.49,-5.61,-3.5,56.33
10,2019-05-24,58.1,55.44,59.84,54.0,160181,908972197.0,9.92,-5.87,-3.46,48.02
11,2019-05-31,56.0,68.76,70.66,55.2,318180,2025077160.0,27.89,24.03,13.32,95.38
12,2019-06-06,69.74,55.02,71.66,54.9,230516,1442730128.0,24.37,-19.98,-13.74,69.1
13,2019-06-14,55.59,56.13,59.4,53.3,161972,921868714.0,11.09,2.02,1.11,48.55
14,2019-06-21,55.9,60.14,61.08,54.5,178170,1036348267.0,11.72,7.14,4.01,53.41
15,2019-06-28,61.0,58.0,62.62,57.9,179447,1079275009.0,7.85,-3.56,-2.14,53.79
16,2019-07-05,59.11,62.3,64.39,58.5,178639,1089624803.0,10.16,7.41,4.3,53.55
17,2019-07-12,62.3,55.8,63.5,55.19,141568,825700071.0,13.34,-10.43,-6.5,42.44
18,2019-07-19,56.03,57.45,61.39,56.0,137268,804292986.0,9.66,2.96,1.65,41.15
19,2019-07-26,57.46,58.98,60.89,54.02,137587,793808918.0,11.96,2.66,1.53,41.24
20,2019-08-02,58.76,56.18,59.98,55.39,115331,668100076.0,7.78,-4.75,-2.8,34.57
21,2019-08-09,55.98,53.65,58.11,53.58,128276,719030510.0,8.06,-4.5,-2.53,38.45
22,2019-08-16,53.93,55.38,56.4,53.71,82909,457484336.0,5.01,3.22,1.73,24.85
23,2019-08-23,56.1,61.0,62.8,55.71,185037,1092531400.0,12.8,10.15,5.62,55.47
24,2019-08-30,59.98,61.75,65.5,59.71,215400,1354277260.0,9.49,1.23,0.75,64.57
25,2019-09-06,62.0,67.6,69.49,62.0,228359,1521858203.0,12.13,9.47,5.85,68.45
26,2019-09-12,68.12,66.15,69.65,65.07,125345,843014430.0,6.78,-2.14,-1.45,37.57
27,2019-09-20,66.4,62.52,67.23,62.0,130031,831991790.0,7.91,-5.49,-3.63,38.98
28,2019-09-27,62.55,57.72,63.99,57.31,115400,703131446.0,10.68,-7.68,-4.8,34.59
29,2019-09-30,57.56,56.2,58.35,56.2,12198,69994704.0,3.72,-2.63,-1.52,3.66
30,2019-10-11,57.0,59.8,61.06,56.5,68703,406513523.0,8.11,6.41,3.6,20.59
31,2019-10-18,60.57,56.9,60.9,56.9,68043,398296421.0,6.69,-4.85,-2.9,20.4
32,2019-10-25,56.51,57.54,57.85,55.31,43670,248386092.0,4.46,1.12,0.64,13.09
33,2019-11-01,57.03,54.73,58.38,53.63,64593,361235285.0,8.26,-4.88,-2.81,19.36
34,2019-11-08,54.98,55.67,55.88,54.25,44996,248208182.0,2.98,1.72,0.94,13.49
35,2019-11-15,55.3,52.4,55.3,50.5,58991,310931630.0,8.62,-5.87,-3.27,17.68
36,2019-11-22,52.04,51.9,53.7,51.5,44756,235161101.0,4.2,-0.95,-0.5,13.42
37,2019-11-29,51.9,48.44,52.19,45.32,37583,187462439.0,13.24,-6.67,-3.46,11.27
38,2019-12-06,48.39,50.22,50.7,47.5,33503,163795573.0,6.61,3.67,1.78,10.04
39,2019-12-13,50.33,50.5,50.8,49.75,40504,203777243.0,2.09,0.56,0.28,12.14
40,2019-12-20,50.9,52.09,53.95,50.62,65085,343227683.0,6.59,3.15,1.59,19.51
41,2019-12-27,52.27,51.31,52.44,50.46,42942,221972667.0,3.8,-1.5,-0.78,12.87
42,2020-01-03,50.95,54.12,54.97,49.42,82448,439857731.0,10.82,5.48,2.81,24.71
43,2020-01-10,54.93,54.22,56.43,53.61,100251,551971999.0,5.21,0.18,0.1,30.05
44,2020-01-17,53.99,56.32,57.46,53.11,88803,494237116.0,8.02,3.87,2.1,26.62
45,2020-01-23,56.26,53.64,57.19,52.66,61156,339452095.0,8.04,-4.76,-2.68,18.33
46,2020-02-07,48.28,49.0,49.4,43.5,78979,374563796.0,11.0,-8.65,-4.64,23.67
47,2020-02-14,48.9,50.51,51.89,48.18,77954,388637354.0,7.57,3.08,1.51,23.37
48,2020-02-21,50.73,59.62,61.45,50.5,224458,1282355394.0,21.68,18.04,9.11,67.28
49,2020-02-28,58.9,50.8,61.97,50.67,180003,1031585108.0,18.95,-14.79,-8.82,53.96
50,2020-03-06,51.35,57.7,58.62,51.35,115167,640560974.0,14.31,13.58,6.9,34.52
51,2020-03-13,56.95,54.85,60.41,50.68,164718,943740050.0,16.86,-4.94,-2.85,49.38
52,2020-03-20,55.5,49.91,61.5,48.11,283659,1602277116.0,24.41,-9.01,-4.94,53.62
53,2020-03-27,48.2,48.49,51.15,44.81,101277,488513822.0,12.7,-2.85,-1.42,19.14
54,2020-04-03,48.0,47.85,49.43,46.03,50645,242154591.0,7.01,-1.32,-0.64,9.57
55,2020-04-10,48.56,47.66,50.18,47.44,57693,283089295.0,5.73,-0.4,-0.19,10.91
56,2020-04-17,47.0,47.36,47.99,45.98,36475,172054291.0,4.22,-0.63,-0.3,6.89
57,2020-04-24,47.8,48.44,48.94,47.26,44390,214031983.0,3.55,2.28,1.08,8.39
58,2020-04-30,48.94,48.6,49.18,42.68,61098,283095987.0,13.42,0.33,0.16,11.55
59,2020-05-08,48.18,50.39,51.45,48.18,50241,249829837.0,6.73,3.68,1.79,9.5
60,2020-05-15,50.39,51.55,52.74,50.0,84283,432447534.0,5.44,2.3,1.16,15.93
61,2020-05-22,51.18,49.59,52.52,49.04,87017,446459072.0,6.75,-3.8,-1.96,16.45
62,2020-05-29,49.85,48.05,50.08,47.28,48102,234786332.0,5.65,-3.11,-1.54,9.09
63,2020-06-05,48.11,50.74,51.47,48.11,69599,350814570.0,6.99,5.6,2.69,10.31
64,2020-06-12,32.0,33.54,34.4,31.02,196364,643912090.0,6.66,-33.9,-17.2,18.18
65,2020-06-19,34.25,33.06,34.25,32.16,139974,463956338.0,6.23,-1.43,-0.48,12.96
66,2020-06-24,33.13,32.1,33.69,31.0,74995,244716184.0,8.14,-2.9,-0.96,6.94
67,2020-07-03,32.0,36.9,37.06,31.5,326208,1135523894.0,17.32,14.95,4.8,30.2
68,2020-07-10,36.97,40.0,41.47,36.47,312528,1224723309.0,13.55,8.4,3.1,28.93
69,2020-07-17,39.86,40.89,43.15,38.85,258169,1062560686.0,10.75,2.23,0.89,23.9
70,2020-07-24,41.72,44.26,47.48,40.8,273904,1198924485.0,16.34,8.24,3.37,25.36
71,2020-07-31,43.06,42.13,43.96,40.75,160937,680472045.0,7.25,-4.81,-2.13,14.9
72,2020-08-07,42.6,45.38,46.37,42.6,203270,909358743.0,8.95,7.71,3.25,18.82
73,2020-08-14,44.6,44.06,46.99,42.6,151159,674849349.0,9.67,-2.91,-1.32,13.99
74,2020-08-21,44.39,44.46,48.96,44.01,182070,844660866.0,11.23,0.91,0.4,16.85
75,2020-08-28,45.0,46.61,47.34,43.99,133384,611395843.0,7.53,4.84,2.15,12.35
