,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-17,8.66,10.4,10.4,8.66,472,490271.0,24.1,44.04,3.18,0.16
1,2015-02-27,11.44,13.84,13.84,11.44,471,600078.0,23.08,33.08,3.44,0.16
2,2015-03-06,15.22,22.28,22.28,15.22,39006,76148803.0,51.01,60.98,8.44,12.86
3,2015-03-13,21.5,19.12,22.05,18.7,564158,1119647408.0,15.04,-14.18,-3.16,185.95
4,2015-03-20,19.31,25.3,25.3,19.19,588287,1292674410.0,31.96,32.32,6.18,193.9
5,2015-03-27,27.08,27.5,29.37,23.47,560878,1456810356.0,23.32,8.7,2.2,184.86
6,2015-04-03,27.2,27.43,28.22,25.88,181691,489171077.0,8.51,-0.25,-0.07,59.88
7,2015-04-10,27.52,28.92,30.62,26.5,148631,426548189.0,15.02,5.43,1.49,48.99
8,2015-04-17,28.5,33.02,34.19,28.0,192669,590554398.0,21.4,14.18,4.1,63.5
9,2015-04-24,32.54,34.49,35.8,31.6,117879,400303066.0,12.72,4.45,1.47,38.85
10,2015-04-30,34.49,30.8,34.96,29.0,167013,533639668.0,17.28,-10.7,-3.69,55.05
11,2015-05-08,27.73,30.35,31.99,27.72,261603,751342000.0,13.86,-1.46,-0.45,86.22
12,2015-05-15,30.86,43.98,46.24,30.6,217998,808722232.0,51.53,44.91,13.63,71.85
13,2015-05-22,41.0,42.2,45.9,38.7,499395,2025486634.0,16.37,-4.05,-1.78,164.6
14,2015-05-27,40.85,50.9,51.99,40.0,349514,1599829616.0,28.41,20.62,8.7,115.2
15,2015-07-03,45.76,33.35,45.76,33.35,6000,25252460.0,24.38,-34.48,-17.55,1.98
16,2015-07-10,30.02,29.43,36.3,21.89,284135,776594036.0,43.21,-11.75,-3.92,93.65
17,2015-07-17,29.43,26.75,33.58,25.34,343160,1014975690.0,28.0,-9.11,-2.68,113.1
18,2015-07-24,26.5,28.72,30.84,26.01,252276,717253504.0,18.06,7.36,1.97,83.15
19,2015-07-31,27.36,26.13,28.8,23.27,207092,533756055.0,19.25,-9.02,-2.59,68.26
20,2015-08-07,26.01,27.88,28.93,23.72,203944,550420418.0,19.94,6.7,1.75,67.22
21,2015-08-14,27.97,32.08,32.08,27.5,239776,714294944.0,16.43,15.06,4.2,79.03
22,2015-08-21,32.56,33.98,34.8,26.0,424725,1368852849.0,27.43,5.92,1.9,139.99
23,2015-08-28,31.57,26.45,36.0,23.3,433385,1266505328.0,37.37,-22.16,-7.53,142.84
24,2015-09-02,25.61,22.0,25.61,20.02,132909,299984901.0,21.13,-16.82,-4.45,43.81
25,2015-09-11,21.9,27.78,27.98,21.3,222282,554291024.0,30.36,26.27,5.78,73.26
26,2015-09-18,27.26,22.64,27.44,21.59,198119,467820434.0,21.06,-18.5,-5.14,65.3
27,2015-09-25,22.5,24.28,26.77,21.68,167269,413692758.0,22.48,7.24,1.64,55.13
28,2015-09-30,24.89,26.43,26.62,24.03,117991,305809171.0,10.67,8.86,2.15,38.89
29,2015-10-09,26.3,26.66,27.2,26.0,212414,564028428.0,4.54,0.87,0.23,70.01
30,2015-10-16,26.42,27.98,28.42,26.09,295488,800633605.0,8.74,4.95,1.32,97.39
31,2015-10-23,28.0,25.86,28.56,24.46,235157,626290434.0,14.65,-7.58,-2.12,77.51
32,2015-10-30,26.21,27.1,28.16,24.6,212486,570245067.0,13.77,4.8,1.24,70.03
33,2015-11-06,26.1,29.58,30.48,25.52,283909,818564145.0,18.3,9.15,2.48,93.58
34,2015-11-13,29.6,31.5,35.5,29.6,328709,1048833896.0,19.95,6.49,1.92,108.34
35,2015-11-20,30.72,32.7,34.67,30.5,266804,878334126.0,13.24,3.81,1.2,87.94
36,2015-11-27,32.65,31.68,36.92,31.49,278922,948407888.0,16.61,-3.12,-1.02,91.93
37,2015-12-04,31.73,32.77,33.5,28.66,230991,734755873.0,15.28,3.44,1.09,76.13
38,2015-12-11,32.78,33.59,35.88,31.9,193984,655399147.0,12.15,2.5,0.82,63.94
39,2015-12-18,33.16,38.96,42.12,33.16,289431,1111693413.0,26.67,15.99,5.37,95.4
40,2015-12-25,39.42,38.21,40.94,36.67,164316,644333062.0,10.96,-1.93,-0.75,54.16
41,2015-12-31,38.3,37.25,38.59,36.06,95606,354607379.0,6.62,-2.51,-0.96,31.51
42,2016-01-08,37.1,30.67,37.1,28.11,127826,417249215.0,24.13,-17.66,-6.58,42.13
43,2016-01-15,29.4,23.65,30.67,23.0,120788,314709828.0,25.01,-22.89,-7.02,39.81
44,2016-01-22,23.2,25.0,26.48,23.01,115445,289263218.0,14.67,5.71,1.35,38.05
45,2016-01-29,25.25,22.8,26.38,21.5,114139,272081062.0,19.52,-8.8,-2.2,37.62
46,2016-02-05,22.9,24.19,24.19,22.03,93404,218180795.0,9.47,6.1,1.39,30.79
47,2016-02-19,22.66,27.28,28.8,22.66,237591,639178896.0,25.38,12.77,3.09,42.78
48,2016-02-26,28.11,23.85,28.4,22.82,173152,459018415.0,20.45,-12.57,-3.43,31.18
49,2016-03-04,23.85,21.7,24.05,20.92,104772,235263087.0,13.12,-9.01,-2.15,18.86
50,2016-03-11,22.28,23.56,25.44,22.13,132460,314729001.0,15.25,8.57,1.86,23.85
51,2016-03-18,23.8,27.5,27.5,23.8,154469,395822662.0,15.7,16.72,3.94,27.81
52,2016-03-25,27.72,28.21,30.42,26.94,179327,510200769.0,12.65,2.58,0.71,32.29
53,2016-04-01,28.14,28.27,28.47,25.98,116315,321194701.0,8.83,0.21,0.06,20.94
54,2016-04-08,28.8,34.05,34.4,28.02,232620,728056647.0,22.57,20.45,5.78,41.88
55,2016-04-15,33.8,31.43,33.8,30.69,238674,759492162.0,9.13,-7.69,-2.62,42.97
56,2016-04-22,31.36,28.75,31.36,27.6,131727,388372412.0,11.96,-8.53,-2.68,23.72
57,2016-04-29,28.75,29.66,30.13,27.72,105391,306141726.0,8.38,3.17,0.91,18.98
58,2016-05-06,29.4,30.7,32.37,29.26,145406,449983771.0,10.49,3.51,1.04,26.18
59,2016-05-13,30.1,13.42,30.11,12.96,160141,332904437.0,55.86,-56.29,-17.28,14.42
60,2016-05-20,13.45,13.12,14.57,12.66,221119,299796308.0,14.23,-2.24,-0.3,19.91
61,2016-05-27,13.2,13.22,14.18,12.9,169303,227775063.0,9.76,0.76,0.1,15.24
62,2016-06-03,13.11,14.06,14.33,12.82,227751,313750051.0,11.42,6.35,0.84,20.5
63,2016-06-08,14.0,13.91,14.18,13.7,95962,134098810.0,3.41,-1.07,-0.15,8.64
64,2016-06-17,13.61,13.43,13.85,12.47,229848,304603058.0,9.92,-3.45,-0.48,20.69
65,2016-06-24,13.5,13.51,13.83,12.72,184472,247817874.0,8.27,0.6,0.08,16.61
66,2016-07-01,13.4,14.21,14.56,13.2,289279,407868332.0,10.07,5.18,0.7,26.04
67,2016-07-08,14.18,15.55,16.27,14.0,554108,859179859.0,15.97,9.43,1.34,49.88
68,2016-07-15,15.6,15.32,15.99,15.15,292165,454567513.0,5.4,-1.48,-0.23,26.3
69,2016-07-22,15.19,14.94,15.65,14.81,188907,289252372.0,5.48,-2.48,-0.38,17.01
70,2016-07-29,14.9,14.09,15.32,13.9,197740,289222174.0,9.5,-5.69,-0.85,17.8
71,2016-08-05,14.09,14.35,14.55,13.67,117872,167025934.0,6.25,1.85,0.26,10.61
72,2016-08-12,14.36,14.39,14.83,14.13,139275,201788038.0,4.88,0.28,0.04,12.54
73,2016-08-19,14.43,15.31,15.58,14.36,280018,424401199.0,8.48,6.39,0.92,25.21
74,2016-08-26,15.27,14.98,15.62,14.8,215866,330141812.0,5.36,-2.16,-0.33,19.43
75,2016-09-02,15.08,15.08,16.48,14.91,453862,711964971.0,10.48,0.67,0.1,40.86
76,2016-09-09,15.26,16.22,16.23,14.86,483328,760230785.0,9.08,7.56,1.14,43.51
77,2016-09-14,15.88,16.18,17.59,15.7,631290,1054331357.0,11.65,-0.25,-0.04,56.83
78,2016-09-23,17.12,16.35,17.45,16.12,730791,1228022403.0,8.22,1.05,0.17,65.79
79,2016-09-30,16.08,15.38,16.29,14.85,302477,466422453.0,8.81,-5.93,-0.97,27.23
80,2016-10-14,15.5,17.46,17.58,15.45,568827,945016044.0,13.85,13.52,2.08,51.21
81,2016-10-21,17.38,18.45,19.7,16.91,1435175,2640402526.0,15.98,5.67,0.99,129.2
82,2016-10-28,18.4,17.4,18.65,17.18,631323,1129040395.0,7.97,-5.69,-1.05,56.84
83,2016-11-04,17.32,17.32,17.94,16.91,414715,722030256.0,5.92,-0.46,-0.08,37.33
84,2016-11-11,17.33,17.53,17.65,16.6,354264,609942430.0,6.06,1.21,0.21,31.89
85,2016-11-18,17.53,17.26,18.35,17.23,385741,688011875.0,6.39,-1.54,-0.27,34.73
86,2016-11-25,17.19,17.18,17.99,16.68,325771,567878176.0,7.59,-0.46,-0.08,29.33
87,2016-12-02,17.18,16.17,17.39,16.13,203179,339824639.0,7.33,-5.88,-1.01,18.29
88,2016-12-09,16.0,15.93,16.59,15.91,131019,213061114.0,4.21,-1.48,-0.24,11.8
89,2016-12-16,15.82,15.04,15.99,14.34,181285,272194447.0,10.36,-5.59,-0.89,16.32
90,2016-12-23,15.04,15.57,15.85,14.95,140458,216242105.0,5.98,3.52,0.53,12.64
91,2016-12-30,15.57,15.68,15.94,15.3,116380,182607528.0,4.11,0.71,0.11,10.48
92,2017-01-06,15.67,15.9,16.36,15.62,170411,273389336.0,4.72,1.4,0.22,14.86
93,2017-01-13,15.71,14.18,15.71,14.18,164812,248534481.0,9.62,-10.82,-1.72,14.37
94,2017-01-20,14.19,14.81,14.81,13.06,150253,208182661.0,12.34,4.44,0.63,13.1
95,2017-01-26,15.45,14.5,15.82,14.35,297739,447309219.0,9.93,-2.09,-0.31,25.96
96,2017-02-03,14.56,14.33,14.65,14.26,20377,29302460.0,2.69,-1.17,-0.17,1.78
97,2017-02-10,14.4,15.07,15.2,14.25,243398,358937379.0,6.63,5.16,0.74,21.22
98,2017-02-17,15.08,14.53,15.13,14.43,167188,247413619.0,4.64,-3.58,-0.54,14.58
99,2017-02-24,14.39,14.78,14.82,14.39,145163,212941181.0,2.96,1.72,0.25,12.66
100,2017-03-03,14.72,14.55,15.04,14.35,174047,256323057.0,4.67,-1.56,-0.23,15.18
101,2017-03-10,14.55,14.8,15.8,14.5,216829,326808525.0,8.93,1.72,0.25,18.91
102,2017-03-17,14.8,14.89,15.12,14.51,127577,190203610.0,4.12,0.61,0.09,11.12
103,2017-03-24,14.89,15.18,15.64,14.7,272155,414564434.0,6.31,1.95,0.29,23.73
104,2017-03-31,15.2,14.1,15.24,13.88,162050,236061191.0,8.96,-7.11,-1.08,14.13
105,2017-04-07,14.21,14.43,14.7,14.21,83798,121235077.0,3.48,2.34,0.33,7.31
106,2017-04-14,14.38,15.17,16.25,14.22,764450,1200205537.0,14.07,5.13,0.74,66.66
107,2017-04-21,15.0,13.26,15.07,13.2,274108,385565578.0,12.33,-12.59,-1.91,23.9
108,2017-04-28,13.32,13.16,13.36,12.42,169219,218457559.0,7.09,-0.75,-0.1,14.76
109,2017-05-05,13.1,12.75,13.4,12.5,145934,189566151.0,6.84,-3.12,-0.41,12.73
110,2017-05-12,12.69,11.67,12.79,11.2,140465,169728669.0,12.47,-8.47,-1.08,12.25
111,2017-05-19,11.82,12.46,13.78,11.67,423841,554785161.0,18.08,6.77,0.79,36.96
112,2017-05-26,12.45,13.0,13.71,11.51,478243,615925359.0,17.66,4.33,0.54,41.7
113,2017-06-02,13.09,12.78,13.3,12.0,180002,229469871.0,10.0,-1.69,-0.22,15.7
114,2017-06-09,12.74,13.16,13.48,12.6,284063,369132915.0,6.89,2.97,0.38,24.77
115,2017-06-16,13.16,13.05,13.49,12.55,216714,281984817.0,7.14,-0.84,-0.11,18.9
116,2017-06-23,13.03,12.57,13.44,12.38,222083,289341657.0,8.12,-3.68,-0.48,19.37
117,2017-06-30,12.54,12.44,12.7,12.43,86228,108438305.0,2.15,-1.03,-0.13,7.52
118,2017-07-07,12.45,12.4,12.73,12.3,117229,146835864.0,3.46,-0.32,-0.04,10.22
119,2017-07-14,12.4,11.92,12.46,11.82,95312,114993530.0,5.16,-3.87,-0.48,8.31
120,2017-07-21,11.83,11.23,11.89,11.0,93648,105617772.0,7.47,-5.79,-0.69,8.17
121,2017-07-28,11.23,11.41,11.61,11.07,80632,91711660.0,4.81,1.6,0.18,7.03
