,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-07,30.77,33.85,33.85,30.77,186,586704.0,14.41,58.4,12.48,0.04
1,2017-04-14,37.24,46.49,52.0,37.24,207102,1009621520.0,43.6,37.34,12.64,39.45
2,2017-04-21,42.5,39.63,43.39,39.35,414707,1725362335.0,8.69,-14.76,-6.86,78.99
3,2017-04-28,39.36,40.18,41.47,37.02,287351,1126287967.0,11.23,1.39,0.55,54.73
4,2017-05-05,39.96,38.78,41.2,38.7,208913,837695839.0,6.22,-3.48,-1.4,39.79
5,2017-05-12,38.42,36.28,39.18,35.13,194799,721980381.0,10.44,-6.45,-2.5,37.1
6,2017-05-19,36.58,35.39,37.15,34.7,169637,611464489.0,6.75,-2.45,-0.89,32.31
7,2017-05-26,35.22,34.86,36.25,31.91,206126,693157687.0,12.26,-1.5,-0.53,39.26
8,2017-06-02,36.36,35.4,37.1,33.0,170375,598624896.0,11.76,1.55,0.54,32.45
9,2017-06-09,36.05,35.21,36.96,34.95,226878,814010123.0,5.68,-0.54,-0.19,43.21
10,2017-06-16,34.59,35.88,36.89,33.39,217004,759457784.0,9.94,1.9,0.67,41.33
11,2017-06-23,35.63,33.67,36.1,32.78,164618,575869077.0,9.25,-6.16,-2.21,31.36
12,2017-06-30,33.54,34.05,34.39,33.19,121942,411578719.0,3.56,1.13,0.38,23.23
13,2017-07-07,34.04,34.86,34.98,33.5,151449,521322722.0,4.35,2.38,0.81,28.85
14,2017-07-14,34.53,32.92,34.56,32.27,114686,382965025.0,6.57,-5.57,-1.94,21.84
15,2017-07-21,32.5,29.77,32.57,29.6,119366,363073482.0,9.02,-9.57,-3.15,22.74
16,2017-07-28,29.79,29.72,30.3,29.2,102667,305786825.0,3.69,-0.17,-0.05,19.56
17,2017-08-04,29.81,29.56,30.1,29.39,75571,224656290.0,2.39,-0.54,-0.16,14.39
18,2017-08-11,29.53,28.88,29.94,28.8,68894,203055032.0,3.86,-2.3,-0.68,13.12
19,2017-08-18,28.96,29.91,30.46,28.93,88151,261289996.0,5.3,3.57,1.03,16.79
20,2017-08-25,29.8,30.69,30.94,29.45,134886,407219994.0,4.98,2.61,0.78,25.69
21,2017-09-01,30.9,31.3,32.49,30.81,203487,638098806.0,5.47,1.99,0.61,38.76
22,2017-09-08,31.2,31.91,31.95,30.49,126041,393483778.0,4.66,1.95,0.61,24.01
23,2017-09-15,32.19,32.56,35.0,31.61,194248,639178439.0,10.62,2.04,0.65,37.0
24,2017-09-22,32.56,31.53,34.71,31.4,234685,777589746.0,10.17,-3.16,-1.03,44.7
25,2017-09-29,31.6,30.84,31.8,30.73,63105,196981354.0,3.39,-2.19,-0.69,12.02
26,2017-10-13,31.18,31.5,31.85,30.88,71542,224952480.0,3.15,2.14,0.66,13.63
27,2017-10-20,31.58,30.16,31.6,29.78,59031,179734150.0,5.78,-4.25,-1.34,11.24
28,2017-10-27,30.17,30.85,30.88,29.9,57450,174917544.0,3.25,2.29,0.69,10.94
29,2017-11-03,30.75,29.69,30.75,29.4,54766,164219738.0,4.38,-3.76,-1.16,10.43
30,2017-11-10,29.99,30.0,30.28,29.5,56038,167625831.0,2.63,1.04,0.31,10.67
31,2017-11-17,29.98,27.39,30.29,27.36,71352,209475847.0,9.77,-8.7,-2.61,13.59
32,2017-11-24,27.25,25.82,27.56,25.7,49950,133221411.0,6.79,-5.73,-1.57,9.51
33,2017-12-01,25.83,26.28,26.34,25.55,37150,96602635.0,3.06,1.78,0.46,7.08
34,2017-12-08,26.28,24.71,26.32,23.93,45907,113757775.0,9.09,-5.97,-1.57,8.74
35,2017-12-15,24.55,24.52,24.87,24.17,31280,76846978.0,2.83,-0.77,-0.19,5.96
36,2017-12-22,24.37,23.72,24.67,23.37,32161,77490747.0,5.3,-3.26,-0.8,6.13
37,2017-12-29,23.61,24.5,24.85,22.9,59193,141088788.0,8.22,3.29,0.78,11.27
38,2018-01-05,24.41,24.52,24.99,24.3,37192,91299166.0,2.82,0.08,0.02,7.08
39,2018-01-12,24.6,23.84,24.96,23.68,51854,126175108.0,5.22,-2.77,-0.68,9.88
40,2018-01-19,23.85,24.33,24.78,23.0,66167,158444716.0,7.47,2.06,0.49,12.6
