,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-14,16.37,19.64,19.64,16.37,55,106878.0,23.97,43.99,6.0,0.01
1,2017-07-21,21.6,31.63,31.63,21.6,316,874274.0,51.07,61.05,11.99,0.08
2,2017-07-28,34.79,50.94,50.94,34.79,2416,10962957.0,51.06,61.05,19.31,0.6
3,2017-08-04,56.03,82.03,82.03,56.03,13184,98062226.0,51.04,61.03,31.09,3.29
4,2017-08-11,90.23,95.77,114.88,90.23,645387,6853862212.0,30.05,16.75,13.74,160.94
5,2017-08-18,97.2,119.66,125.77,96.35,549651,6128580704.0,30.72,24.95,23.89,137.07
6,2017-08-25,121.68,133.11,136.66,120.3,490284,6286466112.0,13.67,11.24,13.45,122.27
7,2017-09-01,136.0,133.4,141.8,124.76,417915,5548801008.0,12.8,0.22,0.29,104.22
8,2017-09-08,133.0,172.48,172.48,132.01,319269,4711163696.0,30.34,29.3,39.08,79.62
9,2017-09-22,165.12,163.7,184.97,157.0,347215,6013499744.0,16.22,-5.09,-8.78,86.59
10,2017-09-29,164.99,169.91,182.58,162.05,246557,4267246320.0,12.54,3.79,6.21,61.49
11,2017-10-13,171.6,170.6,188.88,168.17,240352,4230019968.0,12.19,0.41,0.69,59.94
12,2017-10-20,170.62,164.33,170.86,156.15,148585,2419606016.0,8.62,-3.68,-6.27,37.05
13,2017-10-27,165.47,168.35,173.77,158.16,145433,2400388480.0,9.5,2.45,4.02,36.27
14,2017-11-03,167.3,203.79,211.86,167.3,351315,6816816592.0,26.47,21.05,35.44,87.61
15,2017-11-10,205.11,220.55,226.66,195.37,266467,5628950896.0,15.35,8.22,16.76,66.45
16,2017-11-15,221.6,257.02,261.99,221.6,224672,5506522096.0,18.31,16.54,36.47,56.03
17,2017-11-24,250.0,208.19,251.2,208.19,128808,2927472496.0,16.73,-19.0,-48.83,32.12
18,2017-12-01,194.0,199.4,206.5,183.6,280719,5489936352.0,11.0,-4.22,-8.79,70.0
19,2017-12-08,197.99,222.71,226.56,186.88,200322,4076592928.0,19.9,11.69,23.31,49.96
20,2017-12-15,223.5,227.79,236.43,221.08,186337,4269420928.0,6.89,2.28,5.08,46.47
21,2017-12-22,226.43,211.0,228.88,197.38,188972,3966835712.0,13.83,-7.37,-16.79,47.13
22,2017-12-29,209.43,208.0,218.48,204.5,131394,2774155600.0,6.63,-1.42,-3.0,32.77
23,2018-01-05,212.0,208.1,212.99,201.51,88425,1833936896.0,5.52,0.05,0.1,22.05
24,2018-01-12,207.0,201.05,207.99,188.88,135511,2698205344.0,9.18,-3.39,-7.05,33.79
25,2018-01-19,199.7,186.5,199.7,185.99,91929,1753415330.0,6.82,-7.24,-14.55,22.92
26,2018-01-26,185.0,180.55,189.9,168.68,125201,2291101936.0,11.38,-3.19,-5.95,31.22
27,2018-02-02,178.8,150.3,178.8,148.88,105101,1714118312.0,16.57,-16.75,-30.25,26.21
28,2018-02-09,144.0,148.8,153.07,132.13,129563,1868635552.0,13.93,-1.0,-1.5,32.31
29,2018-02-14,151.0,150.9,160.46,148.71,55698,862513962.0,7.9,1.41,2.1,13.89
30,2018-02-23,151.0,151.72,156.8,148.88,30277,462244106.0,5.25,0.54,0.82,7.55
31,2018-03-02,153.78,165.78,175.23,152.16,147557,2466941760.0,15.21,9.27,14.06,36.8
32,2018-03-09,166.67,175.7,180.05,164.2,135215,2349410048.0,9.56,5.98,9.92,33.72
33,2018-03-16,177.3,166.22,182.26,163.0,127830,2216552736.0,10.96,-5.4,-9.48,31.88
34,2018-03-23,166.0,153.6,178.68,150.5,127128,2125938093.0,16.95,-7.59,-12.62,31.7
35,2018-03-30,149.9,167.88,172.38,148.58,112126,1840647728.0,15.49,9.3,14.28,27.96
36,2018-04-04,170.0,169.3,177.77,166.88,74225,1281322816.0,6.49,0.85,1.42,18.51
37,2018-04-13,168.0,161.42,168.0,160.0,75379,1234917231.0,4.73,-4.65,-7.88,18.8
38,2018-04-20,160.0,156.07,164.66,149.0,78378,1239552766.0,9.7,-3.31,-5.35,19.55
39,2018-04-27,155.01,150.0,160.44,149.8,66699,1028765118.0,6.82,-3.89,-6.07,16.63
40,2018-05-04,150.01,147.31,151.98,142.14,32342,476929439.0,6.56,-1.79,-2.69,8.07
41,2018-05-11,147.11,148.78,153.1,146.67,51754,779681038.0,4.36,1.0,1.47,12.91
42,2018-05-18,148.75,150.69,160.0,143.81,76069,1145143048.0,10.88,1.28,1.91,18.97
43,2018-05-25,151.0,148.72,157.0,148.0,65170,997287617.0,5.97,-1.31,-1.97,16.25
44,2018-06-01,148.72,135.14,150.0,134.88,52595,743918462.0,10.17,-9.13,-13.58,13.12
45,2018-06-08,135.86,132.16,139.99,130.5,40357,547289765.0,7.02,-2.21,-2.98,10.06
46,2018-06-15,132.13,115.35,132.13,113.9,58557,718103867.0,13.79,-12.72,-16.81,14.6
47,2018-06-22,111.0,109.94,114.4,103.5,61392,662540811.0,9.45,-4.69,-5.41,15.31
48,2018-06-29,110.97,96.81,111.38,91.06,96516,970843616.0,18.48,-11.94,-13.13,24.07
49,2018-07-06,96.0,99.13,112.58,95.0,135104,1390569117.0,18.16,2.4,2.32,33.69
50,2018-07-13,98.43,102.56,107.16,95.0,102078,1028330302.0,12.27,3.46,3.43,25.46
51,2018-07-20,92.3,78.86,92.3,76.5,383833,3059069804.0,15.41,-23.11,-23.7,15.57
52,2018-07-27,77.0,76.6,81.68,74.0,342545,2691112000.0,9.74,-2.87,-2.26,13.89
53,2018-08-03,77.01,68.9,77.55,68.58,262983,1903986960.0,11.71,-10.05,-7.7,10.67
54,2018-08-10,71.18,74.62,76.89,70.5,354765,2626147392.0,9.27,8.3,5.72,14.39
55,2018-08-17,73.0,70.0,76.77,69.52,193339,1417118034.0,9.72,-6.19,-4.62,7.84
56,2018-08-24,70.1,71.5,74.5,69.49,155355,1120628829.0,7.16,2.14,1.5,6.3
57,2018-08-31,71.5,72.1,76.78,71.5,195338,1449126952.0,7.38,0.84,0.6,7.92
58,2018-09-07,71.99,71.68,74.55,70.91,142259,1033219928.0,5.05,-0.58,-0.42,5.77
59,2018-09-14,71.22,71.81,74.8,70.6,171005,1244585958.0,5.86,0.18,0.13,6.94
60,2018-09-21,69.1,67.03,69.97,63.51,174306,1156648804.0,9.0,-6.66,-4.78,7.07
61,2018-09-28,67.09,64.8,67.72,63.67,134955,886897839.0,6.04,-3.33,-2.23,5.47
62,2018-10-12,64.85,56.37,64.85,54.54,208109,1225904968.0,15.91,-13.01,-8.43,8.44
63,2018-10-19,56.68,50.83,58.2,46.52,335220,1685187052.0,20.72,-9.83,-5.54,13.6
64,2018-10-26,50.03,51.01,54.96,49.78,466690,2439802032.0,10.19,0.35,0.18,18.93
65,2018-11-02,50.0,58.88,59.93,49.49,373506,2066741360.0,20.47,15.43,7.87,15.15
66,2018-11-09,58.6,60.0,62.5,56.01,335669,2002590576.0,11.02,1.9,1.12,13.61
67,2018-11-16,59.65,63.46,63.73,59.21,321078,1972958784.0,7.53,5.77,3.46,13.02
68,2018-11-23,63.1,57.34,63.37,56.38,234825,1412951210.0,11.01,-9.64,-6.12,9.52
69,2018-11-30,57.18,57.88,59.47,55.9,232995,1342152561.0,6.23,0.94,0.54,9.45
70,2018-12-07,59.5,54.8,60.3,54.25,209538,1212872164.0,10.45,-5.32,-3.08,8.5
71,2018-12-14,54.24,54.0,56.36,53.8,134584,739807684.0,4.67,-1.46,-0.8,5.46
72,2018-12-21,53.87,55.3,55.3,52.5,123331,667648768.0,5.19,2.41,1.3,5.0
73,2018-12-28,55.16,60.0,60.78,54.86,249678,1423801668.0,10.71,8.5,4.7,10.13
74,2019-01-04,60.0,60.34,62.49,57.97,162949,981065073.0,7.53,0.57,0.34,6.65
75,2019-01-11,61.1,60.0,62.4,59.41,214850,1305937972.0,4.96,-0.56,-0.34,8.76
76,2019-01-18,59.99,60.18,61.49,58.1,156255,934793061.0,5.65,0.3,0.18,6.37
77,2019-01-25,60.2,58.55,60.96,57.88,131156,777307011.0,5.12,-2.71,-1.63,5.35
78,2019-02-01,59.01,59.85,60.0,55.85,142268,822501813.0,7.09,2.22,1.3,5.8
79,2019-02-15,60.0,67.8,69.98,59.52,352731,2312973764.0,17.48,13.28,7.95,14.39
80,2019-02-22,68.4,70.3,72.97,67.6,341790,2378622816.0,7.92,3.69,2.5,13.94
81,2019-03-01,71.88,80.81,83.7,71.03,496813,3918089552.0,18.02,14.95,10.51,20.26
82,2019-03-08,82.01,75.49,86.21,75.3,524024,4267136448.0,13.5,-6.58,-5.32,21.37
83,2019-03-15,75.69,77.6,81.37,75.68,340323,2677099392.0,7.54,2.8,2.11,13.88
84,2019-03-22,78.35,77.41,81.87,76.1,283546,2219598960.0,7.44,-0.24,-0.19,11.56
85,2019-03-29,76.01,75.43,76.5,71.5,232650,1727463120.0,6.46,-2.56,-1.98,9.49
86,2019-04-04,76.99,76.06,78.62,75.58,192875,1484315840.0,4.03,0.84,0.63,7.87
87,2019-04-12,73.36,72.5,75.45,71.01,262291,1910395077.0,5.84,-4.68,-3.56,10.7
88,2019-04-19,73.4,70.26,73.88,67.77,208442,1467795255.0,8.43,-3.09,-2.24,8.5
89,2019-04-26,70.05,66.55,71.37,66.48,177161,1227674166.0,6.96,-5.28,-3.71,7.23
90,2019-04-30,66.55,66.98,67.8,64.72,56273,372796855.0,4.63,0.65,0.43,2.3
91,2019-05-10,64.79,62.77,64.79,59.09,158949,980242078.0,8.51,-6.29,-4.21,6.48
92,2019-05-17,63.39,60.2,66.42,59.88,147466,935713246.0,10.42,-4.09,-2.57,6.01
93,2019-05-24,60.0,59.52,63.59,59.18,113436,692185713.0,7.33,-1.13,-0.68,4.63
94,2019-05-31,59.63,60.4,62.1,59.54,89778,547221915.0,4.3,1.48,0.88,3.66
95,2019-06-06,60.5,54.8,60.68,54.32,84754,489132020.0,10.53,-9.27,-5.6,3.46
96,2019-06-14,54.82,55.06,57.85,54.6,97903,552090979.0,5.93,0.47,0.26,3.99
97,2019-06-21,54.5,59.55,59.73,54.47,121974,702220075.0,9.55,8.15,4.49,4.97
98,2019-06-28,59.41,57.04,59.55,56.5,117435,679078912.0,5.12,-4.21,-2.51,4.79
99,2019-07-05,58.37,61.65,63.69,58.2,203084,1239909418.0,9.62,8.08,4.61,8.31
100,2019-07-12,61.26,62.69,63.86,59.59,147697,909542975.0,6.93,1.69,1.04,6.04
101,2019-07-19,62.48,63.01,65.02,59.88,193869,1222631325.0,8.2,0.51,0.32,7.93
102,2019-07-26,63.2,63.0,63.8,59.8,168194,1040372722.0,6.35,-0.02,-0.01,6.88
103,2019-08-02,63.0,61.7,64.3,60.49,130848,819887390.0,6.05,-2.06,-1.3,5.35
104,2019-08-09,61.22,56.11,62.08,55.69,146449,842175789.0,10.36,-9.06,-5.59,5.99
105,2019-08-16,56.69,58.58,59.5,56.0,121757,704275519.0,6.24,4.4,2.47,4.98
106,2019-08-23,61.61,62.29,63.52,60.69,239445,1495691166.0,4.83,6.33,3.71,9.79
107,2019-08-30,61.11,62.02,64.46,60.97,191829,1203167597.0,5.6,-0.43,-0.27,7.85
108,2019-09-06,62.2,73.32,73.73,62.2,464163,3245847504.0,18.59,18.22,11.3,18.98
109,2019-09-12,73.5,73.2,74.45,71.6,208492,1519998800.0,3.89,-0.16,-0.12,8.53
110,2019-09-20,74.33,69.8,75.11,69.51,209569,1494344041.0,7.65,-4.64,-3.4,8.57
111,2019-09-27,69.5,64.35,71.34,64.32,222674,1503803557.0,10.06,-7.81,-5.45,9.11
112,2019-09-30,64.58,63.98,64.75,63.59,28115,180475581.0,1.8,-0.57,-0.37,1.15
113,2019-10-11,64.2,65.1,65.84,62.88,110573,716995393.0,4.63,1.75,1.12,4.52
114,2019-10-18,66.03,59.8,67.64,59.01,313116,1927424007.0,13.26,-8.14,-5.3,12.81
115,2019-10-25,59.9,58.85,60.28,58.18,106689,630686062.0,3.51,-1.59,-0.95,4.36
116,2019-11-01,61.08,58.36,62.79,56.99,235532,1416589242.0,9.86,-0.83,-0.49,9.63
117,2019-11-08,58.46,61.12,61.86,58.4,179054,1086688255.0,5.93,4.73,2.76,7.32
118,2019-11-15,60.89,59.66,61.54,58.01,149498,896786623.0,5.78,-2.39,-1.46,6.11
119,2019-11-22,59.3,61.37,63.2,59.01,189649,1169057641.0,7.02,2.87,1.71,7.76
120,2019-11-29,60.89,59.29,61.98,58.8,150936,913716631.0,5.18,-3.39,-2.08,6.17
121,2019-12-06,59.19,60.2,60.36,58.01,87831,521081199.0,3.96,1.53,0.91,3.59
122,2019-12-13,60.44,60.45,61.58,59.62,134849,813708308.0,3.26,0.42,0.25,5.52
123,2019-12-20,60.59,65.68,68.15,60.21,343124,2204560656.0,13.13,8.65,5.23,14.03
124,2019-12-27,65.28,65.56,67.19,64.65,221485,1453340888.0,3.87,-0.18,-0.12,9.06
125,2020-01-03,65.5,68.7,70.37,65.3,239328,1643428608.0,7.73,4.79,3.14,9.79
126,2020-01-10,67.78,67.0,68.51,65.56,254221,1702339566.0,4.29,-2.47,-1.7,10.4
127,2020-01-17,66.87,69.96,70.78,65.69,275399,1897599856.0,7.6,4.42,2.96,11.26
128,2020-01-23,75.76,79.5,81.65,73.31,722061,5613189376.0,11.92,13.64,9.54,29.53
129,2020-02-07,87.45,83.68,93.18,80.86,1346841,11842221856.0,15.5,5.26,4.18,55.09
130,2020-02-14,82.4,76.77,82.4,76.0,536215,4239685824.0,7.65,-8.26,-6.91,21.93
131,2020-02-21,77.5,80.1,82.87,77.0,494356,3953332288.0,7.65,4.34,3.33,20.22
132,2020-02-28,82.0,82.85,87.5,80.25,603948,5065382560.0,9.05,3.43,2.75,24.7
133,2020-03-06,89.0,86.42,89.08,83.46,605249,5227832480.0,6.78,4.31,3.57,24.75
134,2020-03-13,86.62,76.85,87.83,73.37,534253,4271887648.0,16.73,-11.07,-9.57,21.85
135,2020-03-20,78.58,74.28,79.78,69.81,440050,3248817632.0,12.97,-3.34,-2.57,18.0
136,2020-03-27,72.0,83.4,85.56,68.1,645927,5057131168.0,23.51,12.28,9.12,26.42
137,2020-04-03,84.88,82.02,87.63,79.7,484162,4018807568.0,9.51,-1.65,-1.38,19.8
138,2020-04-10,82.3,81.53,86.19,80.7,349730,2925125664.0,6.69,-0.6,-0.49,14.3
139,2020-04-17,82.68,102.19,113.88,81.99,882392,8696339728.0,39.11,25.34,20.66,36.09
140,2020-04-24,105.86,106.02,118.86,103.67,805933,8915831216.0,14.86,3.75,3.83,32.96
141,2020-04-30,109.8,105.24,114.5,103.1,513015,5592748992.0,10.75,-0.74,-0.78,20.98
142,2020-05-08,102.0,103.57,106.66,101.5,243484,2536261264.0,4.9,-1.59,-1.67,9.96
143,2020-05-15,106.0,105.24,111.6,102.02,446434,4763272640.0,9.25,1.61,1.67,18.26
144,2020-05-22,106.0,98.8,109.0,98.54,384565,3938194688.0,9.94,-6.12,-6.44,15.73
145,2020-05-29,100.02,120.58,124.91,100.0,718252,8339798928.0,25.21,22.04,21.78,29.38
146,2020-06-05,123.93,123.5,126.89,118.18,371104,4528807664.0,7.22,2.42,2.92,15.18
147,2020-06-12,125.0,136.05,137.85,120.21,419258,5393706368.0,14.28,10.16,12.55,17.15
148,2020-06-19,145.5,137.52,152.7,134.52,655067,9298258848.0,13.36,1.08,1.47,26.79
