,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-01,149.3,99.09,149.3,96.0,212516,2550494002.0,59.73,11.05,9.86,144.94
1,2019-11-08,98.08,90.85,101.38,88.53,130884,1207334889.0,12.97,-8.32,-8.24,89.27
2,2019-11-15,89.68,85.38,89.72,80.34,86242,720479310.0,10.32,-6.02,-5.47,58.82
3,2019-11-22,83.58,90.42,93.84,83.08,81761,725922416.0,12.6,5.9,5.04,55.76
4,2019-11-29,90.38,85.63,91.88,84.9,32352,284203935.0,7.72,-5.3,-4.79,22.06
5,2019-12-06,86.02,83.03,86.13,82.0,17573,146437920.0,4.82,-3.04,-2.6,11.99
6,2019-12-13,83.09,88.2,89.87,82.72,29274,255689789.0,8.61,6.23,5.17,19.97
7,2019-12-20,88.0,88.1,91.24,88.0,30122,269356444.0,3.67,-0.11,-0.1,20.54
8,2019-12-27,88.11,86.24,88.91,84.34,23645,204545355.0,5.19,-2.11,-1.86,16.13
9,2020-01-03,86.26,89.84,91.58,85.1,32003,284314525.0,7.51,4.17,3.6,21.83
10,2020-01-10,89.0,94.1,94.98,88.33,43067,394090001.0,7.4,4.74,4.26,29.37
11,2020-01-17,94.09,101.52,106.6,92.56,50057,485844785.0,14.92,7.89,7.42,34.14
12,2020-01-23,101.99,99.47,118.3,98.12,62367,670411379.0,19.88,-2.02,-2.05,42.54
13,2020-02-07,80.08,96.09,99.5,80.06,72645,672923883.0,19.54,-3.4,-3.38,49.55
14,2020-02-14,95.94,95.68,103.6,91.0,64979,631590570.0,13.11,-0.43,-0.41,44.32
15,2020-02-21,94.83,99.3,108.49,94.81,82819,837284284.0,14.3,3.78,3.62,56.48
16,2020-02-28,99.29,86.15,99.49,86.1,43322,407907859.0,13.48,-13.24,-13.15,29.55
17,2020-03-06,86.3,89.79,92.5,86.3,30700,277272676.0,7.2,4.23,3.64,20.94
18,2020-03-13,88.4,82.51,90.59,80.2,29689,253007397.0,11.57,-8.11,-7.28,20.25
19,2020-03-20,83.2,76.94,83.76,75.15,27652,218121796.0,10.44,-6.75,-5.57,18.86
20,2020-03-27,76.78,73.09,76.78,70.58,25889,191049563.0,8.06,-5.0,-3.85,17.66
21,2020-04-03,71.93,72.91,73.93,69.25,19557,138937927.0,6.4,-0.25,-0.18,13.34
22,2020-04-10,73.5,76.05,81.77,73.5,24048,185201556.0,11.34,4.31,3.14,16.4
23,2020-04-17,76.29,74.9,77.9,74.88,17680,135213836.0,3.97,-1.51,-1.15,12.06
24,2020-04-24,75.56,83.45,85.68,73.03,35336,281728431.0,16.89,11.42,8.55,24.1
25,2020-04-30,82.8,75.71,83.39,70.0,29984,233342827.0,16.05,-9.28,-7.74,19.54
26,2020-05-08,75.75,78.25,79.8,74.11,14815,115099906.0,7.52,3.35,2.54,9.65
27,2020-05-15,78.29,81.5,84.2,78.29,28791,235468628.0,7.55,4.15,3.25,18.76
28,2020-05-22,81.5,73.77,82.43,72.0,23498,184635944.0,12.8,-9.48,-7.73,15.31
29,2020-05-29,73.77,78.42,78.55,73.13,14679,112191908.0,7.35,6.3,4.65,9.56
30,2020-06-05,78.43,82.02,84.28,78.01,29892,244713863.0,8.0,4.59,3.6,19.48
31,2020-06-12,82.0,80.7,85.25,79.22,23915,196264815.0,7.35,-1.61,-1.32,15.58
32,2020-06-19,80.86,86.68,94.96,80.18,60968,535862640.0,18.31,7.41,5.98,39.73
33,2020-06-24,86.8,88.8,91.81,85.8,21937,194384140.0,6.93,2.45,2.12,14.29
34,2020-07-03,87.98,88.12,92.5,86.68,38237,341892914.0,6.55,-0.77,-0.68,24.91
35,2020-07-10,88.01,120.75,127.36,87.26,101180,1063889374.0,45.51,37.03,32.63,65.93
36,2020-07-17,124.01,115.56,151.0,110.0,85174,1111454659.0,33.95,-4.3,-5.19,55.5
37,2020-07-24,120.09,133.51,155.5,111.02,66037,875792115.0,38.49,15.53,17.95,43.03
38,2020-07-31,132.0,134.14,144.59,123.0,61388,821963759.0,16.17,0.47,0.63,40.0
39,2020-08-07,133.0,174.2,204.88,133.0,104068,1831415719.0,53.59,29.86,40.06,67.81
40,2020-08-14,170.55,163.0,178.88,147.88,47808,792186089.0,17.8,-6.43,-11.2,31.15
41,2020-08-21,160.0,138.98,172.48,138.03,45754,715194092.0,21.13,-14.74,-24.02,29.81
42,2020-08-28,139.99,135.0,145.57,123.13,48981,656889743.0,16.15,-2.86,-3.98,31.91
43,2020-09-04,136.37,115.82,138.72,115.0,53326,657016277.0,17.57,-14.21,-19.18,34.75
44,2020-09-11,115.7,103.38,116.49,98.45,36369,389459793.0,15.58,-10.74,-12.44,23.7
45,2020-09-18,104.47,111.6,116.0,102.86,33181,360532668.0,12.71,7.95,8.22,21.62
46,2020-09-25,112.75,123.0,127.53,103.5,65795,762471307.0,21.53,10.22,11.4,42.87
47,2020-09-30,125.0,115.3,125.0,112.0,22785,263122889.0,10.57,-6.26,-7.7,14.85
48,2020-10-09,116.0,114.19,117.98,111.68,7762,88360793.0,5.46,-0.96,-1.11,5.06
49,2020-10-16,113.86,116.99,129.35,113.14,44854,542747665.0,14.2,2.45,2.8,29.23
50,2020-10-23,116.99,105.53,123.5,105.0,28455,326067980.0,15.81,-9.8,-11.46,18.54
51,2020-10-30,106.24,114.11,123.0,103.02,40189,458245811.0,18.93,8.13,8.58,10.59
52,2020-11-06,112.5,115.8,124.79,106.66,58101,682519529.0,15.89,1.48,1.69,15.31
53,2020-11-13,115.5,117.59,122.81,111.13,33110,386813804.0,10.09,1.55,1.79,8.72
54,2020-11-20,121.0,118.0,123.8,116.1,36227,435551807.0,6.55,0.35,0.41,9.54
55,2020-11-27,117.81,103.79,117.81,103.23,23125,255525449.0,12.36,-12.04,-14.21,6.09
56,2020-12-04,103.41,105.58,107.02,101.36,17304,181791680.0,5.45,1.72,1.79,4.56
57,2020-12-11,104.5,91.0,106.88,89.33,37379,360371423.0,16.62,-13.81,-14.58,9.85
58,2020-12-18,91.02,99.8,101.98,90.15,38783,380595036.0,13.0,9.67,8.8,10.22
59,2020-12-25,99.33,93.8,101.0,92.38,24742,240882719.0,8.64,-6.01,-6.0,6.52
60,2020-12-31,93.38,90.15,93.65,86.6,23441,209707931.0,7.52,-3.89,-3.65,5.94
61,2021-01-08,90.16,88.22,95.99,84.0,29920,271257952.0,13.3,-2.14,-1.93,7.58
62,2021-01-15,88.22,86.02,90.5,84.1,25016,217202530.0,7.25,-2.49,-2.2,6.34
63,2021-01-22,85.43,97.9,101.71,84.48,34298,315574714.0,20.03,13.81,11.88,8.69
64,2021-01-29,97.88,106.28,114.78,97.13,66823,704119176.0,18.03,8.56,8.38,16.94
65,2021-02-05,105.71,116.29,118.89,101.99,65420,723829030.0,15.9,9.42,10.01,16.58
66,2021-02-10,114.0,134.2,137.8,114.0,56938,721489454.0,20.47,15.4,17.91,14.43
67,2021-02-19,136.0,121.83,147.0,119.06,42736,553977561.0,20.82,-9.22,-12.37,10.83
68,2021-02-26,129.1,112.52,147.0,110.8,103861,1370890374.0,29.71,-7.64,-9.31,26.32
69,2021-03-05,113.0,109.15,115.97,104.85,53594,588813590.0,9.88,-3.0,-3.37,13.58
70,2021-03-12,108.21,98.33,109.84,95.67,38655,391144822.0,12.98,-9.91,-10.82,9.8
71,2021-03-19,99.0,102.3,107.0,93.2,34550,344872180.0,14.03,4.04,3.97,8.76
72,2021-03-26,106.0,105.19,109.48,97.18,34786,359765432.0,12.02,2.83,2.89,8.82
73,2021-04-02,108.52,115.5,118.0,107.74,63360,718463915.0,9.75,9.8,10.31,16.06
74,2021-04-09,115.55,119.92,122.69,111.0,41562,487814317.0,10.12,3.83,4.42,10.53
75,2021-04-16,117.95,114.7,122.08,111.31,47581,555237276.0,8.98,-4.35,-5.22,12.06
76,2021-04-23,114.65,128.8,132.6,112.25,67034,842632874.0,17.74,12.29,14.1,16.99
77,2021-04-30,130.4,135.99,139.9,126.18,79598,1060331202.0,10.65,5.58,7.19,14.2
78,2021-05-07,136.31,125.09,142.69,125.03,40246,536883764.0,12.99,-8.02,-10.9,7.18
79,2021-05-14,125.0,138.5,142.5,123.0,76728,1018123277.0,15.59,10.72,13.41,13.69
80,2021-05-21,137.73,150.19,163.92,135.9,123175,1892768432.0,20.23,8.44,11.69,21.97
81,2021-05-28,150.19,183.8,187.0,148.61,87299,1460390931.0,25.56,22.38,33.61,15.57
82,2021-06-04,181.91,170.88,210.76,165.23,132043,2445630240.0,24.77,-7.03,-12.92,23.56
83,2021-06-11,165.52,159.9,167.58,150.35,104137,1664220637.0,10.08,-6.43,-10.98,18.58
84,2021-06-18,156.9,164.3,165.69,148.58,55484,871412500.0,10.7,2.75,4.4,9.9
85,2021-06-25,164.0,167.7,177.5,152.09,94811,1569889156.0,15.47,2.07,3.4,16.91
86,2021-07-02,199.0,236.8,247.39,193.0,192289,4232969984.0,32.43,41.2,69.1,34.3
87,2021-07-09,239.17,261.0,280.0,222.0,170449,4275772896.0,24.49,10.22,24.2,30.41
88,2021-07-16,263.0,261.99,282.0,244.0,112833,2954614960.0,14.56,0.38,0.99,20.13
89,2021-07-23,261.8,232.88,266.0,228.2,91873,2288001072.0,14.43,-11.11,-29.11,16.39
90,2021-07-30,225.11,213.6,231.6,206.5,102491,2242263344.0,10.78,-8.28,-19.28,18.28
91,2021-08-06,211.54,205.41,223.5,192.36,92795,1939311808.0,14.58,-3.83,-8.19,16.55
92,2021-08-13,199.51,190.55,226.39,188.5,100999,2085637732.0,18.45,-7.23,-14.86,18.02
