,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-24,53.11,71.0,89.0,50.16,378182,2547166461.0,138.37,152.94,42.93,207.77
1,2020-07-31,68.5,68.7,79.31,64.0,401556,2858465536.0,21.56,-3.24,-2.3,220.61
2,2020-08-07,68.95,76.02,81.19,68.02,372195,2782793885.0,19.17,10.66,7.32,204.48
3,2020-08-14,76.0,62.47,76.0,61.01,200203,1336496850.0,19.72,-17.82,-13.55,109.99
4,2020-08-21,61.15,56.23,66.44,55.59,163436,1005982422.0,17.37,-9.99,-6.24,89.79
5,2020-08-28,56.5,52.3,56.87,50.0,98083,515740885.0,12.22,-6.99,-3.93,53.89
6,2020-09-04,52.0,51.3,53.45,49.65,65524,337279777.0,7.27,-1.91,-1.0,36.0
7,2020-09-11,52.09,47.92,52.09,45.5,75127,367004929.0,12.85,-6.59,-3.38,41.27
8,2020-09-18,47.66,51.42,53.5,47.58,86604,437718001.0,12.35,7.3,3.5,47.58
9,2020-09-25,50.6,47.27,52.85,47.06,73001,365541258.0,11.26,-8.07,-4.15,40.11
10,2020-09-30,47.6,45.92,47.6,45.7,16807,78087718.0,4.02,-2.86,-1.35,9.23
11,2020-10-09,46.7,47.1,47.5,46.53,5502,25891995.0,2.11,2.57,1.18,3.02
12,2020-10-16,47.97,47.1,49.35,46.58,40322,194086564.0,5.88,0.0,0.0,22.15
13,2020-10-23,47.06,44.55,48.84,44.5,36638,171095929.0,9.21,-5.41,-2.55,20.13
14,2020-10-30,44.01,40.08,45.33,39.84,40591,173996307.0,12.32,-10.03,-4.47,22.3
15,2020-11-06,39.85,46.11,47.73,38.69,94401,418902059.0,22.55,15.04,6.03,51.86
16,2020-11-13,45.99,48.07,49.99,45.6,98283,464358193.0,9.52,4.25,1.96,54.0
17,2020-11-20,48.7,49.1,50.68,46.83,98291,478699983.0,8.01,2.14,1.03,54.0
18,2020-11-27,48.88,48.42,54.9,48.0,135876,696873665.0,14.05,-1.38,-0.68,74.65
19,2020-12-04,48.12,45.7,49.49,44.5,61597,287719707.0,10.31,-5.62,-2.72,33.84
20,2020-12-11,45.78,44.49,46.9,42.4,38802,172909831.0,9.85,-2.65,-1.21,21.32
21,2020-12-18,44.09,44.57,44.98,41.18,34223,149190548.0,8.54,0.18,0.08,18.8
22,2020-12-25,44.0,40.42,44.88,39.81,40491,169837871.0,11.38,-9.31,-4.15,22.25
23,2020-12-31,40.5,38.54,40.5,38.05,21022,81797724.0,6.06,-4.65,-1.88,11.55
24,2021-01-08,39.0,34.49,41.08,34.0,47410,180101126.0,18.37,-10.51,-4.05,26.05
25,2021-01-15,34.69,35.58,37.15,33.33,52694,184291204.0,11.08,3.16,1.09,28.95
26,2021-01-22,37.1,43.35,47.99,37.1,164910,698826403.0,30.61,21.84,7.77,86.79
27,2021-01-29,42.68,36.67,45.45,35.7,110402,445842125.0,22.49,-15.41,-6.68,58.11
28,2021-02-05,36.45,36.07,41.5,35.5,88575,338846329.0,16.36,-1.64,-0.6,46.62
29,2021-02-10,35.5,36.5,37.41,34.96,33139,120771438.0,6.79,1.19,0.43,17.44
30,2021-02-19,37.79,38.25,38.87,37.0,25099,95229856.0,5.12,4.79,1.75,13.21
31,2021-02-26,38.55,42.6,47.37,38.5,156900,686977507.0,23.19,11.37,4.35,82.58
32,2021-03-05,43.33,46.18,52.99,41.79,197255,930000419.0,26.29,8.4,3.58,103.82
33,2021-03-12,47.39,42.87,48.88,41.15,93770,414323554.0,16.74,-7.17,-3.31,49.35
34,2021-03-19,42.58,39.92,44.01,38.37,60853,247190203.0,13.16,-6.88,-2.95,32.03
35,2021-03-26,39.63,39.5,41.33,37.38,55658,218576158.0,9.89,-1.05,-0.42,29.29
36,2021-04-02,39.49,38.06,40.98,37.81,55063,215421388.0,8.03,-3.65,-1.44,28.98
37,2021-04-09,38.06,39.3,39.88,37.9,35225,137193792.0,5.2,3.26,1.24,18.54
38,2021-04-16,39.5,38.07,39.8,36.3,38577,145527529.0,8.91,-3.13,-1.23,20.3
39,2021-04-23,38.07,39.0,41.48,37.83,45358,177579052.0,9.59,2.44,0.93,23.87
40,2021-04-30,39.0,38.86,39.76,37.11,26472,101849850.0,6.79,-0.36,-0.14,13.93
41,2021-05-07,39.1,40.39,41.43,39.0,22830,91701329.0,6.25,3.94,1.53,12.02
42,2021-05-14,40.74,39.23,40.89,37.68,37689,146170531.0,7.95,-2.87,-1.16,19.84
43,2021-05-21,39.23,38.46,40.49,38.38,35038,138451710.0,5.38,-1.96,-0.77,18.44
44,2021-05-28,38.27,40.23,41.6,38.15,37937,151083433.0,8.97,4.6,1.77,19.97
45,2021-06-04,40.22,43.06,46.37,40.09,95190,416205018.0,15.61,7.03,2.83,50.1
46,2021-06-11,43.74,41.05,43.88,40.8,43540,183519187.0,7.15,-4.67,-2.01,22.92
47,2021-06-18,40.9,41.57,41.7,39.4,27484,110836399.0,5.6,1.27,0.52,14.47
48,2021-06-25,41.61,42.48,45.25,41.2,57285,245768164.0,9.74,2.19,0.91,30.15
49,2021-07-02,42.0,47.03,50.46,41.5,98471,446089253.0,21.09,10.71,4.55,50.56
50,2021-07-09,47.8,54.22,56.5,46.64,173797,877210406.0,20.97,15.29,7.19,89.24
51,2021-07-16,55.05,46.8,57.99,44.67,172047,861629005.0,24.57,-13.68,-7.42,88.34
52,2021-07-23,46.58,50.07,52.0,45.23,119409,588497590.0,14.47,6.99,3.27,27.59
53,2021-07-30,50.0,51.66,52.4,44.11,147141,718008920.0,16.56,3.18,1.59,34.0
54,2021-08-06,52.5,56.01,59.88,48.45,198313,1073947997.0,22.13,8.42,4.35,45.83
55,2021-08-13,56.0,68.89,69.99,52.9,220015,1310150439.0,30.51,23.0,12.88,50.84
56,2021-08-20,67.32,56.67,68.28,53.08,198303,1161490867.0,22.06,-17.74,-12.22,45.83
57,2021-08-27,55.4,61.64,63.0,55.09,156136,917035950.0,13.96,8.77,4.97,36.08
58,2021-09-03,61.99,56.95,66.0,55.8,170200,1035698107.0,16.55,-7.61,-4.69,39.33
59,2021-09-10,57.79,55.0,57.99,53.44,92835,515177751.0,7.99,-3.42,-1.95,21.45
60,2021-09-17,55.3,50.2,56.73,48.03,99396,532246532.0,15.82,-8.73,-4.8,22.97
61,2021-09-24,50.0,47.7,51.9,47.68,42447,211241561.0,8.41,-4.98,-2.5,9.81
62,2021-09-30,47.35,43.79,47.5,42.44,51426,228262011.0,10.61,-8.2,-3.91,11.88
63,2021-10-08,44.0,44.1,45.3,42.85,11291,49936605.0,5.59,0.71,0.31,2.61
64,2021-10-15,44.23,43.74,44.39,41.6,44069,189804305.0,6.33,-0.82,-0.36,10.18
65,2021-10-22,43.7,43.74,46.49,43.63,66254,296922955.0,6.54,0.0,0.0,15.31
66,2021-10-29,43.64,46.45,47.46,43.15,94479,429346719.0,9.85,6.2,2.71,21.83
67,2021-11-05,47.28,51.95,53.48,46.95,124696,628444404.0,14.06,11.84,5.5,28.82
68,2021-11-12,51.75,58.44,60.8,51.5,134421,751552808.0,17.9,12.49,6.49,31.06
69,2021-11-19,58.1,67.46,70.52,57.5,193623,1260441155.0,22.28,15.43,9.02,44.74
70,2021-11-26,67.37,92.98,96.67,67.31,275701,2357966480.0,43.52,37.83,25.52,63.71
71,2021-12-03,91.0,94.76,100.88,88.0,243253,2263077552.0,13.85,1.91,1.78,56.21
72,2021-12-10,94.3,86.69,94.3,84.05,126821,1108332178.0,10.82,-8.52,-8.07,29.31
73,2021-12-17,85.13,82.0,88.8,78.31,122913,1036414464.0,12.1,-5.41,-4.69,28.4
74,2021-12-24,81.9,76.98,84.18,76.61,74773,600285830.0,9.23,-6.12,-5.02,17.28
75,2021-12-31,77.3,77.19,85.01,75.74,68778,544075078.0,12.04,0.27,0.21,15.75
76,2022-01-07,76.0,71.0,80.7,70.88,71913,537419111.0,12.72,-8.02,-6.19,16.47
77,2022-01-14,70.98,65.01,72.5,63.3,92902,632751088.0,12.96,-8.44,-5.99,21.27
78,2022-01-21,65.56,62.6,68.76,61.65,63240,416699260.0,10.94,-3.71,-2.41,14.48
79,2022-01-28,62.66,59.81,65.5,58.52,42680,264445872.0,11.15,-4.46,-2.79,9.77
80,2022-02-11,60.31,58.33,65.8,58.07,70311,433437028.0,12.92,-2.47,-1.48,16.1
81,2022-02-18,57.51,68.15,69.98,57.3,116982,765184660.0,21.74,16.84,9.82,26.79
82,2022-02-25,67.22,78.95,82.17,66.6,155919,1170074102.0,22.85,15.85,10.8,35.7
83,2022-03-04,78.46,77.21,80.66,73.0,116366,900642885.0,9.7,-2.2,-1.74,26.65
84,2022-03-11,75.28,80.7,83.8,75.12,146227,1175212788.0,11.24,4.52,3.49,33.48
85,2022-03-18,80.0,91.02,106.93,78.0,170514,1552132125.0,35.85,12.79,10.32,39.05
86,2022-03-25,90.0,92.3,99.89,88.75,114862,1075699130.0,12.24,1.41,1.28,26.3
87,2022-04-01,91.59,81.9,92.84,80.35,72929,619884037.0,13.53,-11.27,-10.4,16.7
88,2022-04-08,81.0,78.0,82.58,76.81,34354,270231501.0,7.05,-4.76,-3.9,7.87
89,2022-04-15,78.45,67.05,78.45,65.01,66400,465533786.0,17.23,-14.04,-10.95,15.2
90,2022-04-22,66.8,65.03,75.15,65.03,77717,553332602.0,15.09,-3.01,-2.02,17.8
91,2022-04-29,63.19,63.51,65.9,54.0,90337,546769576.0,18.3,-2.34,-1.52,20.69
92,2022-05-06,63.52,63.47,64.35,60.79,25085,158032527.0,5.61,-0.06,-0.04,5.74
93,2022-05-13,62.42,77.75,78.35,62.42,87826,642600869.0,25.1,22.5,14.28,20.11
