,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-03-29,7.71,7.63,7.82,7.5,2100706,1610151494.0,5.95,41.82,2.25,70.02
1,2002-04-05,7.63,7.61,7.93,7.38,1577808,1199620589.0,7.21,-0.26,-0.02,52.59
2,2002-04-12,7.65,7.66,7.86,7.53,1091056,837708613.0,4.34,0.66,0.05,36.37
3,2002-04-19,7.66,7.33,7.68,7.07,391265,290076585.0,7.96,-4.31,-0.33,13.04
4,2002-04-26,7.28,7.3,7.36,7.12,178036,128614812.0,3.27,-0.41,-0.03,5.93
5,2002-04-30,7.3,7.4,7.5,7.23,167648,123305972.0,3.7,1.37,0.1,5.59
6,2002-05-10,7.41,7.18,7.43,7.15,106663,77354774.0,3.78,-2.97,-0.22,3.56
7,2002-05-17,7.16,6.75,7.18,6.58,283018,194885851.0,8.36,-5.99,-0.43,9.43
8,2002-05-24,6.67,6.5,6.84,6.47,277837,184806879.0,5.48,-3.7,-0.25,9.26
9,2002-05-31,6.52,6.69,6.8,6.48,206121,136619067.0,4.92,2.92,0.19,6.87
10,2002-06-07,6.68,6.86,6.95,6.55,305789,207296991.0,5.98,2.54,0.17,10.19
11,2002-06-14,6.85,6.6,6.88,6.58,127987,86148190.0,4.37,-3.79,-0.26,4.27
12,2002-06-21,6.58,6.92,7.02,6.56,245602,167811120.0,6.97,4.85,0.32,8.19
13,2002-06-28,7.61,8.02,8.37,7.34,2541464,2006242907.0,14.88,15.9,1.1,84.72
14,2002-07-05,8.02,7.87,8.22,7.68,569227,452840920.0,6.73,-1.87,-0.15,18.97
15,2002-07-12,7.86,7.72,8.1,7.69,368508,290460399.0,5.21,-1.91,-0.15,12.28
16,2002-07-19,7.71,7.69,7.74,7.51,198267,151456717.0,2.98,-0.39,-0.03,6.61
17,2002-07-26,7.69,7.33,7.7,7.3,149120,111219982.0,5.2,-4.68,-0.36,4.97
18,2002-08-02,7.3,7.33,7.48,7.2,92143,67653271.0,3.82,0.0,0.0,3.07
19,2002-08-09,7.35,7.34,7.62,7.28,119535,89266002.0,4.64,0.14,0.01,3.98
20,2002-08-16,7.31,7.41,7.48,7.25,55033,40359668.0,3.13,0.95,0.07,1.83
21,2002-08-23,7.45,7.47,7.62,7.38,135714,102185993.0,3.24,0.81,0.06,4.52
22,2002-08-30,7.5,7.37,7.52,7.35,60928,45323638.0,2.28,-1.34,-0.1,2.03
23,2002-09-06,7.35,7.12,7.43,7.1,89087,64667131.0,4.48,-3.39,-0.25,2.97
24,2002-09-13,7.08,7.07,7.15,6.99,61700,43598550.0,2.25,-0.7,-0.05,2.06
25,2002-09-20,7.01,6.92,7.05,6.74,104036,71703298.0,4.38,-2.12,-0.15,3.47
26,2002-09-27,6.9,6.86,6.95,6.82,43745,30145412.0,1.88,-0.87,-0.06,1.46
27,2002-10-11,6.76,6.55,6.82,6.54,59150,39479424.0,4.08,-4.52,-0.31,1.97
28,2002-10-18,6.59,6.79,6.88,6.58,91217,61571652.0,4.58,3.66,0.24,3.04
