,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-28,51.0,33.61,58.0,33.5,941929,4082787920.0,65.81,-9.72,-3.62,183.75
1,2022-02-11,34.4,33.14,35.94,32.88,486609,1675172816.0,9.1,-1.4,-0.47,94.93
2,2022-02-18,32.2,36.69,37.55,32.01,494241,1737162158.0,16.72,10.71,3.55,96.41
3,2022-02-25,36.41,34.28,37.15,32.88,384919,1353713317.0,11.64,-6.57,-2.41,75.09
4,2022-03-04,34.0,35.37,36.21,33.5,252600,874988667.0,7.91,3.18,1.09,49.28
5,2022-03-11,35.11,30.54,35.28,29.56,250601,801495652.0,16.17,-13.66,-4.83,48.89
6,2022-03-18,30.0,29.23,30.58,27.0,204639,594851281.0,11.72,-4.29,-1.31,39.92
7,2022-03-25,29.37,28.7,29.89,28.0,162618,472062456.0,6.47,-1.81,-0.53,31.72
8,2022-04-01,28.07,27.18,28.55,26.51,171420,466899908.0,7.11,-5.3,-1.52,33.44
9,2022-04-08,27.58,27.45,30.28,27.25,161699,459347682.0,11.15,0.99,0.27,31.54
10,2022-04-15,27.19,24.66,27.21,24.33,138306,355054551.0,10.49,-10.16,-2.79,26.98
11,2022-04-22,24.38,25.2,26.6,23.82,135714,341109485.0,11.27,2.19,0.54,26.47
12,2022-04-29,24.72,22.32,24.9,20.6,176475,391515274.0,17.06,-11.43,-2.88,34.43
13,2022-05-06,22.7,23.23,23.97,22.13,64018,148254244.0,8.24,4.08,0.91,12.49
14,2022-05-13,23.01,24.18,25.5,22.5,168869,408472271.0,12.91,4.09,0.95,32.94
