日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,10.56,13.94,13.94,10.56,183,227547.0,42.25,74.25,5.94,0.08
2018-01-05,15.33,20.41,20.41,15.33,297,549504.0,36.44,46.41,6.47,0.14
2018-01-12,22.45,32.88,32.88,22.45,2473,7342772.0,51.1,61.1,12.47,1.14
2018-01-19,36.17,52.97,52.97,36.17,29580,150278348.0,51.09,61.1,20.09,13.62
2018-01-26,55.0,58.8,64.0,51.5,576346,3327222384.0,23.6,11.01,5.83,265.35
2018-02-02,60.05,48.56,64.48,48.56,423099,2427310912.0,27.07,-17.41,-10.24,194.8
2018-02-09,46.18,41.5,46.8,39.0,322474,1372683277.0,16.06,-14.54,-7.06,148.47
2018-02-14,42.8,43.51,44.98,39.2,158998,673744084.0,13.93,4.84,2.01,73.2
2018-02-23,44.71,50.54,50.71,44.7,183447,858435280.0,13.81,16.16,7.03,84.46
2018-03-02,50.54,47.86,55.0,47.01,395068,2001033744.0,15.81,-5.3,-2.68,181.89
2018-03-09,48.8,59.7,61.95,48.6,357024,1969544800.0,27.89,24.74,11.84,164.38
2018-03-16,60.7,52.91,65.08,50.58,344831,1978808256.0,24.29,-11.37,-6.79,158.76
2018-03-23,52.92,48.77,57.54,48.77,238139,1279252953.0,16.58,-7.82,-4.14,109.64
2018-03-30,47.2,63.12,63.12,46.21,319751,1785194223.0,34.67,29.42,14.35,147.21
2018-04-04,69.43,84.01,84.01,67.05,89417,670595667.0,26.87,33.1,20.89,41.17
2018-04-13,91.79,73.51,91.79,71.0,436328,3474522416.0,24.75,-12.5,-10.5,200.89
2018-04-20,73.51,69.99,88.18,69.08,318619,2494383392.0,25.98,-4.79,-3.52,146.69
2018-04-27,71.0,70.48,79.4,69.23,246472,1817494927.0,14.53,0.7,0.49,113.48
2018-05-04,70.0,74.12,78.01,68.0,111323,804572125.0,14.2,5.16,3.64,51.25
2018-05-11,74.55,73.5,79.71,72.83,164626,1251993540.0,9.28,-0.84,-0.62,75.79
2018-05-18,74.72,75.28,76.6,71.3,126529,934181702.0,7.21,2.42,1.78,58.25
2018-05-25,75.22,77.25,83.5,74.0,194835,1559242950.0,12.62,2.62,1.97,89.7
2018-06-01,77.15,67.0,78.95,65.97,123142,878224138.0,16.8,-13.27,-10.25,56.7
2018-06-08,67.02,71.28,73.0,67.02,84189,596426643.0,8.93,6.39,4.28,38.76
2018-06-15,70.99,65.96,70.99,63.0,92933,617182678.0,11.21,-7.46,-5.32,42.79
2018-06-22,64.24,70.6,72.27,61.44,109591,741579166.0,16.42,7.03,4.64,50.46
2018-06-29,70.38,77.77,79.73,69.01,119447,890257024.0,15.18,10.16,7.17,54.99
2018-07-06,78.0,77.72,81.63,71.5,132343,1010769318.0,13.03,-0.06,-0.05,60.93
2018-07-13,78.3,79.53,87.4,76.02,170524,1374817234.0,14.64,2.33,1.81,78.51
2018-07-20,78.2,77.8,83.5,75.8,120252,956550797.0,9.68,-2.18,-1.73,55.36
2018-07-27,77.72,74.14,82.75,73.7,106368,843981333.0,11.63,-4.7,-3.66,48.97
2018-08-03,73.37,69.7,76.93,68.11,61355,447042354.0,11.9,-5.99,-4.44,28.25
2018-08-10,69.8,84.16,84.16,68.51,86235,651192233.0,22.45,20.75,14.46,39.7
2018-08-17,86.0,86.19,90.88,84.3,244264,2135149136.0,7.82,2.41,2.03,112.46
2018-08-24,86.6,94.96,97.06,84.16,181363,1640702639.0,14.97,10.18,8.77,83.5
2018-08-31,95.0,88.49,98.38,87.08,128481,1213039649.0,11.9,-6.81,-6.47,59.15
2018-09-07,88.5,43.78,91.58,43.78,195852,1337464139.0,54.02,-50.53,-44.71,50.1
2018-09-14,42.9,40.58,44.89,40.3,279936,1200885576.0,10.48,-7.31,-3.2,71.6
2018-09-21,40.85,41.18,42.3,38.4,235368,959430872.0,9.61,1.48,0.6,60.2
2018-09-28,41.38,44.74,46.1,40.38,198560,866480232.0,13.89,8.64,3.56,50.79
2018-10-12,42.4,37.18,44.68,34.71,190671,732726736.0,22.28,-16.9,-7.56,48.77
2018-10-19,38.08,33.14,39.5,31.22,222112,770536565.0,22.27,-10.87,-4.04,56.81
2018-10-26,33.22,31.75,35.58,30.19,190431,630894246.0,16.26,-4.19,-1.39,48.71
2018-11-02,32.45,34.55,34.98,31.37,226710,756522661.0,11.37,8.82,2.8,57.99
2018-11-09,34.66,33.14,36.58,32.5,192098,658863478.0,11.81,-4.08,-1.41,49.13
2018-11-16,33.65,38.15,39.39,33.19,226053,799675044.0,18.71,15.12,5.01,57.82
2018-11-23,37.69,32.84,37.93,31.9,161939,574112924.0,15.81,-13.92,-5.31,41.42
2018-11-30,32.4,30.58,33.29,29.66,127664,403569730.0,11.05,-6.88,-2.26,32.65
2018-12-07,31.85,30.06,32.44,30.0,108534,340071250.0,7.98,-1.7,-0.52,27.76
2018-12-14,29.8,29.65,31.87,28.88,122650,376231193.0,9.95,-1.36,-0.41,31.37
2018-12-21,29.16,29.7,30.6,29.01,100717,301459933.0,5.36,0.17,0.05,25.76
2018-12-28,29.79,30.77,32.33,29.7,174658,540062533.0,8.86,3.6,1.07,28.48
2019-01-04,30.66,26.55,32.19,25.66,132317,379864872.0,21.22,-13.71,-4.22,21.58
2019-01-11,26.5,26.96,27.64,26.31,129287,348278996.0,5.01,1.54,0.41,21.08
2019-01-18,27.0,25.3,27.0,24.5,116867,300425032.0,9.27,-6.16,-1.66,19.06
2019-01-25,25.3,35.35,35.35,25.01,372510,1115104938.0,40.87,39.72,10.05,60.74
2019-02-01,37.0,32.72,37.18,30.84,513037,1712044067.0,17.93,-7.44,-2.63,83.66
2019-02-15,33.25,36.27,41.38,32.6,575366,2117492992.0,26.83,10.85,3.55,93.82
2019-02-22,36.79,39.45,40.88,35.7,463294,1765644674.0,14.28,8.77,3.18,75.55
2019-03-01,40.4,43.15,47.3,39.72,390196,1689214750.0,19.21,9.38,3.7,63.63
2019-03-08,43.25,41.01,44.4,40.05,381534,1606661456.0,10.08,-4.96,-2.14,62.21
2019-03-15,41.8,38.25,43.34,37.08,247334,1010491211.0,15.26,-6.73,-2.76,40.33
2019-03-22,38.33,39.17,40.45,37.63,167317,656829436.0,7.37,2.41,0.92,27.28
2019-03-29,38.2,38.63,38.93,36.3,146392,554703970.0,6.71,-1.38,-0.54,23.87
