,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-25,9.86,15.01,15.75,9.86,247962,370647616.0,71.65,82.6,6.79,49.59
1,2020-09-30,14.0,13.01,14.29,12.9,358725,487022512.0,9.26,-13.32,-2.0,71.74
2,2020-10-09,13.12,13.55,13.63,13.03,94164,125685054.0,4.61,4.15,0.54,18.83
3,2020-10-16,13.47,13.39,14.65,13.35,421520,584366913.0,9.59,-1.18,-0.16,84.3
4,2020-10-23,13.43,14.92,15.74,13.16,623880,916456490.0,19.27,11.43,1.53,124.78
5,2020-10-30,14.81,13.5,15.32,13.46,389641,556012986.0,12.47,-9.52,-1.42,77.93
6,2020-11-06,13.65,16.36,17.31,13.39,617642,960860562.0,29.04,21.19,2.86,123.53
7,2020-11-13,16.36,18.29,18.29,15.85,773919,1318023089.0,14.91,11.8,1.93,154.78
8,2020-11-20,18.36,16.79,19.41,16.38,613924,1088591692.0,16.57,-8.2,-1.5,122.78
9,2020-11-27,16.72,17.69,19.49,16.53,574380,1042451829.0,17.63,5.36,0.9,114.88
10,2020-12-04,17.78,17.25,19.4,16.75,367184,658598345.0,14.98,-2.49,-0.44,73.44
11,2020-12-11,17.3,15.8,18.1,15.52,264006,449861839.0,14.96,-8.41,-1.45,52.8
12,2020-12-18,15.61,14.9,16.2,14.5,203446,310806779.0,10.76,-5.7,-0.9,40.69
13,2020-12-25,14.87,15.28,15.56,14.02,223272,329601601.0,10.34,2.55,0.38,44.65
14,2020-12-31,15.28,15.22,15.58,14.27,174786,263098632.0,8.57,-0.39,-0.06,34.96
15,2021-01-08,15.02,14.02,16.12,13.8,242469,368625044.0,15.24,-7.88,-1.2,48.49
16,2021-01-15,13.81,13.45,13.81,12.44,157238,208076764.0,9.77,-4.07,-0.57,31.45
17,2021-01-22,13.45,13.55,13.95,13.26,133181,181364594.0,5.13,0.74,0.1,26.64
18,2021-01-29,13.57,13.25,14.1,12.9,155949,211327428.0,8.86,-2.21,-0.3,31.19
19,2021-02-05,13.25,14.22,14.22,12.62,135764,184351935.0,12.08,7.32,0.97,27.15
20,2021-02-10,15.19,14.45,16.42,14.2,290952,439090254.0,15.61,1.62,0.23,58.19
21,2021-02-19,14.23,14.99,15.15,14.23,141334,209286293.0,6.37,3.74,0.54,28.27
22,2021-02-26,14.8,14.53,15.9,14.1,269083,404127670.0,12.01,-3.07,-0.46,53.82
23,2021-03-05,14.47,14.41,15.0,13.7,147130,212306958.0,8.95,-0.83,-0.12,29.43
24,2021-03-12,14.38,13.65,14.68,13.2,115983,161272299.0,10.27,-5.27,-0.76,23.2
25,2021-03-19,13.69,14.55,15.46,13.35,128824,182516322.0,15.46,6.59,0.9,25.76
26,2021-03-26,14.57,14.88,15.05,14.3,173054,254228020.0,5.15,2.27,0.33,34.61
27,2021-04-02,14.8,15.59,16.94,14.67,412341,644233857.0,15.26,4.77,0.71,82.47
28,2021-04-09,15.48,16.3,16.83,15.38,272737,441765661.0,9.3,4.55,0.71,54.55
29,2021-04-16,16.31,16.05,16.42,15.02,248431,389733655.0,8.59,-1.53,-0.25,49.69
