,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-16,10.9,11.35,11.8,10.6,1153508,1285089000.0,16.67,57.64,4.15,74.95
1,1999-07-23,11.29,11.05,11.61,10.78,501775,561948000.0,7.31,-2.64,-0.3,32.6
2,1999-07-30,11.05,10.88,11.1,10.69,154895,167810680.0,3.71,-1.54,-0.17,10.06
3,1999-08-06,10.9,11.02,11.27,10.78,158695,175167000.0,4.5,1.29,0.14,10.31
4,1999-08-13,11.03,10.24,11.15,10.21,98860,105623000.0,8.53,-7.08,-0.78,6.42
5,1999-08-20,10.2,10.83,10.98,10.08,100089,105021000.0,8.79,5.76,0.59,6.5
6,1999-08-27,10.93,10.88,11.19,10.61,126684,138254000.0,5.36,0.46,0.05,8.23
7,1999-09-03,10.9,10.88,10.99,10.4,55681,59731000.0,5.42,0.0,0.0,3.62
8,1999-09-10,10.8,13.03,13.29,10.61,668799,840470000.0,24.63,19.76,2.15,43.46
9,1999-09-17,13.0,13.38,14.0,12.6,623026,828902000.0,10.74,2.69,0.35,34.61
10,1999-09-24,13.3,13.2,13.8,13.06,194428,260329924.0,5.53,-1.35,-0.18,10.8
11,1999-09-30,13.25,12.68,13.38,12.61,113233,145512000.0,5.83,-3.94,-0.52,6.29
12,1999-10-08,12.6,12.45,12.72,12.19,24431,30229000.0,4.18,-1.81,-0.23,1.36
13,1999-10-15,12.36,13.32,13.49,12.15,155041,201111000.0,10.76,6.99,0.87,8.61
14,1999-10-22,13.39,13.55,14.25,12.56,234938,315740000.0,12.69,1.73,0.23,13.05
15,1999-10-29,13.6,13.33,14.13,13.2,272583,371027000.0,6.86,-1.62,-0.22,15.14
16,1999-11-05,13.32,12.9,13.38,12.85,108639,141665000.0,3.98,-3.23,-0.43,6.04
17,1999-11-12,12.8,12.95,13.08,12.48,68974,88298000.0,4.65,0.39,0.05,3.83
18,1999-11-19,12.89,12.65,13.18,12.5,66765,85581000.0,5.25,-2.32,-0.3,3.71
19,1999-11-26,12.6,11.8,12.61,11.35,115746,137594000.0,9.96,-6.72,-0.85,6.43
20,1999-12-03,11.8,11.38,11.84,11.18,49086,55886000.0,5.59,-3.56,-0.42,2.73
21,1999-12-10,11.35,11.55,11.66,11.1,46228,52452000.0,4.92,1.49,0.17,2.57
22,1999-12-17,11.64,11.7,12.25,11.45,91716,108287000.0,6.93,1.3,0.15,5.1
23,1999-12-24,11.64,11.68,11.98,11.39,36986,43278000.0,5.04,-0.17,-0.02,2.05
24,1999-12-30,11.6,11.96,12.16,11.55,52921,63118000.0,5.22,2.4,0.28,2.94
25,2000-01-07,11.96,13.17,13.5,11.96,273105,351981000.0,12.88,10.12,1.21,15.17
26,2000-01-14,13.28,12.12,13.35,12.06,167655,214393000.0,9.79,-7.97,-1.05,9.31
27,2000-01-21,12.4,13.16,13.45,11.98,202029,263038000.0,12.13,8.58,1.04,11.22
