,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-27,14.22,16.79,18.68,13.21,399033,580302451.0,54.7,67.9,6.79,94.11
1,2011-06-03,15.11,13.12,15.11,12.81,794926,1084997543.0,13.7,-21.86,-3.67,187.48
2,2011-06-10,12.95,14.63,14.63,12.64,575020,784769678.0,15.17,11.51,1.51,135.62
3,2011-06-17,14.93,14.1,16.38,13.74,681543,1020266054.0,18.05,-3.62,-0.53,160.74
4,2011-06-24,13.83,15.17,15.89,13.71,523688,792215916.0,15.46,7.59,1.07,123.51
5,2011-07-01,15.18,15.28,16.23,14.83,413995,637418950.0,9.23,0.73,0.11,97.64
6,2011-07-08,15.55,16.68,16.87,15.2,630726,1003571963.0,10.93,9.16,1.4,148.76
7,2011-07-15,16.55,16.58,17.2,15.58,435651,712636391.0,9.71,-0.6,-0.1,102.75
8,2011-07-22,16.53,15.83,17.38,15.61,306473,508147276.0,10.68,-4.52,-0.75,72.28
9,2011-07-29,15.7,14.27,15.85,14.25,180125,268247160.0,10.11,-9.85,-1.56,42.48
10,2011-08-05,14.24,14.29,15.18,13.81,176813,258437314.0,9.6,0.14,0.02,41.7
11,2011-08-12,14.0,13.29,14.18,12.14,172044,225132277.0,14.28,-7.0,-1.0,40.58
12,2011-08-19,13.3,14.56,14.87,13.16,272011,380599321.0,12.87,9.56,1.27,64.15
13,2011-08-26,14.5,14.78,14.96,14.15,263925,385437142.0,5.56,1.51,0.22,62.25
14,2011-09-02,14.48,13.34,14.63,13.21,257014,358638788.0,9.61,-9.74,-1.44,48.49
15,2011-09-09,13.08,12.93,13.15,12.51,150893,193559685.0,4.8,-3.07,-0.41,28.47
16,2011-09-16,12.7,12.73,13.1,12.35,100851,129150152.0,5.8,-1.55,-0.2,19.03
17,2011-09-23,12.65,12.19,12.92,11.92,147675,183451199.0,7.86,-4.24,-0.54,27.86
18,2011-09-30,12.04,11.22,12.41,11.12,90277,107261689.0,10.58,-7.96,-0.97,17.03
19,2011-10-14,11.35,11.63,11.81,10.96,98730,113300120.0,7.58,3.65,0.41,18.63
20,2011-10-21,11.64,10.57,11.84,10.48,97931,110561270.0,11.69,-9.11,-1.06,18.48
21,2011-10-28,10.59,11.42,11.47,10.38,119500,133334939.0,10.31,8.04,0.85,22.55
22,2011-11-04,11.41,12.54,12.87,11.22,342529,420835845.0,14.45,9.81,1.12,64.63
23,2011-11-11,12.48,12.18,12.8,12.0,172557,213115274.0,6.38,-2.87,-0.36,32.56
24,2011-11-18,12.42,12.23,12.78,12.05,206669,257617252.0,5.99,0.41,0.05,38.99
25,2011-11-25,12.36,12.56,13.44,12.18,351350,452362697.0,10.3,2.7,0.33,66.29
26,2011-12-02,12.53,11.19,12.66,11.05,162477,193976099.0,12.82,-10.91,-1.37,30.66
27,2011-12-09,11.19,11.26,11.6,10.72,80680,90656195.0,7.86,0.63,0.07,15.22
28,2011-12-16,11.28,10.53,11.39,10.08,70362,74531429.0,11.63,-6.48,-0.73,13.28
29,2011-12-23,10.4,10.9,10.97,9.8,125382,133180809.0,11.11,3.51,0.37,23.66
30,2011-12-30,10.83,10.39,11.3,10.08,130670,139736525.0,11.19,-4.68,-0.51,24.65
31,2012-01-06,10.52,10.23,10.67,9.8,43746,44872979.0,8.37,-1.54,-0.16,8.25
32,2012-01-13,10.25,10.77,11.28,10.1,125057,136883072.0,11.53,5.28,0.54,23.6
33,2012-01-20,10.5,10.85,11.15,10.22,81629,87652529.0,8.64,0.74,0.08,15.4
34,2012-02-03,10.85,10.83,10.93,10.29,70275,74751353.0,5.9,-0.18,-0.02,13.26
35,2012-02-10,10.75,11.37,11.55,10.75,145248,162299612.0,7.39,4.99,0.54,27.41
36,2012-02-17,11.36,12.21,12.37,11.25,155986,184065806.0,9.85,7.39,0.84,29.43
37,2012-02-24,12.28,12.8,12.98,11.78,192740,241638827.0,9.83,4.83,0.59,36.37
38,2012-03-02,12.82,12.17,12.83,11.78,293647,359785794.0,8.2,-4.92,-0.63,55.41
39,2012-03-09,12.2,12.12,12.24,11.68,136101,163232849.0,4.6,-0.41,-0.05,25.68
40,2012-03-16,12.15,11.83,12.54,11.44,147042,177683336.0,9.08,-2.39,-0.29,27.74
41,2012-03-23,11.84,11.69,12.05,11.6,69914,82736478.0,3.8,-1.18,-0.14,13.19
42,2012-03-30,11.77,10.77,11.86,10.54,47517,52840467.0,11.29,-7.87,-0.92,8.97
43,2012-04-06,10.77,11.15,11.29,10.75,24179,26820787.0,5.01,3.53,0.38,4.56
44,2012-04-13,11.06,7.39,11.36,7.21,81711,75174812.0,37.22,-33.72,-3.76,10.28
45,2012-04-20,7.37,7.52,7.64,7.18,155067,115648555.0,6.22,1.76,0.13,19.51
46,2012-04-27,7.54,7.57,7.66,6.98,210931,155402563.0,9.04,0.66,0.05,26.53
47,2012-05-04,7.57,7.72,8.23,7.5,315561,247475529.0,9.64,1.98,0.15,39.69
48,2012-05-11,7.67,7.27,7.98,7.25,215328,164726835.0,9.46,-5.83,-0.45,27.09
49,2012-05-18,7.34,7.7,7.85,7.01,230020,172611643.0,11.55,5.91,0.43,28.93
50,2012-05-25,7.58,7.07,8.05,7.02,461751,353619295.0,13.38,-8.18,-0.63,58.08
51,2012-06-01,7.0,7.24,7.4,7.0,127210,92008389.0,5.66,2.4,0.17,7.71
52,2012-06-08,7.1,6.46,7.16,6.45,96083,64817829.0,9.81,-10.77,-0.78,5.83
53,2012-06-15,6.46,6.56,6.68,6.46,55085,36214853.0,3.41,1.55,0.1,3.34
54,2012-06-21,6.65,6.68,6.78,6.54,52902,35215992.0,3.66,1.83,0.12,3.21
55,2012-06-29,6.66,6.6,6.67,6.36,49340,32346883.0,4.64,-1.2,-0.08,2.99
56,2012-07-06,6.6,6.5,6.68,6.34,45557,29859781.0,5.15,-1.52,-0.1,2.76
57,2012-07-13,6.58,6.27,6.61,6.25,40533,26026781.0,5.54,-3.54,-0.23,2.46
58,2012-07-20,6.27,5.89,6.27,5.71,51070,30021143.0,8.93,-6.06,-0.38,3.1
59,2012-07-27,5.87,5.77,5.91,5.72,21553,12548682.0,3.23,-2.04,-0.12,1.31
60,2012-08-03,5.82,5.91,5.96,5.73,55117,32161765.0,3.99,2.43,0.14,3.34
61,2012-08-10,5.91,6.18,6.2,5.86,69650,42057294.0,5.75,4.57,0.27,4.22
62,2012-08-17,6.18,6.4,6.63,5.92,96531,60074674.0,11.49,3.56,0.22,5.85
