日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-05,22.14,23.74,24.04,22.01,67475,155960378.0,9.19,7.52,1.66,26.36
2021-11-12,23.57,24.98,25.7,23.57,89327,217372474.0,8.97,5.22,1.24,34.89
2021-11-19,24.61,25.58,26.68,24.24,107700,274304518.0,9.77,2.4,0.6,42.07
2021-11-26,25.37,26.08,27.26,24.94,141644,371190067.0,9.07,1.95,0.5,55.33
2021-12-03,25.69,26.39,28.6,25.3,152920,409776704.0,12.65,1.19,0.31,59.73
2021-12-10,25.91,27.31,30.35,23.5,301769,828385047.0,25.96,3.49,0.92,117.88
2021-12-17,27.03,27.89,28.58,26.5,186597,510142833.0,7.62,2.12,0.58,72.89
2021-12-24,27.5,24.75,27.8,24.73,120952,314383890.0,11.01,-11.26,-3.14,47.25
2021-12-31,24.8,24.93,28.8,24.01,148376,386997886.0,19.35,0.73,0.18,57.96
2022-01-07,25.0,24.23,25.41,24.1,55820,138813469.0,5.25,-2.81,-0.7,21.8
2022-01-14,24.69,24.28,25.25,24.16,46698,115927184.0,4.5,0.21,0.05,18.24
2022-01-21,24.48,23.37,24.86,22.99,45794,110078234.0,7.7,-3.75,-0.91,17.89
2022-01-28,23.47,22.1,25.34,21.6,45609,105570288.0,16.0,-5.43,-1.27,17.82
2022-02-11,22.27,22.98,24.13,22.27,39821,92467287.0,8.42,3.98,0.88,15.56
2022-02-18,22.7,24.2,24.7,22.45,46763,111080306.0,9.79,5.31,1.22,18.27
2022-02-25,24.2,24.44,26.66,23.84,125061,311817983.0,11.65,0.99,0.24,48.85
2022-03-04,24.59,23.38,24.94,23.3,46543,112818868.0,6.71,-4.34,-1.06,18.18
2022-03-11,23.38,22.64,23.64,21.17,36771,83465735.0,10.56,-3.17,-0.74,14.36
2022-03-18,22.4,21.58,22.6,20.03,39944,85136527.0,11.35,-4.68,-1.06,15.6
2022-03-25,21.58,23.69,27.2,21.55,312496,786713372.0,26.18,9.78,2.11,122.07
2022-04-01,23.69,21.84,24.67,21.72,110636,252887604.0,12.45,-7.81,-1.85,43.22
2022-04-08,21.8,21.42,22.34,20.82,38627,83677633.0,6.96,-1.92,-0.42,15.09
2022-04-15,21.44,19.65,21.59,19.51,52093,106316058.0,9.71,-8.26,-1.77,20.35
2022-04-22,19.91,19.0,21.04,18.99,57683,116112567.0,10.43,-3.31,-0.65,22.53
2022-04-29,19.0,16.91,19.05,15.88,57540,96812110.0,16.68,-11.0,-2.09,22.48
2022-05-06,16.92,16.99,17.43,16.42,15065,25688561.0,5.97,0.47,0.08,5.88
2022-05-13,17.0,18.02,18.18,17.0,36803,65269334.0,6.95,6.06,1.03,14.38
2022-05-16,18.18,17.84,18.35,17.73,6361,11423860.0,3.44,-1.0,-0.18,2.48
