,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-25,10.54,16.82,16.82,10.54,315,449305.0,71.53,91.57,8.04,0.08
1,2016-12-02,18.5,27.09,27.09,18.5,388,939084.0,51.07,61.06,10.27,0.1
2,2016-12-09,29.8,43.64,43.64,29.8,1732,6273870.0,51.09,61.09,16.55,0.43
3,2016-12-16,48.0,41.68,51.35,41.0,552211,2470457959.0,23.72,-4.49,-1.96,138.05
4,2016-12-23,41.36,37.37,41.79,37.37,292756,1156288330.0,10.6,-10.34,-4.31,73.19
5,2016-12-30,36.96,39.68,43.8,36.3,359405,1463628322.0,20.07,6.18,2.31,89.85
6,2017-01-06,39.79,36.55,40.7,36.5,206718,808418527.0,10.58,-7.89,-3.13,51.68
7,2017-01-13,36.0,31.71,36.68,31.36,162333,555169466.0,14.56,-13.24,-4.84,40.58
8,2017-01-20,31.45,31.35,32.0,29.0,172827,533822000.0,9.46,-1.14,-0.36,43.21
9,2017-01-26,31.1,31.32,31.98,29.83,92030,285046357.0,6.86,-0.1,-0.03,23.01
10,2017-02-03,31.27,30.9,31.46,30.68,14361,44499058.0,2.49,-1.34,-0.42,3.59
11,2017-02-10,30.92,32.6,34.76,30.92,191965,632974025.0,12.43,5.5,1.7,47.99
12,2017-02-17,32.59,33.58,34.99,32.3,179950,610841332.0,8.25,3.01,0.98,44.99
13,2017-02-24,33.6,33.97,34.36,31.24,146575,480523811.0,9.29,1.16,0.39,36.64
14,2017-03-03,33.81,34.8,37.37,33.44,290564,1036817054.0,11.57,2.44,0.83,72.64
15,2017-03-10,34.8,36.61,37.96,34.59,256227,937019930.0,9.68,5.2,1.81,64.06
16,2017-03-17,36.42,36.1,38.3,35.33,284030,1046176317.0,8.11,-1.39,-0.51,71.01
17,2017-03-24,36.0,38.8,39.2,35.8,286200,1080302949.0,9.42,7.48,2.7,71.55
18,2017-03-31,38.67,32.18,38.78,31.58,198074,699705410.0,18.56,-17.06,-6.62,49.52
19,2017-04-07,31.99,32.64,33.5,31.99,49782,163684469.0,4.69,1.43,0.46,12.45
20,2017-04-14,30.5,27.75,31.79,27.7,124214,362254771.0,12.53,-14.98,-4.89,31.05
21,2017-04-21,26.95,25.77,26.95,25.48,75343,196804568.0,5.3,-7.14,-1.98,18.84
22,2017-04-28,25.77,25.64,25.85,23.61,78461,195207449.0,8.69,-0.5,-0.13,19.62
23,2017-05-05,25.8,24.7,25.8,24.7,46942,118762270.0,4.29,-3.67,-0.94,11.74
24,2017-05-12,24.59,26.7,27.88,23.72,217974,575268083.0,16.84,8.1,2.0,54.49
