日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-03,86.5,74.12,92.87,71.0,304539,2405704032.0,24.99,-15.31,-13.4,25.73
2021-12-10,73.6,79.19,80.5,71.3,174663,1320036799.0,12.41,6.84,5.07,14.76
2021-12-17,78.65,74.5,82.96,74.46,130165,1025364647.0,10.73,-5.92,-4.69,11.0
2021-12-24,72.64,70.0,75.77,68.68,144897,1043157699.0,9.52,-6.04,-4.5,12.24
2021-12-31,69.0,67.49,71.3,63.12,171927,1142619323.0,11.69,-3.59,-2.51,14.28
2022-01-07,68.19,59.99,68.19,58.9,108862,677873702.0,13.77,-11.11,-7.5,9.04
2022-01-14,59.62,61.4,62.58,57.5,147288,880885013.0,8.47,2.35,1.41,12.24
2022-01-21,61.11,61.28,68.63,58.43,158465,1018231169.0,16.61,-0.2,-0.12,13.17
2022-01-28,60.19,67.71,71.77,59.99,183308,1233565390.0,19.22,10.49,6.43,15.23
2022-02-11,70.52,55.75,72.04,55.51,189367,1169225250.0,24.41,-17.66,-11.96,15.73
2022-02-18,54.0,62.78,64.34,53.68,115232,696244127.0,19.12,12.61,7.03,9.57
2022-02-25,63.29,71.5,73.45,61.0,146593,992721007.0,19.83,13.89,8.72,12.18
2022-03-04,71.81,74.4,81.23,70.0,214821,1605817575.0,15.71,4.06,2.9,17.85
2022-03-11,72.99,72.3,79.88,68.11,255945,1913901914.0,15.82,-2.82,-2.1,21.26
2022-03-18,71.0,71.11,78.49,68.2,207194,1499667496.0,14.23,-1.65,-1.19,17.21
2022-03-25,71.88,70.73,77.28,69.88,142746,1051261477.0,10.41,-0.53,-0.38,11.86
2022-04-01,70.73,71.38,73.5,66.52,115430,813357471.0,9.87,0.92,0.65,9.59
2022-04-08,70.89,66.41,71.49,62.81,89754,596968421.0,12.16,-6.96,-4.97,7.46
2022-04-15,66.14,61.59,66.14,58.12,124606,770290520.0,12.08,-7.26,-4.82,10.35
2022-04-22,61.53,57.7,66.01,56.6,94777,583950975.0,15.28,-6.32,-3.89,7.87
2022-04-29,56.01,65.43,68.49,51.12,198213,1196714020.0,30.1,13.4,7.73,16.47
2022-05-06,65.51,74.23,77.2,65.51,109318,789997952.0,17.87,13.45,8.8,9.08
2022-05-13,74.23,79.02,81.88,73.01,159524,1246292696.0,11.95,6.45,4.79,13.25
2022-05-16,78.4,76.99,79.58,76.61,36836,286687120.0,3.76,-2.57,-2.03,3.06
