日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-13,17.8,17.5,19.49,17.3,117294,214397348.0,12.3,-1.69,-0.3,55.85
1996-12-20,15.89,12.22,15.89,12.22,46198,62669577.0,20.97,-30.17,-5.28,22.0
1996-12-27,12.3,13.86,13.9,11.61,96813,125403023.0,18.74,13.42,1.64,32.93
1997-01-03,10.0,9.73,10.8,9.62,95505,97283365.0,8.51,-29.8,-4.13,32.48
1997-01-10,9.7,9.61,10.0,8.26,75092,70732217.0,17.88,-1.23,-0.12,25.54
1997-01-17,9.72,9.43,9.9,9.15,38382,36696911.0,7.8,-1.87,-0.18,13.06
1997-01-24,9.5,9.5,9.7,9.19,43499,41014643.0,5.41,0.74,0.07,14.8
1997-01-31,9.6,10.08,10.63,9.55,88635,89675147.0,11.37,6.11,0.58,30.15
1997-02-21,10.15,9.35,10.3,8.54,50740,47752603.0,17.46,-7.24,-0.73,17.26
1997-02-28,9.35,10.29,10.35,9.35,86041,86681282.0,10.7,10.05,0.94,29.27
1997-03-07,10.5,11.28,12.15,10.5,163855,186907744.0,16.03,9.62,0.99,55.73
1997-03-14,11.42,12.25,12.45,11.4,128615,154723066.0,9.31,8.6,0.97,43.75
1997-03-21,12.5,12.19,12.9,11.8,115557,143626700.0,8.98,-0.49,-0.06,39.3
1997-03-28,12.49,12.49,12.76,12.0,103745,128004424.0,6.23,2.46,0.3,35.29
1997-04-04,12.6,12.85,13.58,12.5,129900,169696624.0,8.65,2.88,0.36,44.18
1997-04-11,12.8,12.23,13.2,11.86,78636,98950425.0,10.43,-4.82,-0.62,26.75
1997-04-18,12.25,12.58,12.8,12.2,42120,52517276.0,4.91,2.86,0.35,14.33
1997-04-25,12.68,12.39,13.5,12.3,123634,158880552.0,9.54,-1.51,-0.19,42.05
1997-04-30,12.43,12.6,13.1,12.0,32615,40980446.0,8.88,1.69,0.21,11.09
1997-05-09,12.6,13.38,14.72,12.5,179524,242867842.0,17.62,6.19,0.78,61.06
1997-05-16,13.56,11.83,14.28,11.83,84357,112872540.0,18.31,-11.58,-1.55,28.69
1997-05-23,12.0,10.09,12.45,9.8,31451,35166288.0,22.4,-14.71,-1.74,10.7
1997-05-30,10.25,10.46,10.8,9.5,16586,16852729.0,12.88,3.67,0.37,5.64
1997-06-06,10.79,10.26,11.95,10.15,39944,44243797.5,17.21,-1.91,-0.2,13.59
1997-06-13,10.2,10.01,10.6,9.1,18517,18396273.5,14.62,-2.44,-0.25,6.3
1997-06-20,10.1,10.49,10.65,9.88,16708,17185389.5,7.69,4.8,0.48,5.68
1997-06-27,10.8,10.45,11.27,10.2,34752,37663384.0,10.2,-0.38,-0.04,11.82
1997-07-04,10.45,9.6,10.5,9.11,9064,8692038.25,13.3,-8.13,-0.85,3.08
1997-07-11,9.65,9.2,9.65,7.9,16823,14954505.62,18.23,-4.17,-0.4,5.72
1997-07-18,9.2,7.72,9.68,7.2,27826,23310519.75,26.96,-16.09,-1.48,7.89
1997-07-25,7.8,7.82,8.54,7.7,39176,31919390.25,10.88,1.3,0.1,11.1
1997-08-01,7.79,8.12,8.32,7.68,16262,13023766.62,8.18,3.84,0.3,4.61
1997-08-08,8.12,7.97,8.45,7.8,21917,17807093.0,8.0,-1.85,-0.15,6.21
1997-08-15,7.95,7.62,8.0,7.21,13807,10612871.12,9.91,-4.39,-0.35,3.91
1997-08-22,7.7,7.78,8.0,7.25,10552,8190778.75,9.84,2.1,0.16,2.99
1997-08-29,7.9,8.62,9.08,7.7,41254,34553219.5,17.74,10.8,0.84,11.69
1997-09-05,8.62,8.71,8.86,8.29,32367,27647979.0,6.61,1.04,0.09,9.17
1997-09-12,8.72,8.2,9.0,8.17,67655,59367202.75,9.53,-5.86,-0.51,16.32
1997-09-19,8.2,8.1,8.25,7.45,15224,12151533.25,9.76,-1.22,-0.1,3.67
1997-09-26,8.18,7.21,8.2,6.64,29287,21057310.75,19.26,-10.99,-0.89,7.06
1997-09-30,7.28,6.96,7.28,6.8,5000,3475912.88,6.66,-3.47,-0.25,1.21
1997-10-10,7.08,7.38,7.5,6.85,13731,10003076.0,9.34,6.03,0.42,3.31
1997-10-17,7.5,7.78,7.85,7.1,21866,16401309.25,10.16,5.42,0.4,5.27
1997-10-24,7.89,8.38,9.07,7.79,108554,92356157.0,16.45,7.71,0.6,26.19
1997-10-31,8.38,8.08,8.66,7.5,42286,34599591.75,13.84,-3.58,-0.3,10.2
1997-11-07,8.0,8.8,8.8,7.85,40420,33685392.25,11.76,8.91,0.72,9.75
1997-11-14,8.93,8.97,9.68,8.5,169954,156129355.0,13.41,1.93,0.17,41.0
1997-11-21,9.09,8.1,9.18,8.06,29248,24922961.5,12.49,-9.7,-0.87,7.06
1997-11-28,8.08,7.9,8.16,7.6,14442,11417670.88,6.91,-2.47,-0.2,3.48
1997-12-05,7.95,7.92,8.2,7.45,14922,11715191.75,9.49,0.25,0.02,3.6
1997-12-12,7.9,7.72,8.06,7.7,10015,7854321.12,4.55,-2.53,-0.2,2.42
1997-12-19,7.71,7.5,8.0,7.46,14426,11070481.75,6.99,-2.85,-0.22,3.48
1997-12-26,7.4,7.74,8.15,7.2,28273,21694720.75,12.67,3.2,0.24,6.82
1997-12-31,7.75,8.1,8.2,7.74,17175,13714879.88,5.94,4.65,0.36,4.14
1998-01-09,8.13,8.09,8.47,7.92,32119,26310467.0,6.79,-0.12,-0.01,7.75
1998-01-16,8.05,8.16,8.4,7.25,38058,30248218.5,14.22,0.87,0.07,9.18
1998-01-23,8.18,8.15,8.89,7.99,35314,29510064.5,11.03,-0.12,-0.01,8.52
1998-02-13,8.27,8.29,8.73,8.1,25173,21166811.25,7.73,1.72,0.14,6.07
1998-02-20,8.2,8.26,8.52,8.0,18705,15541669.75,6.27,-0.36,-0.03,4.51
1998-02-27,8.26,7.86,8.26,7.8,13087,10477990.75,5.57,-4.84,-0.4,3.16
1998-03-06,7.8,7.6,7.83,7.32,9894,7552516.75,6.49,-3.31,-0.26,2.39
1998-03-13,7.68,7.4,7.9,7.35,9106,6848732.56,7.24,-2.63,-0.2,2.2
1998-03-20,7.42,7.42,7.69,7.3,9134,6839649.31,5.27,0.27,0.02,2.2
1998-03-27,7.4,7.77,7.87,7.3,15902,12146029.12,7.68,4.72,0.35,3.84
1998-04-03,8.02,8.1,8.35,7.8,30364,24437323.0,7.08,4.25,0.33,7.32
1998-04-10,8.07,8.86,9.25,7.9,117914,102949929.0,16.67,9.38,0.76,28.44
1998-04-17,8.86,10.41,11.06,8.69,227646,228950996.0,26.75,17.49,1.55,54.92
1998-04-24,10.15,12.41,13.39,9.91,243635,294471952.0,33.43,19.21,2.0,58.77
1998-04-30,12.0,15.91,15.97,11.91,202213,286783880.0,32.72,28.2,3.5,48.78
1998-05-08,16.2,21.06,22.08,15.91,133671,262702596.0,38.78,32.37,5.15,32.25
1998-05-15,21.18,24.48,26.24,20.0,165712,394054048.0,29.63,16.24,3.42,39.97
1998-05-22,24.19,23.78,24.58,21.3,88964,206382928.0,13.4,-2.86,-0.7,21.46
1998-05-29,25.01,22.01,25.02,21.55,68197,152301810.0,14.59,-7.44,-1.77,16.45
1998-06-05,21.88,25.0,25.3,21.88,89227,213480436.0,15.54,13.58,2.99,21.52
1998-06-12,25.08,23.26,25.4,21.7,50242,118790484.0,14.8,-6.96,-1.74,12.12
1998-06-19,23.5,21.7,23.8,20.08,72987,159673113.0,15.99,-6.71,-1.56,17.61
1998-06-26,21.4,21.82,23.1,20.0,74817,162771566.0,14.29,0.55,0.12,18.05
1998-07-03,21.6,18.88,21.6,17.61,79878,153119934.0,18.29,-13.47,-2.94,19.27
1998-07-10,18.79,20.14,20.26,17.8,43946,84097176.0,13.03,6.67,1.26,10.6
1998-07-17,20.08,20.83,21.0,19.6,72242,147405564.0,6.95,3.43,0.69,17.43
1998-07-24,20.6,19.49,21.34,19.4,75659,154554845.0,9.31,-6.43,-1.34,18.25
1998-07-31,19.02,18.3,19.43,18.0,48339,89036048.0,7.34,-6.11,-1.19,11.66
1998-08-07,18.25,17.14,19.19,16.6,46955,84806128.0,14.15,-6.34,-1.16,11.33
1998-08-14,16.99,16.75,17.37,15.3,74834,124000537.0,12.08,-2.28,-0.39,18.05
1998-08-21,16.51,17.02,17.2,14.8,80446,129768724.0,14.33,1.61,0.27,19.41
1998-08-28,16.98,15.24,17.19,15.18,51602,82846705.0,11.81,-10.46,-1.78,12.45
1998-09-04,15.0,15.51,15.83,14.1,56434,84981652.0,11.35,1.77,0.27,13.61
1998-09-11,15.71,17.86,18.17,15.51,99299,166314747.0,17.15,15.15,2.35,23.95
1998-09-17,18.47,17.81,19.45,17.38,136023,251658204.0,11.59,-0.28,-0.05,32.81
1998-09-25,16.03,15.96,17.29,15.38,77207,126779936.0,10.72,-10.39,-1.85,18.62
1998-09-30,15.9,17.02,17.08,15.51,34365,56500036.0,9.84,6.64,1.06,8.29
1998-10-09,17.21,16.05,17.44,15.8,32559,53399017.5,9.64,-5.7,-0.97,7.85
1998-10-16,16.21,15.95,16.48,15.7,28154,44947763.5,4.86,-0.62,-0.1,6.79
1998-10-23,14.0,12.93,14.1,12.81,31795,42548489.0,8.09,-18.93,-3.02,6.74
1998-10-30,12.8,13.4,13.7,12.25,52031,66723727.0,11.21,3.63,0.47,11.03
1998-11-06,13.29,13.63,14.0,13.0,46282,62571979.0,7.46,1.72,0.23,9.81
1998-11-13,13.58,13.34,13.78,13.13,35575,47515441.5,4.77,-2.13,-0.29,7.54
1998-11-20,13.34,12.99,13.68,12.98,24389,32182126.0,5.25,-2.62,-0.35,5.17
1998-11-27,13.0,12.33,13.05,12.32,19347,24388031.5,5.62,-5.08,-0.66,4.1
1998-12-04,12.3,12.37,13.08,12.28,19042,23998415.0,6.49,0.32,0.04,4.04
1998-12-11,12.6,11.83,12.77,11.6,15131,18400444.0,9.46,-4.37,-0.54,3.21
1998-12-18,11.85,10.4,11.92,10.12,26499,28642088.25,15.22,-12.09,-1.43,5.62
1998-12-25,10.4,10.86,11.09,10.2,20443,22146904.38,8.56,4.42,0.46,4.33
1998-12-31,10.81,10.52,10.94,10.2,11621,12153763.12,6.81,-3.13,-0.34,2.46
1999-01-08,10.55,11.88,11.88,9.8,55718,61979375.25,19.77,12.93,1.36,11.81
1999-01-15,12.17,11.81,13.0,11.7,121540,150555360.0,10.94,-0.59,-0.07,25.77
1999-01-22,11.81,13.8,14.28,11.77,172700,234082140.0,21.25,16.85,1.99,36.61
1999-01-29,13.9,12.42,13.91,12.4,83061,109964789.0,10.94,-10.0,-1.38,17.61
1999-02-03,12.25,13.19,13.8,12.02,55344,71924420.0,14.33,6.2,0.77,11.73
1999-02-09,11.87,10.68,11.87,10.68,58553,63822442.0,9.02,-19.03,-2.51,12.41
1999-03-05,10.6,11.7,12.1,10.22,89316,100395036.0,17.6,9.55,1.02,18.94
1999-03-12,11.7,13.14,13.38,11.7,136836,175643002.0,14.36,12.31,1.44,29.01
1999-03-19,13.5,15.1,15.9,13.5,304054,453474960.0,18.26,14.92,1.96,64.46
1999-03-26,15.07,14.12,15.5,14.0,98838,146222018.0,9.93,-6.49,-0.98,20.95
1999-04-02,14.0,14.46,14.85,13.78,69005,98934126.0,7.58,2.41,0.34,14.63
1999-04-09,14.48,14.09,15.2,13.74,70989,101977679.0,10.1,-2.56,-0.37,15.05
1999-04-16,13.91,12.52,14.0,12.15,67878,88234003.0,13.13,-11.14,-1.57,14.39
1999-04-23,12.2,11.51,12.49,11.23,41501,49485730.0,10.06,-8.07,-1.01,8.8
1999-04-30,11.46,11.89,12.65,10.86,79682,94167126.0,15.55,3.3,0.38,16.89
1999-05-07,11.73,12.16,12.85,11.2,46926,57010386.0,13.88,2.27,0.27,9.95
1999-05-14,12.0,12.32,12.65,11.51,50900,62066908.0,9.38,1.32,0.16,10.79
1999-05-21,12.38,14.2,14.2,11.9,130941,173601469.0,18.67,15.26,1.88,27.76
1999-05-28,14.48,14.44,16.0,14.03,220460,327529216.0,13.87,1.69,0.24,46.74
1999-06-04,14.48,16.06,16.06,13.5,216714,321774564.0,17.73,11.22,1.62,45.94
1999-06-11,17.37,16.4,17.99,16.15,225092,381873824.0,11.46,2.12,0.34,47.72
1999-06-18,16.4,16.5,17.8,15.5,156331,261709296.0,14.02,0.61,0.1,33.14
1999-06-25,16.4,18.3,20.26,15.9,288980,522454340.0,26.42,10.91,1.8,38.53
1999-07-02,18.27,15.88,19.9,15.19,213030,382056000.0,25.74,-13.22,-2.42,28.4
1999-07-09,15.85,15.49,15.85,13.47,128465,187277464.0,14.99,-2.46,-0.39,17.13
1999-07-16,15.48,13.63,15.48,13.55,56399,80004014.0,12.46,-12.01,-1.86,7.52
1999-07-23,13.19,13.9,15.15,12.88,89417,125321956.0,16.65,1.98,0.27,11.92
1999-07-30,14.0,13.89,14.46,13.6,34018,47394613.5,6.19,-0.07,-0.01,4.54
1999-08-06,14.0,14.11,14.8,13.7,50580,72261072.0,7.92,1.58,0.22,6.74
1999-08-13,14.08,12.52,14.08,12.01,38393,51051544.5,14.67,-11.27,-1.59,5.12
1999-08-20,12.5,13.32,13.9,12.19,42196,55369861.5,13.66,6.39,0.8,5.63
1999-08-27,13.35,13.27,13.8,12.52,46349,61524827.0,9.61,-0.38,-0.05,6.18
1999-09-03,13.2,13.02,13.3,12.71,26650,34659815.0,4.45,-1.88,-0.25,3.55
1999-09-10,12.88,14.95,16.1,12.68,124171,183408562.25,26.27,14.82,1.93,16.56
1999-09-17,14.9,14.73,15.28,14.4,50750,75140151.0,5.89,-1.47,-0.22,6.77
1999-09-24,14.66,14.6,14.8,14.28,17355,25217701.5,3.53,-0.88,-0.13,2.31
1999-09-30,14.68,13.82,14.68,13.78,15001,21298486.0,6.16,-5.34,-0.78,2.0
1999-10-08,13.82,13.42,13.85,13.3,4069,5481480.0,3.98,-2.89,-0.4,0.54
1999-10-15,13.42,13.6,13.87,13.1,13386,18017453.5,5.74,1.34,0.18,1.78
1999-10-22,13.7,13.37,14.0,12.7,20279,26706056.25,9.56,-1.69,-0.23,2.7
1999-10-29,13.45,13.66,14.53,12.9,48830,67598753.5,12.19,2.17,0.29,6.51
1999-11-05,13.81,13.21,13.91,13.0,16767,22644654.75,6.66,-3.29,-0.45,2.24
1999-11-12,13.15,13.19,14.3,13.0,14647,19477597.25,9.84,-0.15,-0.02,1.95
1999-11-19,13.19,13.19,13.66,12.7,22357,29374418.0,7.28,0.0,0.0,2.98
1999-11-26,13.2,12.83,13.28,12.8,10869,14102422.5,3.64,-2.73,-0.36,1.45
1999-12-03,12.84,12.4,12.85,12.3,12897,16213856.25,4.29,-3.35,-0.43,1.72
1999-12-10,11.99,11.79,12.0,11.17,40231,46180187.75,6.69,-4.92,-0.61,5.36
1999-12-17,11.75,11.68,12.59,11.38,41187,49633485.5,10.26,-0.93,-0.11,5.49
1999-12-24,11.5,12.0,12.59,11.3,61608,74861390.25,11.04,2.74,0.32,8.21
1999-12-30,12.05,11.78,12.52,11.5,21043,25342934.0,8.5,-1.83,-0.22,2.81
2000-01-07,11.79,13.15,13.45,11.7,72543,92144852.0,14.86,11.63,1.37,9.67
2000-01-14,13.3,11.43,13.35,11.38,63571,79312176.0,14.98,-13.08,-1.72,8.48
2000-01-21,11.38,11.87,12.3,11.17,48853,56786642.0,9.89,3.85,0.44,6.51
2000-01-28,11.41,13.19,13.19,11.08,127357,157580430.0,17.78,11.12,1.32,16.98
2000-02-18,13.98,13.46,15.96,12.4,242504,351960178.0,26.99,2.05,0.27,32.33
2000-02-25,13.38,12.58,13.38,12.31,72214,91879287.0,7.95,-6.54,-0.88,9.63
2000-03-03,13.14,14.54,15.1,12.6,166428,236562924.0,19.87,15.58,1.96,22.19
2000-03-10,14.54,13.84,14.6,13.3,68183,95135910.0,8.94,-4.81,-0.7,9.09
2000-03-17,13.8,13.31,14.2,12.67,49973,66729336.0,11.05,-3.83,-0.53,6.66
2000-03-24,13.4,15.23,15.99,13.38,247296,372132900.0,19.61,14.43,1.92,32.97
2000-03-31,15.41,14.7,16.68,14.21,142851,221915890.0,16.22,-3.48,-0.53,19.05
2000-04-07,14.3,15.08,15.5,14.28,66693,100621709.0,8.3,2.59,0.38,8.89
2000-04-14,15.08,14.59,15.8,14.5,80069,120949334.0,8.62,-3.25,-0.49,10.68
2000-04-21,14.3,14.22,14.88,13.9,40721,58112383.0,6.72,-2.54,-0.37,5.43
2000-04-28,14.4,14.55,15.18,14.06,46723,68685473.0,7.88,2.32,0.33,6.23
2000-05-12,14.55,13.13,14.62,12.98,32433,44191133.5,11.27,-9.76,-1.42,4.32
2000-05-19,13.13,13.46,13.5,12.93,19734,26062633.75,4.34,2.51,0.33,2.63
2000-05-26,13.48,14.29,14.8,13.12,36005,50771065.0,12.48,6.17,0.83,4.8
2000-06-02,14.3,14.04,14.7,13.75,39327,55552413.5,6.65,-1.75,-0.25,5.24
2000-06-09,14.08,14.56,15.45,13.85,72471,107301675.0,11.4,3.7,0.52,9.66
2000-06-16,14.48,14.56,15.08,14.2,33239,48909720.5,6.04,0.0,0.0,4.43
2000-06-23,14.5,14.55,14.65,13.85,30715,43619477.0,5.49,-0.07,-0.01,4.1
2000-06-30,14.58,13.6,14.7,13.51,39656,55280901.0,8.18,-6.53,-0.95,5.29
2000-07-07,13.55,13.81,13.98,13.01,27621,37055113.25,7.13,1.54,0.21,3.68
2000-07-14,13.8,13.8,13.8,13.0,36576,48704774.0,5.79,-0.07,-0.01,4.88
2000-07-21,14.0,13.81,14.0,13.1,28782,39212538.5,6.52,0.07,0.01,3.84
2000-07-28,13.82,14.33,14.69,13.01,56609,79256044.0,12.17,3.77,0.52,7.55
2000-08-04,14.34,13.97,14.73,13.84,51483,73586719.0,6.21,-2.51,-0.36,6.86
2000-08-11,13.96,15.75,16.0,13.81,156945,238914867.0,15.68,12.74,1.78,20.93
2000-08-18,16.0,15.9,16.35,15.32,132276,209940576.0,6.54,0.95,0.15,17.64
2000-08-25,15.9,16.58,16.89,14.53,137829,223503354.0,14.84,4.28,0.68,18.38
2000-09-01,16.78,15.75,17.19,15.54,123164,202173478.0,9.95,-5.01,-0.83,16.42
2000-09-08,15.0,16.57,16.82,15.0,95826,155206008.0,11.56,5.21,0.82,12.78
2000-09-15,16.67,17.33,17.5,16.4,94520,160857162.0,6.64,4.59,0.76,12.6
2000-09-22,17.38,16.51,17.92,16.38,81980,139449697.0,8.89,-4.73,-0.82,10.93
2000-09-29,16.4,15.85,16.57,15.48,42260,67237370.0,6.6,-4.0,-0.66,5.63
2000-10-13,15.9,16.5,17.15,15.9,54770,91613620.0,7.89,4.1,0.65,7.3
2000-10-20,16.51,17.97,18.29,16.2,133084,233391220.0,12.67,8.91,1.47,17.74
2000-10-27,18.15,17.3,18.3,17.0,62211,110506166.0,7.23,-3.73,-0.67,8.29
2000-11-03,17.29,17.71,17.85,16.8,51770,89696007.0,6.07,2.37,0.41,6.9
2000-11-10,17.71,17.21,17.85,17.1,37827,65957765.0,4.23,-2.82,-0.5,5.04
2000-11-17,17.12,17.64,18.4,16.4,72249,128934784.0,11.62,2.5,0.43,9.63
2000-11-24,17.6,17.75,18.53,17.4,79327,144049700.0,6.41,0.62,0.11,10.58
2000-12-01,17.58,19.88,20.16,17.51,156380,302663514.0,14.93,12.0,2.13,20.85
2000-12-08,19.98,19.59,20.8,19.2,82052,164632526.0,8.05,-1.46,-0.29,10.94
2000-12-15,19.5,19.8,20.0,18.6,41054,79608326.0,7.15,1.07,0.21,5.47
2000-12-22,19.67,19.9,20.76,19.3,49227,98295186.0,7.37,0.51,0.1,6.56
2000-12-29,19.85,19.88,21.2,19.81,59888,122198176.0,6.98,-0.1,-0.02,7.98
2001-01-05,19.92,18.64,20.59,18.6,58447,115024428.0,10.01,-6.24,-1.24,7.77
2001-01-12,18.4,15.31,18.5,15.1,130886,207627636.0,18.24,-17.86,-3.33,17.41
2001-01-19,15.25,14.67,15.25,13.68,55400,78831242.0,10.25,-4.18,-0.64,7.37
2001-02-09,14.7,13.94,14.73,13.59,26868,37853358.0,7.77,-4.98,-0.73,3.57
2001-02-15,13.9,13.76,14.15,13.6,13398,18597482.5,3.95,-1.29,-0.18,1.78
2001-02-23,13.81,11.73,14.37,11.37,49615,60729427.88,21.8,-14.75,-2.03,6.6
2001-03-02,11.77,12.82,13.0,11.65,37486,46473175.5,11.51,9.29,1.09,4.99
2001-03-09,12.82,13.26,13.45,12.35,34152,43815489.5,8.58,3.43,0.44,4.54
2001-03-16,13.51,13.72,14.27,13.5,46735,64703545.0,5.81,3.47,0.46,6.22
2001-03-23,14.1,14.08,14.81,13.72,45503,65416636.5,7.94,2.62,0.36,6.05
2001-03-30,14.45,14.25,14.91,14.11,32030,46378109.0,5.68,1.21,0.17,4.26
2001-04-06,14.25,14.0,14.49,13.88,27285,38541384.75,4.28,-1.75,-0.25,3.63
2001-04-13,14.25,15.34,15.39,14.25,68390,101879312.0,8.14,9.57,1.34,9.1
2001-04-20,15.39,15.32,15.98,15.16,59696,92809675.0,5.35,-0.13,-0.02,7.94
2001-04-27,15.3,15.0,15.32,14.3,29333,44003414.0,6.66,-2.09,-0.32,3.9
2001-04-30,15.0,15.41,15.49,15.0,7825,11972556.0,3.27,2.73,0.41,1.04
2001-05-11,15.36,15.85,15.96,15.12,23225,36163980.0,5.45,2.86,0.44,3.09
2001-05-17,15.86,15.97,16.49,15.86,48022,77649154.0,3.97,0.76,0.12,6.39
2001-05-25,16.35,15.84,16.35,15.58,34592,54991341.5,4.82,-0.81,-0.13,4.6
2001-06-01,15.82,16.0,16.69,15.6,58182,94067798.0,6.88,1.01,0.16,7.74
2001-06-08,15.98,15.72,16.35,15.64,47301,75137156.0,4.44,-1.75,-0.28,6.29
2001-06-15,15.72,15.37,16.3,15.15,41489,65266450.0,7.32,-2.23,-0.35,5.52
2001-06-22,15.28,14.86,15.41,14.2,39015,56957779.0,7.87,-3.32,-0.51,5.19
2001-06-29,14.85,14.73,15.13,14.52,22917,33973158.0,4.1,-0.87,-0.13,3.05
2001-07-06,14.85,14.5,14.95,14.48,10519,15416447.25,3.19,-1.56,-0.23,1.4
2001-07-13,14.5,14.55,14.8,14.45,10021,14661535.12,2.41,0.34,0.05,1.33
2001-07-20,14.61,14.51,14.75,13.71,14110,19948160.0,7.15,-0.27,-0.04,1.88
2001-07-27,14.45,13.6,14.45,13.49,13422,18795306.5,6.62,-6.27,-0.91,1.79
2001-08-03,13.5,14.19,14.4,12.93,29910,41689672.25,10.81,4.34,0.59,3.98
2001-08-10,14.1,13.97,14.16,13.28,12766,17537589.5,6.2,-1.55,-0.22,1.7
2001-08-17,13.91,13.68,14.06,13.6,6792,9385934.62,3.29,-2.08,-0.29,0.9
2001-08-24,13.7,13.03,13.9,13.0,16204,21612523.5,6.58,-4.75,-0.65,2.16
2001-08-31,12.98,12.52,12.98,12.1,9604,12059660.25,6.75,-3.91,-0.51,1.28
2001-09-07,12.5,12.5,13.31,12.46,10664,13736841.38,6.79,-0.16,-0.02,1.42
2001-09-14,12.25,12.28,13.18,12.08,10784,13573792.0,8.8,-1.76,-0.22,1.43
2001-09-21,12.25,11.98,12.49,11.85,11788,14218158.0,5.21,-2.44,-0.3,1.57
2001-09-28,12.0,11.79,12.09,11.68,8116,9579927.12,3.42,-1.59,-0.19,1.08
2001-10-12,11.85,10.88,11.88,10.1,9009,9985919.0,15.1,-7.72,-0.91,1.2
2001-10-19,10.9,9.48,10.9,9.06,11557,11457666.12,16.91,-12.87,-1.4,1.54
2001-10-26,9.38,10.36,10.8,8.91,32056,32763894.5,19.94,9.28,0.88,4.26
2001-11-02,10.37,10.7,10.79,10.06,13707,14421599.5,7.05,3.28,0.34,1.82
2001-11-09,10.75,9.86,10.76,9.26,13484,13393258.0,14.02,-7.85,-0.84,1.79
2001-11-16,10.5,10.96,11.83,10.0,59021,64790225.0,18.56,11.16,1.1,7.85
2001-11-22,10.96,11.63,11.85,10.81,42397,47940147.0,9.49,6.11,0.67,5.64
2001-11-30,11.9,12.03,12.47,11.85,34913,42288839.5,5.33,3.44,0.4,4.64
2001-12-07,12.03,11.65,12.3,11.41,32001,37949128.5,7.4,-3.16,-0.38,4.26
2001-12-14,11.6,10.72,11.8,10.7,11583,13103757.25,9.44,-7.98,-0.93,1.54
2001-12-21,10.69,10.4,11.06,10.19,12935,13689110.25,8.12,-2.99,-0.32,1.72
2001-12-28,10.42,10.07,10.42,9.89,13129,13279384.75,5.1,-3.17,-0.33,1.75
2002-01-04,10.1,9.76,10.11,9.48,6424,6329086.75,6.26,-3.08,-0.31,0.85
2002-01-11,9.7,8.93,9.83,8.91,11702,10832881.62,9.43,-8.5,-0.83,1.56
2002-01-18,8.8,7.3,8.83,6.75,23166,17994120.5,23.29,-18.25,-1.63,3.08
2002-01-25,7.15,8.05,8.2,6.75,28435,21690032.25,19.86,10.27,0.75,3.78
2002-02-01,8.0,8.29,8.58,7.0,34695,27591960.25,19.63,2.98,0.24,4.62
2002-02-08,8.29,8.79,9.18,8.1,44274,38634400.5,13.03,6.03,0.5,5.89
2002-03-01,9.03,8.41,9.18,8.35,28143,24684539.0,9.44,-4.32,-0.38,3.74
2002-03-08,8.35,9.84,9.96,8.29,63431,59306400.75,19.86,17.0,1.43,8.44
