,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-10,59.0,51.75,63.99,51.0,210686,1221754710.58,38.28,52.52,17.82,158.65
1,2010-09-17,51.8,47.2,52.37,46.36,95781,471481032.16,11.61,-8.79,-4.55,72.12
2,2010-09-21,47.25,44.35,47.68,43.03,23433,105508051.53,9.85,-6.04,-2.85,17.65
3,2010-09-30,44.4,44.7,45.12,43.1,20797,91938168.95,4.55,0.79,0.35,15.66
4,2010-10-08,45.0,46.32,47.2,45.0,9061,41736194.03,4.92,3.62,1.62,6.82
5,2010-10-15,46.32,42.05,46.68,41.7,41096,182863132.23,10.75,-9.22,-4.27,30.95
6,2010-10-22,42.18,46.85,48.82,40.03,54937,247297032.94,20.9,11.41,4.8,41.37
7,2010-10-29,46.8,49.28,49.85,45.45,49257,235299562.5,9.39,5.19,2.43,37.09
8,2010-11-05,49.15,61.92,61.94,49.15,113646,631698589.15,25.95,25.65,12.64,85.58
9,2010-11-12,63.28,67.95,81.2,63.28,156638,1114150832.06,28.94,9.74,6.03,117.95
10,2010-11-19,68.2,85.14,85.14,68.0,136881,1035260388.03,25.22,25.3,17.19,103.07
11,2010-11-26,85.14,83.5,92.5,80.5,69542,594953162.35,14.09,-1.93,-1.64,52.37
12,2010-12-03,83.31,74.13,85.15,73.0,42462,334348516.5,14.55,-11.22,-9.37,31.97
13,2010-12-10,74.13,77.0,82.5,71.11,66250,514279206.32,15.36,3.87,2.87,39.91
14,2010-12-17,77.47,82.35,85.1,76.5,44993,364895934.7,11.17,6.95,5.35,27.1
15,2010-12-24,82.0,72.85,90.0,72.19,51466,421514887.82,21.63,-11.54,-9.5,31.0
16,2010-12-31,72.85,78.0,78.3,68.88,43434,322134982.41,12.93,7.07,5.15,26.17
17,2011-01-07,76.98,78.2,81.5,75.23,24906,194211113.11,8.04,0.26,0.2,15.0
18,2011-01-14,80.01,68.72,81.2,66.5,41594,303220878.26,18.8,-12.12,-9.48,25.06
19,2011-01-21,67.99,65.69,70.4,64.8,23376,157264745.37,8.15,-4.41,-3.03,14.08
20,2011-01-28,65.79,60.76,65.79,53.55,20231,120052469.46,18.63,-7.5,-4.93,12.19
21,2011-02-01,60.39,61.5,61.99,60.04,2793,16957505.76,3.21,1.22,0.74,1.68
22,2011-02-11,60.27,62.72,63.0,57.9,13668,83266313.62,8.29,1.98,1.22,8.23
23,2011-02-18,62.94,65.4,66.0,62.0,32781,210218502.14,6.38,4.27,2.68,19.75
24,2011-02-25,64.98,64.0,68.8,63.51,27313,179634716.54,8.09,-2.14,-1.4,16.45
25,2011-03-04,64.01,65.47,69.49,64.0,18935,125521389.28,8.58,2.3,1.47,11.41
26,2011-03-11,65.0,64.17,67.0,64.0,14898,97121444.59,4.58,-1.99,-1.3,8.97
27,2011-03-18,63.0,69.68,72.26,61.0,32251,219846540.49,17.55,8.59,5.51,19.43
28,2011-03-25,70.5,71.2,76.6,69.68,26298,191284024.98,9.93,2.18,1.52,15.84
29,2011-04-01,70.52,64.33,71.2,63.0,16179,107636029.55,11.52,-9.65,-6.87,9.75
30,2011-04-08,64.34,68.7,71.91,64.0,15735,107417342.3,12.3,6.79,4.37,9.48
31,2011-04-15,68.6,63.47,69.85,62.78,12070,78444915.58,10.29,-7.61,-5.23,7.27
32,2011-04-22,63.28,62.38,65.28,61.0,13263,83761938.77,6.74,-1.72,-1.09,7.99
33,2011-04-29,62.53,33.09,66.22,32.05,15352,85008128.15,54.78,-46.95,-29.29,5.44
34,2011-05-06,33.21,31.5,33.97,29.01,22307,69452931.42,14.99,-4.81,-1.59,7.9
35,2011-05-13,31.0,33.85,37.59,31.0,62464,215800371.97,20.92,7.46,2.35,22.13
36,2011-05-20,33.85,34.01,34.8,31.63,30848,103088419.48,9.36,0.47,0.16,10.93
37,2011-05-27,34.17,26.4,35.5,26.38,53822,165939253.95,26.82,-22.38,-7.61,19.07
38,2011-06-03,26.52,26.6,26.96,24.9,31823,82705780.08,7.8,0.76,0.2,11.28
39,2011-06-10,26.55,25.18,26.77,24.45,24086,62396892.81,8.72,-5.34,-1.42,8.53
40,2011-06-17,24.85,24.9,26.0,24.48,19710,49750673.2,6.04,-1.11,-0.28,6.98
41,2011-06-24,24.55,26.08,26.99,23.0,31984,79794474.08,16.02,4.74,1.18,11.33
42,2011-07-01,25.9,27.06,27.9,25.78,43013,115879076.36,8.13,3.76,0.98,15.24
43,2011-07-08,27.3,28.72,29.4,26.61,61067,172833788.03,10.31,6.13,1.66,21.64
44,2011-07-15,28.2,29.17,29.47,27.61,32207,92038342.22,6.48,1.57,0.45,11.41
45,2011-07-22,29.47,30.91,30.91,27.88,43868,129172379.72,10.39,5.97,1.74,15.54
46,2011-07-29,31.52,36.23,38.95,31.18,266754,947851262.18,25.14,17.21,5.32,94.53
47,2011-08-05,36.05,34.7,39.28,34.3,199184,734699899.67,13.75,-4.22,-1.53,70.58
48,2011-08-12,33.7,36.03,37.1,28.83,189313,627207016.45,23.83,3.83,1.33,67.08
49,2011-08-19,36.4,34.31,39.0,33.6,128766,468877217.0,14.99,-4.77,-1.72,45.63
50,2011-08-26,34.8,35.83,36.99,34.25,86297,307072641.0,7.99,4.43,1.52,30.58
51,2011-09-02,35.57,33.35,36.99,33.15,64874,230146807.0,10.72,-6.92,-2.48,22.99
52,2011-09-09,33.0,32.24,34.2,31.36,44231,145253358.0,8.52,-3.33,-1.11,12.63
53,2011-09-16,31.6,36.5,37.29,31.4,71193,248296421.0,18.27,13.21,4.26,20.33
54,2011-09-23,36.46,36.93,38.3,34.5,129785,473130189.0,10.41,1.18,0.43,37.06
55,2011-09-30,36.87,35.55,37.6,34.03,79440,286454361.0,9.67,-3.74,-1.38,22.68
56,2011-10-14,35.57,40.05,41.64,35.57,203729,791757258.0,17.07,12.66,4.5,58.18
57,2011-10-21,39.95,36.88,39.95,35.0,132004,504231556.0,12.36,-7.92,-3.17,37.69
58,2011-10-28,39.17,37.86,39.17,36.2,137311,513904544.0,8.05,2.66,0.98,39.21
59,2011-11-04,37.99,39.5,40.68,36.78,159461,621304527.0,10.3,4.33,1.64,45.53
60,2011-11-11,39.58,38.42,41.5,37.7,103497,405366274.0,9.62,-2.73,-1.08,29.55
61,2011-11-18,38.52,36.33,39.71,36.0,84897,324418497.0,9.66,-5.44,-2.09,24.24
62,2011-11-25,36.44,36.9,37.78,35.8,33646,123806571.0,5.45,1.57,0.57,9.61
63,2011-12-02,36.9,33.3,37.43,33.25,43126,153961343.0,11.33,-9.76,-3.6,12.31
64,2011-12-09,33.3,34.06,34.95,31.7,26553,89872367.0,9.76,2.28,0.76,7.58
