,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-18,18.5,19.07,19.7,17.58,315898,587263040.0,31.09,179.62,12.25,63.82
1,1999-06-25,18.8,19.24,20.9,18.2,318133,606680792.0,14.16,0.89,0.17,64.27
2,1999-07-02,19.21,17.7,20.5,16.5,209625,391611188.0,20.79,-8.0,-1.54,42.35
3,1999-07-09,17.8,17.02,18.2,16.55,50451,86800691.0,9.32,-3.84,-0.68,10.19
4,1999-07-16,17.0,16.97,18.0,16.7,44155,76365491.0,7.64,-0.29,-0.05,8.92
5,1999-07-23,16.71,17.19,18.05,16.5,48575,84170651.0,9.13,1.3,0.22,9.81
6,1999-07-30,17.1,17.38,17.5,16.9,23470,40313209.0,3.49,1.11,0.19,4.74
7,1999-08-06,17.5,17.79,18.6,17.39,57470,103486172.0,6.96,2.36,0.41,11.61
8,1999-08-13,17.8,16.95,17.85,16.85,19231,33122499.5,5.62,-4.72,-0.84,3.89
9,1999-08-20,16.81,16.68,17.3,15.5,33399,55275614.5,10.62,-1.59,-0.27,6.07
10,1999-08-27,16.51,16.58,17.48,16.2,20295,33799940.0,7.67,-0.6,-0.1,3.69
11,1999-09-03,16.66,15.85,16.75,15.7,19274,31230619.0,6.33,-4.4,-0.73,3.5
12,1999-09-10,15.89,17.1,17.64,15.45,47152,79588479.0,13.82,7.89,1.25,8.57
13,1999-09-17,17.2,16.58,17.38,16.54,25285,42876164.0,4.91,-3.04,-0.52,4.6
14,1999-09-24,16.6,16.55,16.79,16.17,11708,19186123.75,3.74,-0.18,-0.03,2.13
15,1999-09-30,16.66,16.41,17.05,16.21,14602,24272667.0,5.08,-0.85,-0.14,2.65
16,1999-10-08,16.3,16.4,16.58,16.3,1547,2537800.75,1.71,-0.06,-0.01,0.28
17,1999-10-15,16.35,17.12,17.2,16.2,20902,35104238.5,6.1,4.39,0.72,3.8
18,1999-10-22,17.28,16.85,17.28,16.2,20727,34751455.25,6.31,-1.58,-0.27,3.77
19,1999-10-29,16.9,17.24,17.81,16.63,54148,94081611.5,7.0,2.31,0.39,9.85
20,1999-11-05,17.05,16.45,17.35,16.38,16526,27794574.0,5.63,-4.58,-0.79,3.0
21,1999-11-12,16.4,16.3,16.77,16.1,12122,19765364.25,4.07,-0.91,-0.15,2.2
22,1999-11-19,16.41,16.39,16.56,15.7,14639,23800177.75,5.28,0.55,0.09,2.66
23,1999-11-26,16.4,16.02,16.4,15.6,8535,13648058.25,4.88,-2.26,-0.37,1.55
24,1999-12-03,16.02,15.94,16.49,15.85,5526,8869948.25,4.0,-0.5,-0.08,1.0
25,1999-12-10,15.96,15.8,16.09,15.54,7087,11160329.5,3.45,-0.88,-0.14,1.29
26,1999-12-17,15.8,15.58,16.1,15.46,11132,17459425.25,4.05,-1.39,-0.22,2.02
27,1999-12-24,15.5,14.34,15.53,14.2,10295,15230140.0,8.54,-7.96,-1.24,1.87
28,1999-12-30,14.26,14.43,14.6,14.18,7431,10648617.75,2.93,0.63,0.09,1.35
29,2000-01-07,14.45,15.78,15.99,14.27,24699,37756184.5,11.92,9.36,1.35,4.49
30,2000-01-14,15.85,14.43,16.35,14.41,36975,56802553.25,12.29,-8.56,-1.35,6.72
31,2000-01-21,14.4,14.78,15.38,13.8,20445,30224491.25,10.95,2.43,0.35,3.72
32,2000-01-28,14.75,15.4,15.78,14.4,39191,58786008.5,9.34,4.19,0.62,7.13
33,2000-02-18,16.0,14.86,16.9,14.38,95007,147814926.0,16.36,-3.51,-0.54,17.27
34,2000-02-25,15.1,14.84,15.49,14.49,36501,54546980.0,6.73,-0.13,-0.02,6.64
35,2000-03-03,14.8,15.7,15.9,14.8,55367,84952994.0,7.41,5.8,0.86,10.07
36,2000-03-10,15.85,14.83,15.88,14.8,33532,50781417.0,6.88,-5.54,-0.87,6.1
37,2000-03-17,14.8,15.15,15.69,14.45,38966,58631577.0,8.36,2.16,0.32,7.08
38,2000-03-24,15.1,15.88,16.85,14.86,113343,182889394.0,13.14,4.82,0.73,20.61
39,2000-03-31,15.8,15.57,16.87,15.3,72382,116782698.0,9.89,-1.95,-0.31,13.16
40,2000-04-07,15.51,15.91,16.23,15.18,59006,92611639.0,6.74,2.18,0.34,10.73
41,2000-04-14,16.01,15.94,16.49,15.79,40535,64993762.0,4.4,0.19,0.03,7.37
42,2000-04-21,15.8,15.73,16.08,15.3,31119,48612147.0,4.89,-1.32,-0.21,5.66
43,2000-04-28,15.6,15.82,16.28,15.45,31290,49697173.5,5.28,0.57,0.09,5.69
44,2000-05-12,15.8,15.03,16.46,15.0,32500,51307695.5,9.23,-4.99,-0.79,5.91
45,2000-05-19,15.05,15.19,15.27,14.58,16176,24145650.25,4.59,1.06,0.16,2.94
46,2000-05-26,15.25,16.29,16.98,15.21,56633,91119607.0,11.65,7.24,1.1,10.3
47,2000-06-02,16.48,16.18,16.7,15.8,43939,71732346.5,5.52,-0.68,-0.11,7.99
48,2000-06-09,16.26,16.02,16.96,15.85,55353,90875948.0,6.86,-0.99,-0.16,10.06
49,2000-06-16,16.0,16.1,16.5,15.77,25568,41295712.0,4.56,0.5,0.08,4.65
50,2000-06-23,16.15,16.73,16.83,16.0,33316,54827352.5,5.16,3.91,0.63,6.06
51,2000-06-30,16.88,17.18,17.5,16.53,65711,111833530.0,5.8,2.69,0.45,11.95
52,2000-07-07,17.18,17.2,17.35,16.6,40187,68374831.0,4.37,0.12,0.02,7.31
53,2000-07-14,17.33,17.9,18.28,17.2,53270,94701713.0,6.28,4.07,0.7,9.69
54,2000-07-21,17.7,16.19,17.75,16.05,69236,115515941.0,9.5,-9.55,-1.71,12.59
55,2000-07-28,16.16,16.49,16.6,15.88,26944,43772613.0,4.45,1.85,0.3,4.9
56,2000-08-04,16.4,16.02,16.75,15.9,32491,52938581.0,5.15,-2.85,-0.47,5.91
57,2000-08-11,16.0,16.45,16.59,15.84,23776,38586740.0,4.68,2.68,0.43,4.32
58,2000-08-18,16.49,16.03,16.51,15.98,21987,35562371.5,3.22,-2.55,-0.42,4.0
59,2000-08-25,16.02,15.89,16.32,15.23,27692,43846501.0,6.8,-0.87,-0.14,5.03
60,2000-09-01,15.9,15.2,16.21,15.18,22093,34829146.0,6.48,-4.34,-0.69,4.02
61,2000-09-08,15.2,15.21,15.47,14.7,19415,29172033.0,5.07,0.07,0.01,3.53
62,2000-09-15,15.21,15.36,15.76,15.07,14671,22716895.75,4.54,0.99,0.15,2.67
63,2000-09-22,15.4,15.38,15.45,14.8,10725,16221243.75,4.23,0.13,0.02,1.95
64,2000-09-29,15.35,15.51,15.65,15.2,11363,17592019.0,2.93,0.85,0.13,2.07
65,2000-10-13,15.47,15.8,16.08,15.43,16011,25287097.5,4.19,1.87,0.29,2.91
66,2000-10-20,15.75,16.11,16.2,15.44,13029,20713476.75,4.81,1.96,0.31,2.37
67,2000-10-27,16.21,16.25,16.75,16.15,33534,55119635.5,3.72,0.87,0.14,6.1
68,2000-11-03,16.25,16.51,16.7,16.0,21019,34392615.25,4.31,1.6,0.26,3.82
69,2000-11-10,16.68,17.0,17.35,16.6,55510,94015207.0,4.54,2.97,0.49,10.09
