,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-12,20.32,24.38,24.38,20.32,81,187082.0,26.38,58.41,8.99,0.05
1,2017-05-19,26.82,39.27,39.27,26.82,533,1916830.0,51.07,61.07,14.89,0.31
2,2017-05-26,43.2,52.93,52.93,41.3,386276,1828863456.0,29.62,34.78,13.66,227.22
3,2017-06-02,58.22,45.3,58.22,42.54,249735,1236173888.0,29.62,-14.42,-7.63,146.9
4,2017-06-09,47.0,43.62,48.36,42.1,278968,1263758999.0,13.82,-3.71,-1.68,164.1
5,2017-06-16,42.59,43.94,46.35,40.49,202969,883975037.0,13.43,0.73,0.32,119.39
6,2017-06-23,43.43,40.65,44.81,39.22,125216,530772333.0,12.72,-7.49,-3.29,73.66
7,2017-06-30,40.66,40.18,41.5,39.25,72600,292076618.0,5.54,-1.16,-0.47,42.71
8,2017-07-07,40.27,43.17,43.65,40.18,100181,417883388.0,8.64,7.44,2.99,58.93
9,2017-07-14,41.82,39.72,42.39,39.51,69956,284412205.0,6.67,-7.99,-3.45,41.15
10,2017-07-21,39.3,34.43,39.3,34.0,61672,218375592.0,13.34,-13.32,-5.29,36.28
11,2017-07-28,34.41,37.85,37.99,33.45,72172,259479409.0,13.19,9.93,3.42,42.45
12,2017-08-04,37.49,38.64,38.9,36.61,82720,312999814.0,6.05,2.09,0.79,48.66
13,2017-08-11,39.07,35.98,39.5,35.78,48230,181918862.0,9.63,-6.88,-2.66,28.37
14,2017-08-18,35.74,37.55,37.85,35.74,52547,194336971.0,5.86,4.36,1.57,30.91
15,2017-08-25,37.6,40.18,40.99,37.11,84802,330126712.0,10.33,7.0,2.63,49.88
16,2017-09-01,40.31,41.32,43.48,40.0,109826,453992796.0,8.66,2.84,1.14,64.6
17,2017-09-08,41.11,40.85,41.73,39.86,56544,231272954.0,4.53,-1.14,-0.47,33.26
18,2017-09-15,40.96,39.89,42.8,39.85,83512,344688339.0,7.22,-2.35,-0.96,49.12
19,2017-09-22,39.4,40.93,42.0,39.4,79197,324298326.0,6.52,2.61,1.04,46.59
20,2017-09-29,40.87,42.08,42.24,39.34,77902,319444165.0,7.09,2.81,1.15,45.82
21,2017-10-13,43.19,43.06,43.4,41.09,92732,391336436.0,5.49,2.33,0.98,54.55
22,2017-10-20,42.85,44.76,46.19,41.11,138068,600870385.0,11.8,3.95,1.7,81.22
23,2017-10-27,44.55,45.1,46.59,43.01,157035,711135033.0,8.0,0.76,0.34,92.37
24,2017-11-03,44.6,41.6,44.66,41.06,84741,356497154.0,7.98,-7.76,-3.5,49.85
25,2017-11-10,42.04,43.8,44.34,41.39,73390,313336726.0,7.09,5.29,2.2,43.17
26,2017-11-17,44.0,39.28,45.5,38.69,99297,434647430.0,15.55,-10.32,-4.52,58.41
27,2017-11-24,39.88,36.93,40.37,36.83,45248,175314680.0,9.01,-5.98,-2.35,26.62
28,2017-12-01,36.91,36.53,37.2,35.01,32591,117780788.0,5.93,-1.08,-0.4,19.17
29,2017-12-08,36.15,33.65,36.39,31.71,38538,129784821.0,12.81,-7.88,-2.88,22.67
30,2017-12-15,33.77,33.3,34.23,32.8,21802,73123068.0,4.25,-1.04,-0.35,12.82
31,2017-12-22,33.31,33.55,34.18,32.55,13020,43475226.0,4.89,0.75,0.25,7.66
32,2017-12-29,33.21,34.86,34.87,32.65,26279,89438542.0,6.62,3.9,1.31,15.46
33,2018-01-05,34.71,34.55,35.26,34.25,16980,59015494.0,2.9,-0.89,-0.31,9.99
34,2018-01-12,34.57,34.66,35.7,34.21,25600,89542024.0,4.31,0.32,0.11,15.06
35,2018-01-19,34.48,34.8,35.5,33.3,30939,107158914.0,6.35,0.4,0.14,18.2
36,2018-01-26,34.34,34.25,36.0,33.9,25994,90501409.0,6.03,-1.58,-0.55,15.29
37,2018-02-02,34.37,30.0,34.54,28.18,18304,58798170.0,18.57,-12.41,-4.25,10.77
38,2018-02-09,29.03,27.1,29.78,26.6,18632,51860489.0,10.6,-9.67,-2.9,10.96
39,2018-02-14,27.55,28.4,29.05,27.15,11880,33598464.0,7.01,4.8,1.3,6.99
40,2018-02-23,28.69,29.5,29.51,28.5,7225,20997945.0,3.56,3.87,1.1,4.25
41,2018-03-02,29.99,30.37,30.79,29.72,18299,55404985.0,3.63,2.95,0.87,10.76
42,2018-03-09,30.48,32.84,32.92,30.36,21549,68308114.0,8.43,8.13,2.47,12.68
43,2018-03-16,33.04,31.22,33.47,30.0,26588,85290514.0,10.57,-4.93,-1.62,15.64
44,2018-03-23,31.25,30.3,34.47,29.69,34005,109185313.0,15.31,-2.95,-0.92,20.0
45,2018-03-30,29.5,33.75,33.89,29.28,39247,127408705.0,15.21,11.39,3.45,23.09
46,2018-04-04,33.72,36.0,37.88,32.51,51195,178327125.0,15.91,6.67,2.25,30.11
47,2018-04-13,35.8,36.97,37.32,34.8,71873,260908700.0,7.0,2.69,0.97,42.28
48,2018-04-20,36.38,33.13,36.5,33.1,31493,109891794.0,9.2,-10.39,-3.84,18.53
49,2018-04-27,32.87,35.0,38.69,32.87,71778,260363900.0,17.57,5.64,1.87,42.22
50,2018-05-04,35.14,36.14,36.7,34.31,24147,86076182.0,6.83,3.26,1.14,14.2
51,2018-05-11,37.86,43.67,48.52,37.86,255696,1168886987.0,29.5,20.84,7.53,150.41
