,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,16.06,17.35,19.28,16.06,37591,68586431.0,24.07,29.67,3.97,16.1
1,2014-02-07,16.0,16.97,17.27,15.62,101729,165547727.0,9.51,-2.19,-0.38,43.57
2,2014-02-14,16.71,22.97,22.97,16.71,513934,1037305764.0,36.89,35.36,6.0,220.1
3,2014-02-21,24.75,26.75,29.8,24.0,330818,888103983.0,25.25,16.46,3.78,141.68
4,2014-02-28,25.68,31.31,31.31,22.21,421160,1119865672.0,34.02,17.05,4.56,180.37
5,2014-03-07,34.44,31.5,37.88,30.76,448400,1538038010.0,22.74,0.61,0.19,192.03
6,2014-03-14,29.5,27.52,31.6,26.41,247420,709055904.0,16.48,-12.63,-3.98,105.96
7,2014-03-21,27.06,27.09,28.58,24.76,224979,603739241.0,13.88,-1.56,-0.43,96.35
8,2014-03-28,27.89,25.99,29.49,23.19,250752,662375037.0,23.26,-4.06,-1.1,107.39
9,2014-04-04,26.4,29.61,31.68,23.4,413482,1172703050.0,31.86,13.93,3.62,177.08
10,2014-04-11,29.34,29.66,33.49,28.2,336123,1030716979.0,17.87,0.17,0.05,143.95
11,2014-04-18,29.9,27.32,30.34,26.71,161344,456871297.0,12.24,-7.89,-2.34,69.1
12,2014-04-25,26.71,25.86,29.31,25.35,186696,511967995.0,14.49,-5.34,-1.46,79.96
13,2014-04-30,24.5,28.25,28.88,23.66,130843,351049200.0,20.19,9.24,2.39,56.04
14,2014-05-09,28.0,28.2,32.5,27.53,371027,1105171921.0,17.59,-0.18,-0.05,158.9
15,2014-05-16,28.4,28.92,30.83,26.55,275470,794631036.0,15.18,2.55,0.72,117.97
16,2014-05-23,28.6,30.48,33.99,28.4,352968,1105843279.0,19.33,5.39,1.56,151.16
17,2014-05-30,30.1,30.26,32.58,29.5,271719,846289778.0,10.1,-0.72,-0.22,116.37
18,2014-06-06,29.88,29.4,30.28,29.06,107496,319255712.0,4.03,-2.84,-0.86,46.04
