日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-22,6.84,8.21,8.21,6.84,297,242494.0,24.04,44.04,2.51,0.07
2019-03-01,9.03,13.21,13.21,9.03,3335,4042743.0,50.91,60.9,5.0,0.78
2019-03-08,14.53,21.27,21.27,14.53,22625,41451732.0,51.02,61.01,8.06,5.31
2019-03-15,23.4,28.68,31.12,23.4,697042,1991143736.0,36.3,34.84,7.41,163.64
2019-03-22,27.67,26.6,30.11,26.5,805340,2258606224.0,12.59,-7.25,-2.08,189.06
2019-03-29,25.63,25.7,28.7,24.2,930514,2447743536.0,16.92,-3.38,-0.9,218.45
2019-04-04,25.23,35.11,35.11,25.23,750024,2272494208.0,38.44,36.61,9.41,176.08
2019-04-12,37.0,27.18,38.62,26.77,913575,2812225713.0,33.75,-22.59,-7.93,214.47
2019-04-19,27.41,26.03,28.6,25.67,521425,1413444296.0,10.78,-4.23,-1.15,122.41
2019-04-26,26.08,24.6,27.38,23.56,441633,1129963100.0,14.68,-5.49,-1.43,103.68
2019-04-30,24.0,20.3,24.04,20.1,153181,333482767.0,16.02,-17.48,-4.3,35.96
2019-05-10,19.8,20.36,20.98,18.4,370477,732060516.0,12.71,0.3,0.06,86.97
2019-05-17,20.05,17.96,20.55,17.85,262954,517512049.0,13.26,-11.79,-2.4,61.73
2019-05-24,18.09,19.07,19.5,17.17,267523,493478567.0,12.97,6.18,1.11,62.8
2019-05-31,18.88,22.52,22.52,18.4,513060,1039063037.0,21.6,18.09,3.45,120.45
2019-06-06,23.8,17.31,24.67,17.17,460074,942048364.0,33.3,-23.13,-5.21,108.01
2019-06-14,17.43,17.5,18.9,17.08,225642,408309936.0,10.51,1.1,0.19,52.97
2019-06-21,17.61,18.85,19.48,17.4,255963,475117913.0,11.89,7.71,1.35,60.09
2019-06-28,18.8,17.56,18.94,17.52,165572,303224840.0,7.53,-6.84,-1.29,38.87
2019-07-05,18.04,18.7,18.77,17.83,173319,315921731.0,5.35,6.49,1.14,40.69
2019-07-12,18.46,17.17,19.27,17.01,179982,326232827.0,12.09,-8.18,-1.53,42.25
2019-07-19,16.88,16.37,17.5,16.02,113757,190141647.0,8.62,-4.66,-0.8,26.71
2019-07-26,16.36,15.55,16.36,14.74,105311,161890520.0,9.9,-5.01,-0.82,24.72
2019-08-02,15.39,15.01,15.81,14.71,76192,116693024.0,7.07,-3.47,-0.54,17.89
2019-08-09,15.03,15.26,17.25,14.6,228674,359661977.0,17.65,1.67,0.25,53.68
2019-08-16,15.5,17.67,17.67,15.22,221189,357387412.0,16.06,15.79,2.41,51.93
2019-08-23,18.55,17.36,18.88,17.1,378532,680209399.0,10.07,-1.75,-0.31,88.87
2019-08-30,16.66,17.09,18.5,16.63,243881,424748890.0,10.77,-1.56,-0.27,57.25
2019-09-06,16.92,18.64,18.75,16.92,233201,415412583.0,10.71,9.07,1.55,54.75
2019-09-12,18.9,18.6,19.38,18.18,272257,511430672.0,6.44,-0.21,-0.04,63.92
2019-09-20,18.69,19.3,19.98,17.85,346955,660701814.0,11.45,3.76,0.7,81.45
2019-09-27,19.2,25.2,25.2,18.43,460338,1007017481.0,35.08,30.57,5.9,108.07
2019-09-30,25.5,22.68,26.48,22.68,139038,332974864.0,15.08,-10.0,-2.52,32.64
2019-10-11,20.41,19.36,22.77,18.41,545066,1075684418.0,19.22,-14.64,-3.32,127.96
2019-10-18,19.29,20.88,22.3,19.1,678264,1402425192.0,16.53,7.85,1.52,159.23
