,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,12.28,12.45,13.47,11.21,201622,245908000.0,36.51,101.13,6.26,67.21
1,1997-07-04,12.22,11.78,13.7,11.71,200527,254029000.0,15.98,-5.38,-0.67,66.84
2,1997-07-11,12.0,13.98,13.98,11.41,266873,347857000.0,21.82,18.68,2.2,88.96
3,1997-07-18,14.71,15.37,15.9,14.15,266844,399398000.0,12.52,9.94,1.39,88.95
4,1997-07-25,15.28,13.77,15.39,13.6,118639,171163000.0,11.65,-10.41,-1.6,39.55
5,1997-08-01,13.45,13.75,14.0,12.72,53400,71407000.0,9.3,-0.15,-0.02,17.8
6,1997-08-08,13.85,12.87,14.16,12.6,42184,56072000.0,11.35,-6.4,-0.88,14.06
7,1997-08-15,12.87,10.77,12.9,10.55,42460,48983000.0,18.26,-16.32,-2.1,14.15
8,1997-08-22,10.0,10.05,10.17,9.0,43134,41491000.0,10.86,-6.69,-0.72,14.38
9,1997-08-29,10.1,10.1,10.5,9.8,38604,38753000.0,6.97,0.5,0.05,12.87
10,1997-09-05,10.0,10.44,10.79,9.8,32354,33555000.0,9.8,3.37,0.34,10.78
11,1997-09-12,10.41,10.03,10.5,9.91,26837,27270000.0,5.65,-3.93,-0.41,8.95
12,1997-09-19,10.0,10.93,11.0,9.92,66403,70466000.0,10.77,8.97,0.9,22.13
13,1997-09-26,11.05,11.33,11.75,9.9,141942,157441000.0,16.93,3.66,0.4,47.31
14,1997-09-30,11.15,11.14,11.5,10.87,22414,25010000.0,5.56,-1.68,-0.19,7.47
15,1997-10-10,11.13,11.3,11.75,10.95,43579,49383000.0,7.18,1.44,0.16,14.53
16,1997-10-17,11.18,11.47,11.73,10.56,51248,57275000.0,10.35,1.5,0.17,17.08
17,1997-10-24,11.55,12.44,12.49,11.28,104435,124597000.0,10.55,8.46,0.97,34.81
18,1997-10-31,12.58,12.36,13.18,11.6,95428,118218000.0,12.7,-0.64,-0.08,31.81
19,1997-11-07,12.42,13.2,13.6,12.31,78116,102291308.0,10.44,6.8,0.84,26.04
20,1997-11-14,13.35,12.42,13.57,12.0,38895,49547000.0,11.89,-5.91,-0.78,12.97
21,1997-11-21,13.0,11.75,13.0,11.5,20838,25114000.0,12.08,-5.39,-0.67,6.95
22,1997-11-28,11.58,11.85,12.1,11.4,13553,15975000.0,5.96,0.85,0.1,4.52
23,1997-12-05,12.0,11.35,12.0,10.78,20017,22644000.0,10.3,-4.22,-0.5,6.67
24,1997-12-12,11.3,11.57,11.95,11.15,20730,23995000.0,7.05,1.94,0.22,6.91
25,1997-12-19,11.6,11.06,11.8,11.0,22074,25095000.0,6.91,-4.41,-0.51,7.36
26,1997-12-26,11.09,12.19,12.67,11.05,36368,43413000.0,14.65,10.22,1.13,12.12
27,1997-12-31,12.5,12.28,12.6,12.03,15925,19539000.0,4.68,0.74,0.09,5.31
28,1998-01-09,12.5,12.33,12.88,11.95,40086,50050000.0,7.57,0.41,0.05,13.36
29,1998-01-16,12.3,11.55,12.5,10.84,33169,38456000.0,13.46,-6.33,-0.78,11.06
30,1998-01-23,11.69,12.4,12.48,11.5,27285,33009000.0,8.48,7.36,0.85,9.1
31,1998-02-13,12.78,11.8,12.85,11.66,20572,24892000.0,9.6,-4.84,-0.6,6.86
32,1998-02-20,11.8,12.01,12.08,11.51,21739,25642000.0,4.83,1.78,0.21,7.25
33,1998-02-27,11.4,10.6,11.48,10.51,30327,33350000.0,8.08,-11.74,-1.41,10.11
34,1998-03-06,10.55,10.66,10.68,10.01,14525,15161000.0,6.32,0.57,0.06,4.84
35,1998-03-13,10.66,10.54,10.79,10.35,13360,14114000.0,4.13,-1.13,-0.12,4.45
36,1998-03-20,10.5,10.25,10.75,10.2,12464,13095000.0,5.22,-2.75,-0.29,4.15
37,1998-03-27,10.2,10.35,10.75,10.1,11558,11863000.0,6.34,0.98,0.1,3.85
38,1998-04-03,10.41,11.22,11.3,10.3,36106,39276000.0,9.66,8.41,0.87,12.04
39,1998-04-10,11.28,11.23,11.55,10.96,35114,39604000.0,5.26,0.09,0.01,11.7
40,1998-04-17,11.2,11.75,12.28,11.1,36202,42172000.0,10.51,4.63,0.52,12.07
41,1998-04-24,11.95,12.38,12.95,11.68,50372,62561000.0,10.81,5.36,0.63,16.79
42,1998-04-30,12.28,12.2,12.58,11.75,17237,20908000.0,6.7,-1.45,-0.18,5.75
43,1998-05-08,12.3,12.48,13.1,11.98,44865,56911000.0,9.18,2.3,0.28,14.96
44,1998-05-15,12.51,11.12,12.52,11.1,23720,28622000.0,11.38,-10.9,-1.36,7.19
45,1998-05-22,11.2,11.06,11.31,10.61,20272,22309000.0,6.29,-0.54,-0.06,6.14
46,1998-05-29,11.0,11.64,11.86,11.0,33056,38250000.0,7.78,5.24,0.58,10.02
47,1998-06-05,11.68,11.52,11.99,11.38,26706,31327000.0,5.24,-1.03,-0.12,8.09
48,1998-06-12,11.57,11.45,11.57,10.8,15871,17703000.0,6.68,-0.61,-0.07,4.81
49,1998-06-19,11.46,11.3,11.46,10.7,10017,11125000.0,6.64,-1.31,-0.15,3.04
50,1998-06-26,11.32,11.42,11.95,11.2,18820,21973000.0,6.64,1.06,0.12,5.7
51,1998-07-03,11.42,11.12,11.63,10.9,7815,8768000.0,6.39,-2.63,-0.3,2.37
52,1998-07-10,11.12,11.29,11.42,10.85,9075,10144000.0,5.13,1.53,0.17,2.75
53,1998-07-17,11.34,11.54,12.5,11.01,81453,96989000.0,13.2,2.21,0.25,24.68
