,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-05-14,12.13,12.96,13.35,11.54,447562,554309584.0,27.59,97.56,6.4,127.87
1,2004-05-21,12.9,12.88,13.6,12.62,277724,365257215.0,7.56,-0.62,-0.08,79.35
2,2004-05-28,12.95,14.06,14.9,12.51,268070,368947555.0,18.56,9.16,1.18,76.59
3,2004-06-04,14.0,16.77,18.26,13.93,427752,708079576.0,30.8,19.27,2.71,122.21
4,2004-06-11,16.7,15.12,17.44,14.61,242821,392041468.0,16.88,-9.84,-1.65,69.38
5,2004-06-18,14.8,15.24,15.52,13.82,179745,265720459.0,11.24,0.79,0.12,51.36
6,2004-06-25,15.45,14.82,17.3,14.78,269527,437562756.0,16.54,-2.76,-0.42,77.01
7,2004-07-02,14.26,13.97,14.4,13.3,141979,197293772.0,7.42,-5.74,-0.85,40.57
8,2004-07-09,13.88,13.81,14.55,13.7,72326,102190115.0,6.08,-1.15,-0.16,20.66
9,2004-07-16,13.45,13.93,13.93,12.2,114150,148387611.0,12.53,0.87,0.12,32.61
10,2004-07-23,13.93,13.82,14.28,13.1,102423,142054885.0,8.47,-0.79,-0.11,29.26
11,2004-07-30,13.7,12.76,13.88,12.58,93021,121994504.0,9.41,-7.67,-1.06,26.58
12,2004-08-06,12.7,12.03,13.02,12.0,74357,93205856.0,7.99,-5.72,-0.73,21.24
13,2004-08-13,12.0,10.72,12.0,10.42,63705,71029386.0,13.13,-10.89,-1.31,18.2
14,2004-08-20,10.79,10.87,11.55,10.48,73345,80855152.0,9.98,1.4,0.15,20.96
15,2004-08-27,10.84,9.27,10.99,9.18,52865,53320518.0,16.65,-14.72,-1.6,15.1
16,2004-09-03,9.14,9.46,10.08,9.02,53558,51333118.0,11.43,2.05,0.19,15.3
17,2004-09-10,9.41,9.29,9.58,9.16,17578,16479358.0,4.44,-1.8,-0.17,5.02
18,2004-09-17,9.29,10.88,10.9,8.6,137443,138909446.0,24.76,17.12,1.59,39.27
19,2004-09-24,10.98,12.1,13.08,10.9,199073,236151153.0,20.04,11.21,1.22,56.88
20,2004-09-30,12.1,11.26,12.47,11.25,58913,69514752.0,10.08,-6.94,-0.84,16.83
21,2004-10-08,11.26,12.24,12.3,11.1,18286,21581587.0,10.66,8.7,0.98,5.22
22,2004-10-15,12.38,10.73,12.69,10.34,108841,128227649.0,19.2,-12.34,-1.51,31.1
