,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-10-12,19.83,19.66,23.2,19.01,500244,1043854128.0,23.05,8.14,1.48,230.85
1,2012-10-19,19.65,20.54,21.09,19.49,251447,509734674.0,8.14,4.48,0.88,116.03
2,2012-10-26,20.5,18.5,20.85,18.21,186430,362734705.0,12.85,-9.93,-2.04,86.03
3,2012-11-02,18.49,18.79,19.07,18.08,108944,203586734.0,5.35,1.57,0.29,50.27
4,2012-11-09,18.68,17.24,18.75,17.14,97835,175977389.0,8.57,-8.25,-1.55,45.15
5,2012-11-16,17.42,17.67,17.88,16.97,97666,171007967.0,5.28,2.49,0.43,45.07
6,2012-11-23,17.51,18.09,18.54,17.21,118149,212162128.0,7.53,2.38,0.42,54.52
7,2012-11-30,18.07,15.32,18.2,15.01,79708,130867378.0,17.63,-15.31,-2.77,36.78
8,2012-12-07,15.35,15.8,15.84,14.27,82385,125751284.0,10.25,3.13,0.48,38.02
9,2012-12-14,15.96,16.5,16.65,15.72,101146,162782222.0,5.89,4.43,0.7,46.68
10,2012-12-21,16.5,19.2,19.8,16.34,207312,374286342.0,20.97,16.36,2.7,95.67
11,2012-12-28,19.21,24.68,26.0,19.05,386318,893842502.0,36.2,28.54,5.48,178.27
12,2013-01-04,24.2,24.36,24.69,23.3,122148,291604861.0,5.63,-1.3,-0.32,56.37
13,2013-01-11,23.8,25.65,25.65,22.39,309686,751115200.0,13.38,5.3,1.29,142.91
14,2013-01-18,25.12,24.03,26.25,23.5,223849,555960566.0,10.72,-6.32,-1.62,103.3
15,2013-01-25,24.04,22.18,24.47,21.62,115098,263200804.0,11.86,-7.7,-1.85,53.11
16,2013-02-01,22.0,22.12,23.35,21.68,85266,192023548.0,7.53,-0.27,-0.06,39.35
17,2013-02-08,22.3,23.36,23.48,21.25,81673,183528872.0,10.08,5.61,1.24,37.69
18,2013-02-22,23.36,22.09,23.77,21.68,74097,165928423.0,8.95,-5.44,-1.27,34.19
19,2013-03-01,22.2,24.33,24.49,21.42,109795,251250879.0,13.9,10.14,2.24,50.67
20,2013-03-08,24.1,23.62,24.98,23.13,116593,279876923.0,7.6,-2.92,-0.71,53.8
21,2013-03-15,23.62,23.16,23.72,21.2,72759,162689498.0,10.67,-1.95,-0.46,33.58
22,2013-03-22,23.49,22.11,24.95,21.98,211819,487802388.0,12.82,-4.53,-1.05,97.75
23,2013-03-29,22.2,20.19,22.24,20.18,92661,198263924.0,9.32,-8.68,-1.92,42.76
24,2013-04-03,20.48,19.25,20.92,19.09,31028,62381672.0,9.06,-4.66,-0.94,14.32
25,2013-04-12,19.15,18.99,19.78,18.78,33434,64631568.0,5.19,-1.35,-0.26,15.43
26,2013-04-19,18.81,20.06,20.14,18.03,50186,96193911.0,11.11,5.63,1.07,23.16
27,2013-04-26,20.1,18.32,20.22,18.3,51798,100587433.0,9.57,-8.67,-1.74,23.9
28,2013-05-03,18.3,19.23,19.3,18.2,12116,22931814.0,6.0,4.97,0.91,5.59
29,2013-05-10,19.29,20.79,21.09,19.29,77992,157322469.0,9.36,8.11,1.56,35.99
30,2013-05-17,20.55,20.6,21.49,19.88,71908,148415455.0,7.74,-0.91,-0.19,33.18
31,2013-05-24,20.68,22.48,22.6,20.68,112624,246730762.0,9.32,9.13,1.88,51.97
32,2013-05-31,14.72,13.86,14.9,13.6,99809,141028951.0,5.78,-38.35,-8.62,30.71
33,2013-06-07,13.82,12.89,14.0,12.55,70971,92446187.0,10.46,-7.0,-0.97,21.83
