日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-02-01,20.36,20.05,20.96,19.8,11028,22544039.0,5.71,-1.38,-0.28,1.37
2002-02-08,19.99,20.11,20.8,19.78,6826,13771656.0,5.09,0.3,0.06,0.85
2002-02-28,20.35,19.98,20.8,19.7,5349,10776804.0,5.47,-0.65,-0.13,0.66
2002-03-08,19.98,21.57,21.87,19.97,48377,102488405.0,9.51,7.96,1.59,6.0
2002-03-15,21.66,22.48,22.82,21.33,45752,101681145.0,6.91,4.22,0.91,5.67
2002-03-22,22.58,23.88,24.95,22.58,33251,78205107.0,10.54,6.23,1.4,4.12
2002-03-29,23.94,23.91,24.3,23.3,13069,31324716.0,4.19,0.13,0.03,1.62
2002-04-05,23.9,24.0,24.6,23.83,5105,12318744.0,3.22,0.38,0.09,0.63
2002-04-12,24.0,23.96,24.38,23.7,8889,21361619.0,2.83,-0.17,-0.04,1.1
2002-04-19,23.99,23.93,24.3,23.76,3998,9622315.0,2.25,-0.13,-0.03,0.5
2002-04-26,23.94,24.07,24.3,23.0,5285,12674620.0,5.43,0.59,0.14,0.66
2002-04-30,24.05,24.26,24.55,23.9,2063,4991979.0,2.7,0.79,0.19,0.26
2002-05-10,24.13,24.09,24.15,23.9,719,1732343.0,1.03,-0.7,-0.17,0.09
2002-05-17,24.05,24.05,24.3,23.51,7265,17465736.0,3.28,-0.17,-0.04,0.9
2002-05-24,24.05,23.02,24.25,22.81,27794,65981882.0,5.99,-4.28,-1.03,3.45
2002-05-31,23.03,22.88,23.3,21.9,12482,28621688.0,6.08,-0.61,-0.14,1.55
2002-06-07,22.85,22.85,23.2,22.53,7110,16268717.0,2.93,-0.13,-0.03,0.88
2002-06-14,22.68,22.61,22.98,21.8,6170,13931570.0,5.16,-1.05,-0.24,0.77
2002-06-21,22.68,22.2,22.84,21.5,14670,32775777.0,5.93,-1.81,-0.41,1.82
2002-06-28,24.1,22.36,25.9,20.8,67535,157725694.0,22.97,0.72,0.16,8.37
2002-07-05,22.45,22.28,22.81,21.92,3794,8538807.0,3.98,-0.36,-0.08,0.47
2002-07-12,22.21,23.59,24.42,21.8,40190,93747284.0,11.76,5.88,1.31,4.98
2002-07-19,23.59,22.76,24.95,22.49,21213,50152271.0,10.43,-3.52,-0.83,2.63
2002-07-26,22.76,23.86,23.95,22.49,11728,27318793.0,6.41,4.83,1.1,1.45
2002-08-02,24.05,23.93,24.38,23.53,7161,17155553.0,3.56,0.29,0.07,0.89
2002-08-09,24.0,24.96,24.98,23.58,14986,36473698.0,5.85,4.3,1.03,1.86
2002-08-16,25.18,22.85,25.32,22.0,38746,88676447.0,13.3,-8.45,-2.11,4.8
2002-08-23,21.48,19.12,21.85,19.0,161583,322125353.0,12.47,-16.32,-3.73,16.63
2002-08-30,19.13,18.09,19.62,18.0,188526,353074898.0,8.47,-5.39,-1.03,19.4
2002-09-06,18.0,16.05,18.22,15.99,365989,625237835.0,12.33,-11.28,-2.04,37.67
2002-09-13,16.05,15.76,16.32,15.6,267402,425337170.0,4.49,-1.81,-0.29,27.52
2002-09-20,15.7,15.15,15.81,14.41,258125,387466624.0,8.88,-3.87,-0.61,26.57
2002-09-27,15.11,13.96,15.19,13.9,211463,309345799.0,8.51,-7.85,-1.19,21.76
2002-10-11,13.85,13.69,13.95,13.4,87454,119968332.0,3.94,-1.93,-0.27,9.0
2002-10-18,13.66,13.06,14.03,12.95,122675,166130018.0,7.89,-4.6,-0.63,12.63
2002-10-25,13.0,13.55,14.15,12.97,164821,226877696.0,9.04,3.75,0.49,16.96
2002-11-01,13.21,13.2,13.5,12.9,58974,77518062.0,4.43,-2.58,-0.35,6.07
2002-11-08,13.33,13.47,14.68,13.2,214313,299550302.0,11.21,2.05,0.27,22.06
2002-11-15,13.47,12.49,13.64,12.1,108602,137982753.0,11.43,-7.28,-0.98,11.18
2002-11-22,12.49,10.75,12.66,10.41,100712,116784936.0,18.01,-13.93,-1.74,10.37
2002-11-29,10.7,11.37,11.85,10.14,136679,150081731.0,15.91,5.77,0.62,14.07
2002-12-06,11.34,10.85,11.34,10.65,87941,96556511.0,6.07,-4.57,-0.52,9.05
2002-12-13,10.78,10.83,10.97,10.21,52929,56145962.0,7.0,-0.18,-0.02,5.45
2002-12-20,10.8,11.49,11.58,10.71,174192,196058488.0,8.03,6.09,0.66,17.93
2002-12-27,11.51,11.88,12.98,11.4,502944,616035056.0,13.75,3.39,0.39,51.76
2003-01-03,11.8,10.32,11.9,10.2,226899,257120688.0,14.31,-13.13,-1.56,23.35
2003-01-10,10.23,11.49,11.94,10.22,253366,283691671.0,16.67,11.34,1.17,26.08
2003-01-17,11.41,12.47,12.95,11.37,326260,403266848.0,13.75,8.53,0.98,33.58
2003-01-24,12.4,12.52,12.57,11.81,155093,188903590.0,6.09,0.4,0.05,15.96
2003-01-29,12.6,12.39,12.87,12.36,98316,124051793.0,4.07,-1.04,-0.13,10.12
2003-02-14,12.3,12.6,12.84,12.1,95101,119227760.0,5.97,1.69,0.21,9.79
2003-02-21,12.58,12.32,13.08,12.26,142812,182239295.0,6.51,-2.22,-0.28,14.7
2003-02-28,12.3,12.38,12.65,12.24,63672,79190379.0,3.33,0.49,0.06,6.55
2003-03-07,12.37,12.0,12.6,12.0,58746,72194464.0,4.85,-3.07,-0.38,6.05
2003-03-14,12.0,11.45,12.08,11.34,52299,60417361.0,6.17,-4.58,-0.55,5.38
2003-03-21,11.45,11.34,11.48,10.97,36455,40870039.0,4.45,-0.96,-0.11,3.75
2003-03-28,11.38,11.24,11.45,10.8,41184,46163675.0,5.73,-0.88,-0.1,4.24
2003-04-04,11.24,11.3,11.7,11.19,40820,46678156.0,4.54,0.53,0.06,4.2
2003-04-11,11.31,10.88,11.35,10.5,89585,97497246.0,7.52,-3.72,-0.42,9.22
2003-04-18,10.88,11.3,11.87,10.88,121427,138233456.0,9.1,3.86,0.42,12.5
2003-04-25,11.28,10.63,12.5,10.56,436319,516458730.0,17.17,-5.93,-0.67,44.91
2003-04-30,10.6,9.64,10.98,9.5,176635,181019230.0,13.92,-9.31,-0.99,18.18
2003-05-16,9.73,9.34,9.75,8.8,133829,124262803.0,9.85,-3.11,-0.3,13.77
2003-05-23,9.4,9.44,9.64,9.2,88387,83229701.0,4.71,1.07,0.1,9.1
2003-05-30,9.43,9.77,9.94,9.43,122196,118773507.0,5.4,3.5,0.33,12.58
2003-06-06,9.78,9.15,9.85,9.15,53735,50737017.0,7.16,-6.35,-0.62,5.53
2003-06-13,9.15,9.42,9.46,9.03,37754,34895012.0,4.7,2.95,0.27,3.89
2003-06-20,9.41,9.09,9.43,9.07,25817,23827492.0,3.82,-3.5,-0.33,2.66
2003-06-27,9.0,8.49,9.03,8.42,33590,29269825.0,6.71,-6.6,-0.6,3.46
2003-07-04,8.44,8.33,8.72,8.12,61592,51964832.0,7.07,-1.88,-0.16,6.34
2003-07-11,8.33,8.3,8.46,8.19,28117,23423291.0,3.24,-0.36,-0.03,2.89
2003-07-18,8.32,7.89,8.35,7.87,31980,26091252.0,5.78,-4.94,-0.41,3.29
2003-07-25,7.76,7.59,7.87,7.5,35593,27280194.0,4.69,-3.8,-0.3,3.66
2003-08-01,7.58,7.71,7.73,7.33,28262,21298514.0,5.27,1.58,0.12,2.91
2003-08-08,7.73,7.79,7.97,7.62,40742,31806470.0,4.54,1.04,0.08,4.19
2003-08-15,7.77,7.8,8.57,7.7,109760,89172293.0,11.17,0.13,0.01,11.3
2003-08-22,7.84,7.78,7.88,7.55,18458,14250003.0,4.23,-0.26,-0.02,1.9
2003-08-29,7.75,7.95,8.08,7.55,43784,34442445.0,6.81,2.19,0.17,4.51
2003-09-05,8.01,7.77,8.26,7.77,54008,43424772.0,6.16,-2.26,-0.18,5.56
2003-09-12,7.72,7.53,7.89,7.52,16553,12745035.0,4.76,-3.09,-0.24,1.7
2003-09-18,7.52,7.39,7.55,7.31,15409,11424488.0,3.19,-1.86,-0.14,1.59
2003-09-26,7.58,7.35,7.63,7.32,13684,10185830.0,4.19,-0.54,-0.04,1.41
2003-09-30,7.35,7.03,7.35,6.91,10646,7538404.0,5.99,-4.35,-0.32,1.1
2003-10-10,7.05,7.2,7.26,6.92,9015,6393791.0,4.84,2.42,0.17,0.93
2003-10-17,7.22,6.7,7.29,6.69,18438,12802650.0,8.33,-6.94,-0.5,1.9
2003-10-24,6.7,6.41,6.75,6.4,30255,19828813.0,5.22,-4.33,-0.29,3.11
2003-10-31,6.39,6.02,6.48,5.7,31719,19193312.0,12.17,-6.08,-0.39,3.26
2003-11-07,5.96,5.58,6.23,5.38,41198,24175128.0,14.12,-7.31,-0.44,4.24
2003-11-14,5.58,5.87,5.94,5.5,28665,16317830.0,7.89,5.2,0.29,2.95
2003-11-21,5.9,6.15,6.7,5.65,81812,50697863.0,17.89,4.77,0.28,8.42
2003-11-28,6.14,6.51,6.95,6.14,139776,92406345.0,13.17,5.85,0.36,14.39
2003-12-05,6.49,6.83,7.14,6.44,107575,72764201.0,10.75,4.92,0.32,11.07
2003-12-12,6.83,7.0,7.24,6.5,140315,97827705.0,10.83,2.49,0.17,14.44
2003-12-19,7.0,5.94,7.02,5.82,86874,56750506.0,17.14,-15.14,-1.06,8.94
2003-12-26,5.85,6.21,6.27,5.7,54821,33306008.0,9.6,4.55,0.27,5.64
2004-01-02,6.22,5.92,6.41,5.85,41867,25450733.0,9.02,-4.67,-0.29,4.31
2004-01-09,5.92,6.18,6.39,5.74,80679,49015181.0,10.98,4.39,0.26,8.3
2004-01-16,6.18,6.35,6.45,6.07,60807,38114718.0,6.15,2.75,0.17,6.26
2004-01-30,6.5,7.55,7.69,6.5,228760,167096562.0,18.74,18.9,1.2,23.54
2004-02-06,7.7,7.61,8.2,7.09,317581,241624936.0,14.7,0.79,0.06,32.69
2004-02-13,7.61,7.69,8.07,7.46,179361,138842802.0,8.02,1.05,0.08,18.46
2004-02-20,7.67,8.12,8.28,7.65,190938,153556933.0,8.19,5.59,0.43,19.65
2004-02-27,8.15,7.36,8.15,7.15,118984,89865648.0,12.32,-9.36,-0.76,12.25
2004-03-05,7.5,7.28,7.73,7.12,73745,54793407.0,8.29,-1.09,-0.08,7.59
2004-03-12,7.28,7.18,7.33,6.95,46710,33355246.0,5.22,-1.37,-0.1,4.81
2004-03-19,7.2,7.26,7.42,7.1,52065,37931466.0,4.46,1.11,0.08,5.36
2004-03-26,7.23,7.38,7.55,7.23,55830,41409771.0,4.41,1.65,0.12,5.75
2004-04-02,7.33,7.8,7.8,7.24,85737,64760825.0,7.59,5.69,0.42,8.82
2004-04-09,7.8,7.76,8.13,7.63,160876,126609085.0,6.41,-0.51,-0.04,16.56
2004-04-16,7.7,7.77,7.78,7.4,94977,72255505.0,4.9,0.13,0.01,9.78
2004-04-23,7.8,7.94,8.38,7.8,266475,216966896.0,7.46,2.19,0.17,27.43
2004-04-30,7.95,7.07,8.3,6.8,96255,74481464.0,18.89,-10.96,-0.87,9.91
2004-05-14,7.1,7.1,7.32,6.9,29012,20564685.0,5.94,0.42,0.03,2.99
2004-05-21,7.08,7.31,7.4,6.9,35229,25502269.0,7.04,2.96,0.21,3.63
2004-05-28,7.31,7.31,7.38,6.85,54980,39305208.0,7.25,0.0,0.0,5.66
2004-06-04,7.3,7.63,7.83,7.25,92818,70273787.0,7.93,4.38,0.32,9.55
2004-06-11,7.63,7.32,7.82,6.95,69653,51968914.0,11.4,-4.06,-0.31,7.17
2004-06-18,7.26,6.93,7.43,6.86,33360,23781889.0,7.79,-5.33,-0.39,3.43
2004-06-25,6.93,7.06,7.49,6.82,40276,29301398.0,9.67,1.88,0.13,4.15
2004-07-02,7.02,6.84,7.03,6.53,32608,22134482.0,7.08,-3.12,-0.22,3.36
2004-07-09,6.84,7.03,7.09,6.66,25220,17437230.0,6.29,2.78,0.19,2.6
2004-07-16,7.0,7.13,7.15,6.7,27057,18865750.0,6.4,1.42,0.1,2.78
2004-07-23,7.14,6.3,7.17,6.26,102078,68639394.0,12.76,-11.64,-0.83,10.51
2004-07-30,6.29,6.15,6.44,6.11,32168,20028585.0,5.24,-2.38,-0.15,3.31
2004-08-06,6.18,6.04,6.25,5.98,18835,11493431.0,4.39,-1.79,-0.11,1.94
2004-08-13,6.02,5.72,6.12,5.68,13455,7909968.0,7.28,-5.3,-0.32,1.38
2004-08-20,5.69,5.65,5.71,5.5,15231,8546080.0,3.67,-1.22,-0.07,1.57
2004-08-27,5.65,5.66,5.89,5.6,20383,11727618.0,5.13,0.18,0.01,2.1
2004-09-03,5.61,5.69,5.94,5.55,17505,10017862.0,6.89,0.53,0.03,1.8
2004-09-10,5.68,5.5,5.73,5.35,13675,7565901.0,6.68,-3.34,-0.19,1.41
2004-09-17,5.43,6.05,6.08,5.31,71066,41060894.0,14.0,10.0,0.55,7.31
2004-09-24,6.1,6.2,6.79,6.06,154569,99864768.0,12.07,2.48,0.15,15.91
2004-09-30,6.2,6.14,6.42,6.11,31595,19854807.0,5.0,-0.97,-0.06,3.25
2004-10-08,6.16,6.31,6.34,6.07,3720,2309913.0,4.4,2.77,0.17,0.38
2004-10-15,6.33,5.59,6.39,5.51,26972,16167140.0,13.95,-11.41,-0.72,2.78
2004-10-22,5.75,5.86,5.9,5.62,19354,11132452.0,5.01,4.83,0.27,1.99
2004-10-29,5.86,5.7,6.08,5.55,26351,15379286.0,9.04,-2.73,-0.16,2.71
2004-11-05,5.67,5.59,5.74,5.5,18117,10134089.0,4.21,-1.93,-0.11,1.86
2004-11-12,5.56,6.13,6.36,5.4,111832,67488071.0,17.17,9.66,0.54,11.51
2004-11-19,6.15,6.19,6.25,6.01,30751,18826142.0,3.92,0.98,0.06,3.16
2004-11-26,6.21,6.06,6.32,6.0,41043,25289554.0,5.17,-2.1,-0.13,4.22
2004-12-03,6.1,6.28,6.3,6.03,38250,23561008.0,4.46,3.63,0.22,3.94
2004-12-10,6.28,5.79,6.28,5.74,29275,17619946.0,8.6,-7.8,-0.49,3.01
2004-12-17,5.79,5.51,5.79,5.49,30467,17059404.0,5.18,-4.84,-0.28,3.14
2004-12-24,5.49,5.5,5.67,5.41,29520,16217733.0,4.72,-0.18,-0.01,3.04
2004-12-31,5.52,5.48,5.62,5.36,33694,18419526.0,4.73,-0.36,-0.02,3.47
2005-01-07,5.41,5.43,5.48,5.29,13952,7482039.0,3.47,-0.91,-0.05,1.44
2005-01-14,5.44,5.44,5.54,5.41,10138,5553364.0,2.39,0.18,0.01,1.04
2005-01-21,5.35,5.2,5.39,5.03,18525,9686315.0,6.62,-4.41,-0.24,1.91
2005-01-28,5.45,5.06,5.45,5.02,13979,7286207.0,8.27,-2.69,-0.14,1.44
2005-02-04,5.02,5.05,5.1,4.72,21641,10642108.0,7.51,-0.2,-0.01,2.23
2005-02-18,5.1,5.01,5.16,5.01,8822,4487981.0,2.97,-0.79,-0.04,0.91
2005-02-25,5.01,5.38,5.5,5.0,43999,23497744.0,9.98,7.39,0.37,4.53
2005-03-04,5.35,5.44,5.58,5.22,39390,21337759.0,6.69,1.12,0.06,4.05
2005-03-11,5.43,5.2,5.56,5.16,39403,21120066.0,7.35,-4.41,-0.24,4.06
2005-03-18,5.2,4.92,5.24,4.85,22698,11475911.0,7.5,-5.38,-0.28,2.34
2005-03-25,4.92,4.84,4.94,4.73,24725,11826269.0,4.27,-1.63,-0.08,2.54
2005-04-01,4.78,4.63,4.81,4.43,30362,13874191.0,7.85,-4.34,-0.21,3.12
2005-04-08,4.59,4.86,4.97,4.51,47096,22376636.0,9.94,4.97,0.23,4.85
2005-04-15,4.85,4.6,4.89,4.55,28031,13284958.0,7.0,-5.35,-0.26,2.88
2005-04-22,4.58,4.41,4.74,4.2,32260,14548182.0,11.74,-4.13,-0.19,3.32
2005-04-29,4.38,4.56,4.7,4.22,49325,22323565.0,10.88,3.4,0.15,5.08
2005-05-13,4.53,4.52,4.62,4.26,22877,10118259.0,7.89,-0.88,-0.04,2.35
2005-05-20,4.52,4.54,4.64,4.47,31311,14245287.0,3.76,0.44,0.02,3.22
2005-05-27,4.49,4.24,4.5,4.2,27903,12134872.0,6.61,-6.61,-0.3,2.87
2005-06-03,4.2,3.95,4.35,3.93,32238,13313988.0,9.91,-6.84,-0.29,3.32
2005-06-10,3.94,4.17,4.37,3.88,105721,43742175.0,12.41,5.57,0.22,10.88
2005-06-17,4.17,4.02,4.23,3.96,50200,20542844.0,6.47,-3.6,-0.15,5.17
2005-06-24,4.02,4.08,4.16,3.91,34098,13877753.0,6.22,1.49,0.06,3.51
2005-07-01,4.18,3.71,4.18,3.69,38180,15215038.0,12.01,-9.07,-0.37,3.93
2005-07-08,3.63,3.38,3.66,3.37,30301,10843228.0,7.82,-8.89,-0.33,3.12
2005-07-15,3.41,3.27,3.56,3.24,42823,14619037.0,9.47,-3.25,-0.11,4.41
2005-07-22,3.25,3.34,3.44,3.12,32816,10673544.0,9.79,2.14,0.07,3.38
2005-07-29,3.33,3.47,3.55,3.31,45900,15803943.0,7.19,3.89,0.13,4.72
2005-08-05,3.46,3.68,3.69,3.45,70774,25452720.0,6.92,6.05,0.21,7.28
