日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-06,22.0,22.45,22.65,21.6,8939,19903155.82,4.75,1.63,0.36,1.36
2011-05-13,22.6,15.32,24.83,15.12,71236,143610390.8,43.25,-31.76,-7.13,7.23
2011-05-20,15.3,15.09,15.44,15.0,15754,23832979.39,2.87,-1.5,-0.23,1.6
2011-05-27,15.08,13.65,15.17,13.51,19954,28447174.65,11.0,-9.54,-1.44,2.03
2011-06-03,13.79,13.9,14.3,13.31,15036,20815120.21,7.25,1.83,0.25,1.53
2011-06-10,13.7,13.97,14.24,13.63,9178,12756634.56,4.39,0.5,0.07,0.93
2011-06-17,13.81,13.37,14.0,13.36,10492,14399329.75,4.58,-4.29,-0.6,1.07
2011-06-24,13.66,13.83,13.98,13.11,17389,23568719.38,6.51,3.44,0.46,1.77
2011-07-01,13.8,15.16,15.79,13.72,135662,203960639.82,14.97,9.62,1.33,13.89
2011-07-08,15.15,17.02,17.23,15.15,136800,226527211.52,13.72,12.27,1.86,14.01
2011-07-15,16.98,17.39,17.6,16.35,77929,132486552.37,7.34,2.17,0.37,7.98
2011-07-22,17.39,16.44,17.49,16.25,50363,84143153.77,7.13,-5.46,-0.95,5.16
2011-07-29,16.52,16.2,16.6,15.17,49190,78283542.54,8.7,-1.46,-0.24,5.04
2011-08-05,16.2,15.41,16.38,15.11,23955,37707333.87,7.84,-4.88,-0.79,2.45
2011-08-12,15.01,15.68,15.74,14.1,52631,79482089.83,10.64,1.75,0.27,5.39
2011-08-19,15.68,15.57,15.91,15.26,60978,95260719.0,4.15,-0.7,-0.11,6.24
2011-08-26,15.56,17.27,17.4,15.48,91183,153647905.0,12.33,10.92,1.7,9.34
2011-09-02,17.25,16.9,18.0,16.79,69029,120251018.0,7.01,-2.14,-0.37,7.07
2011-09-09,16.55,17.1,17.4,16.2,50326,84967399.0,7.1,1.18,0.2,5.15
2011-09-16,16.99,17.48,17.65,16.02,63983,110014937.0,9.53,2.22,0.38,6.55
2011-09-23,17.31,16.98,17.58,16.28,63071,108150921.0,7.44,-2.86,-0.5,6.46
2011-09-30,16.98,15.2,17.3,14.9,43222,71181271.0,14.13,-10.48,-1.78,4.43
2011-10-14,15.57,13.98,16.28,13.98,92997,138934465.0,15.13,-8.03,-1.22,9.52
2011-10-21,14.07,12.19,14.5,12.13,52297,70690407.0,16.95,-12.8,-1.79,5.35
2011-10-28,12.49,13.02,13.27,12.0,48441,61755040.0,10.42,6.81,0.83,4.96
2011-11-04,13.15,14.4,14.45,12.55,116755,158990991.0,14.59,10.6,1.38,11.95
2011-11-11,14.4,14.07,14.79,13.83,59525,85363773.0,6.67,-2.29,-0.33,6.09
2011-11-18,14.11,13.24,14.7,13.0,57590,81381976.0,12.08,-5.9,-0.83,5.9
2011-11-25,13.25,13.23,13.6,13.0,22975,30568289.0,4.53,-0.08,-0.01,2.35
2011-12-02,13.3,13.4,14.48,13.05,63026,87177860.0,10.81,1.28,0.17,6.45
2011-12-09,13.5,12.7,13.69,12.61,42586,56477672.0,8.06,-5.22,-0.7,4.36
2011-12-16,12.72,11.38,12.9,10.85,59851,73634519.0,16.14,-10.39,-1.32,6.13
2011-12-23,11.39,9.73,11.39,9.38,49124,49417806.0,17.66,-14.5,-1.65,5.03
2011-12-30,9.73,9.31,9.85,8.29,123185,111979120.0,16.03,-4.32,-0.42,12.61
2012-01-06,8.6,9.15,9.24,8.55,25802,22916554.0,7.41,-1.72,-0.16,2.61
2012-01-13,9.05,9.11,10.18,8.77,128097,123489727.0,15.41,-0.44,-0.04,12.97
2012-01-20,9.04,9.0,9.35,8.51,56252,50117956.0,9.22,-1.21,-0.11,5.69
2012-02-03,9.0,9.25,9.38,8.6,43227,38744594.0,8.67,2.78,0.25,4.38
2012-02-10,9.26,10.88,11.18,9.25,221910,233029212.0,20.86,17.62,1.63,22.46
2012-02-17,10.69,11.34,11.6,10.53,201904,222196727.0,9.83,4.23,0.46,20.44
2012-02-24,11.54,11.62,11.8,10.94,173429,198433107.0,7.58,2.47,0.28,17.55
2012-03-02,11.58,13.41,13.43,11.57,186422,236162641.0,16.01,15.4,1.79,18.87
2012-03-09,13.4,13.62,13.99,13.0,121977,165116627.0,7.38,1.57,0.21,12.35
2012-03-16,13.55,13.82,14.52,12.65,116201,157355736.0,13.73,1.47,0.2,11.76
2012-03-23,13.85,12.68,14.14,12.5,69102,92169658.0,11.87,-8.25,-1.14,6.99
2012-03-30,12.68,11.37,13.25,11.15,59756,72586741.0,16.56,-10.33,-1.31,6.05
2012-04-06,11.37,11.72,11.89,11.37,18486,21533413.0,4.57,3.08,0.35,1.87
2012-04-13,11.72,12.4,12.5,11.16,33966,40457303.0,11.43,5.8,0.68,3.44
2012-04-20,12.4,12.65,12.78,12.1,30175,37585863.0,5.48,2.02,0.25,3.05
2012-04-27,12.51,11.37,12.66,11.3,33740,40096826.0,10.75,-10.12,-1.28,3.42
2012-05-04,11.43,11.94,12.05,11.38,28916,33977674.0,5.89,5.01,0.57,2.93
2012-05-11,11.9,12.11,12.98,11.6,90226,110367783.0,11.56,1.42,0.17,9.13
2012-05-18,12.3,14.09,14.74,12.3,208481,286417490.0,20.15,16.35,1.98,21.1
2012-05-25,14.15,13.38,14.3,13.31,83024,113546164.0,7.03,-5.04,-0.71,8.4
2012-06-01,13.31,13.9,14.22,12.95,82597,112463261.0,9.49,3.89,0.52,8.31
2012-06-07,13.75,13.05,13.8,12.98,29023,38762247.0,5.9,-6.12,-0.85,2.92
2012-06-15,12.97,12.94,13.29,12.62,36155,46732729.0,5.13,-0.84,-0.11,3.64
2012-06-21,13.13,12.68,13.18,12.5,18664,24018914.0,5.26,-2.01,-0.26,1.88
2012-06-29,12.5,12.86,13.28,12.2,18494,23399098.0,8.52,1.42,0.18,1.86
2012-07-06,12.8,12.99,13.23,12.69,23865,30962639.0,4.2,1.01,0.13,2.37
2012-07-13,12.91,11.92,13.05,11.5,26457,31814117.0,11.93,-8.24,-1.07,2.62
2012-07-20,11.98,11.78,12.1,11.52,14562,17147358.0,4.87,-1.17,-0.14,1.44
2012-07-27,11.79,11.0,11.8,10.8,22720,25546218.0,8.49,-6.62,-0.78,2.25
2012-08-03,10.9,12.08,12.12,10.81,30545,35819422.0,11.91,9.82,1.08,3.03
2012-08-10,11.9,11.97,12.48,11.7,40881,49348443.0,6.46,-0.91,-0.11,4.05
2012-08-17,11.97,11.93,12.1,11.4,13090,15431673.0,5.85,-0.33,-0.04,1.3
2012-08-24,11.89,11.82,12.2,11.6,12774,15147441.0,5.03,-0.92,-0.11,1.27
2012-08-31,11.46,12.03,12.11,11.46,14539,17293744.0,5.5,1.78,0.21,1.44
2012-09-07,12.0,12.4,12.66,11.96,31839,39173443.0,5.82,3.08,0.37,3.16
2012-09-14,12.4,12.17,12.78,11.64,79894,98190704.0,9.19,-1.85,-0.23,7.92
2012-09-21,11.99,11.88,12.1,11.53,24555,29039253.0,4.68,-2.38,-0.29,2.43
2012-09-28,11.88,11.82,11.95,11.3,15688,18243282.0,5.47,-0.51,-0.06,1.56
2012-10-12,11.97,12.0,12.13,11.55,19046,22688338.0,4.91,1.52,0.18,1.89
2012-10-19,11.88,11.67,12.07,11.65,16748,19780796.0,3.5,-2.75,-0.33,1.66
2012-10-26,11.66,11.48,11.8,11.15,17904,20637833.0,5.57,-1.63,-0.19,1.77
2012-11-02,11.4,11.63,11.68,11.25,13928,16031458.0,3.75,1.31,0.15,1.38
2012-11-09,11.58,11.44,11.6,11.31,9325,10658777.0,2.49,-1.63,-0.19,0.92
2012-11-16,11.32,10.59,11.92,10.25,50307,56269298.0,14.6,-7.43,-0.85,4.99
2012-11-23,10.39,9.88,10.49,9.8,20518,20608455.0,6.52,-6.7,-0.71,2.03
2012-11-30,10.02,9.17,10.02,8.71,19075,17533884.0,13.26,-7.19,-0.71,1.82
2012-12-07,9.03,9.34,9.35,8.8,38564,35367242.0,6.0,1.85,0.17,3.17
2012-12-14,9.23,9.51,9.52,9.06,55641,51995243.0,4.93,1.82,0.17,4.58
2012-12-21,9.5,9.64,9.76,9.33,54981,52320648.0,4.52,1.37,0.13,4.53
2012-12-28,9.58,9.97,10.14,9.5,70051,68809832.0,6.64,3.42,0.33,5.77
2013-01-04,10.0,9.95,10.07,9.75,22005,21804300.0,3.21,-0.2,-0.02,1.81
2013-01-11,9.99,10.13,10.55,9.3,79465,80995315.0,12.56,1.81,0.18,6.54
2013-01-18,9.99,10.46,10.75,9.88,74401,77493945.0,8.59,3.26,0.33,6.12
2013-01-25,10.42,9.73,10.48,9.73,78221,79011695.0,7.17,-6.98,-0.73,6.44
2013-02-01,9.78,10.15,10.35,9.74,75819,76311123.0,6.27,4.32,0.42,6.24
2013-02-08,10.19,10.1,10.19,9.8,65757,65715963.0,3.84,-0.49,-0.05,5.41
2013-02-22,10.12,10.08,10.36,10.0,75274,76706945.0,3.56,-0.2,-0.02,6.2
2013-03-01,10.08,10.86,10.93,10.02,135115,141055925.0,9.03,7.74,0.78,11.12
2013-03-08,10.75,10.62,11.18,10.41,104438,113019209.0,7.09,-2.21,-0.24,8.6
2013-03-15,10.71,10.38,10.92,10.2,61860,65590249.0,6.78,-2.26,-0.24,5.09
2013-03-22,10.37,12.34,12.56,10.01,220567,257646025.0,24.57,18.88,1.96,18.15
2013-03-29,12.18,11.75,12.53,11.66,163489,197737987.0,7.05,-4.78,-0.59,13.46
2013-04-03,11.41,11.34,11.65,11.11,52422,59711655.0,4.6,-3.49,-0.41,4.31
2013-04-12,11.14,11.44,11.7,11.02,42989,49105991.0,6.0,0.88,0.1,3.54
2013-04-19,11.45,11.88,11.99,10.63,78966,90133278.0,11.89,3.85,0.44,6.5
2013-04-26,11.86,11.77,12.29,11.51,121182,145668335.0,6.57,-0.93,-0.11,9.97
2013-05-03,11.68,11.57,11.89,11.4,24423,28466942.0,4.16,-1.7,-0.2,2.01
2013-05-10,11.62,12.86,12.95,11.51,194387,239206051.0,12.45,11.15,1.29,16.0
2013-05-17,12.78,13.57,13.68,12.46,166348,216961253.0,9.49,5.52,0.71,13.69
2013-05-24,14.42,15.12,15.38,13.83,359094,520246126.0,11.42,11.42,1.55,29.56
2013-05-31,15.24,15.16,15.8,14.62,190222,288758568.0,7.8,0.26,0.04,15.55
2013-06-07,15.18,13.3,15.43,13.08,144880,204780980.0,15.5,-12.27,-1.86,11.84
2013-06-14,13.23,14.25,14.39,12.89,77734,107499810.0,11.28,7.14,0.95,6.35
2013-06-21,14.1,14.01,14.64,12.9,289490,395269478.0,12.21,-1.68,-0.24,23.66
2013-06-26,13.94,15.83,15.84,13.0,271747,398375510.0,20.27,12.99,1.82,21.94
2013-08-16,7.66,9.47,9.85,7.34,994718,848131750.0,15.86,-40.18,-6.36,39.94
2013-08-23,9.88,11.4,12.36,9.84,1312473,1507501910.0,26.61,20.38,1.93,52.7
2013-08-30,11.37,10.93,12.3,10.73,1036952,1196159953.0,13.77,-4.12,-0.47,41.64
2013-09-06,10.77,12.91,13.5,10.51,796482,950061956.0,27.36,18.12,1.98,31.98
2013-09-13,12.75,12.61,13.77,11.85,574727,729710123.0,14.87,-2.32,-0.3,23.08
2013-09-18,12.39,13.36,13.49,12.39,263603,344335112.0,8.72,5.95,0.75,10.58
2013-09-27,13.43,13.32,13.81,12.75,365996,486829108.0,7.93,-0.3,-0.04,14.7
2013-09-30,13.5,13.33,13.6,12.99,50068,66149674.0,4.58,0.08,0.01,2.01
2013-10-11,13.16,15.55,16.07,13.0,434928,628577344.0,23.03,16.65,2.22,17.46
2013-10-18,15.66,14.47,16.07,14.12,357467,542117439.0,12.54,-6.95,-1.08,14.35
2013-10-25,14.47,14.41,15.48,13.4,305081,442990417.0,14.37,-0.41,-0.06,12.25
2013-11-01,14.59,13.75,15.32,13.69,215827,313963875.0,11.31,-4.58,-0.66,8.67
2013-11-08,13.9,13.0,14.25,12.77,201399,271144172.0,10.76,-5.45,-0.75,8.09
2013-11-15,13.0,14.48,14.7,12.73,180875,249728959.0,15.15,11.38,1.48,7.26
2013-11-22,14.6,15.48,15.79,14.3,202388,303465322.0,10.29,6.91,1.0,8.13
2013-12-06,15.55,18.91,20.56,15.3,688737,1301893802.0,33.98,22.16,3.43,27.65
2013-12-13,18.64,19.5,21.28,18.4,503920,997853965.0,15.23,3.12,0.59,20.23
2013-12-20,19.2,17.86,19.45,17.03,314785,578531521.0,12.41,-8.41,-1.64,12.64
2013-12-27,17.79,18.55,18.89,17.3,185947,337335555.0,8.9,3.86,0.69,7.47
2014-01-03,18.73,18.81,19.27,17.96,148120,276791474.0,7.06,1.4,0.26,5.92
2014-01-10,18.85,18.69,19.63,17.8,177024,332394931.0,9.73,-0.64,-0.12,7.07
2014-01-17,18.79,19.49,19.9,18.32,171246,328619197.0,8.45,4.28,0.8,6.84
2014-01-24,19.5,22.52,22.8,19.33,311127,665229136.0,17.8,15.55,3.03,12.43
2014-01-30,22.53,23.76,24.35,22.01,259130,605992042.0,10.39,5.51,1.24,10.36
2014-02-07,23.7,24.03,24.33,23.0,36945,88534525.0,5.6,1.14,0.27,1.48
2014-02-14,23.8,23.05,25.19,22.59,314342,749773266.0,10.82,-4.08,-0.98,12.56
2014-02-21,23.31,25.1,26.12,23.31,209383,516194082.0,12.19,8.89,2.05,8.37
2014-02-28,25.1,30.47,32.65,25.1,538614,1584923058.0,30.08,21.39,5.37,21.53
2014-03-07,30.7,33.0,34.42,30.47,389276,1279290405.0,12.96,8.3,2.53,15.56
2014-03-14,32.85,29.66,32.85,27.98,334158,996180963.0,14.76,-10.12,-3.34,13.36
2014-03-21,29.7,37.83,37.83,29.68,430182,1486894202.0,27.48,27.55,8.17,17.19
2014-03-28,38.89,25.99,39.48,25.99,1035351,3111026198.0,35.66,-31.3,-11.84,41.38
2014-04-04,25.62,25.9,26.98,24.62,513092,1322182579.0,9.08,-0.35,-0.09,20.51
2014-04-11,25.58,26.68,27.98,25.01,413463,1095150265.0,11.47,3.01,0.78,16.52
2014-04-18,26.42,24.51,26.67,23.7,476812,1167927234.0,11.13,-8.13,-2.17,19.06
2014-04-25,24.21,21.34,24.52,21.29,345250,786188595.0,13.18,-12.93,-3.17,13.8
2014-04-30,20.98,20.17,21.21,19.77,273659,556863074.0,6.75,-5.48,-1.17,10.94
2014-05-09,20.18,20.87,22.64,19.86,621018,1346848131.0,13.78,3.47,0.7,24.82
2014-05-16,21.43,23.01,23.46,20.91,409566,923271015.0,12.22,10.25,2.14,16.37
2014-05-23,22.81,24.77,24.94,22.5,339277,814740643.0,10.6,7.65,1.76,13.56
2014-05-30,25.0,24.42,25.3,23.23,313637,760718689.0,8.36,-1.41,-0.35,12.53
2014-06-06,24.83,25.25,25.68,24.0,197472,491072363.0,6.88,3.4,0.83,7.89
2014-06-13,25.25,26.19,26.78,24.53,362522,931706436.0,8.91,3.72,0.94,14.18
2014-06-20,26.19,25.03,26.62,24.55,182416,469691778.0,7.9,-4.43,-1.16,7.13
2014-06-27,24.73,20.9,25.19,19.41,628738,1358974385.0,23.09,-16.5,-4.13,24.59
2014-07-04,20.86,23.82,24.76,19.95,621593,1359767038.0,23.01,13.97,2.92,24.44
2014-07-11,24.0,23.55,24.58,22.85,343018,817153515.0,7.26,-1.13,-0.27,13.49
2014-07-18,23.75,21.68,24.58,21.55,214567,497373197.0,12.87,-7.94,-1.87,8.44
2014-07-25,22.19,23.61,23.7,22.1,192689,444532523.0,7.38,8.9,1.93,7.58
2014-08-01,23.58,24.37,24.66,23.2,226808,542113418.0,6.18,3.22,0.76,8.92
2014-08-08,24.31,25.87,25.98,24.21,264965,665484363.0,7.26,6.16,1.5,10.42
2014-08-15,26.2,26.34,29.23,25.7,480907,1322955957.0,13.65,1.82,0.47,18.91
2014-08-22,26.36,26.55,26.97,25.98,268056,710009490.0,3.76,0.8,0.21,10.54
2014-08-29,26.55,27.2,27.88,26.0,259989,698423222.0,7.08,2.45,0.65,10.22
2014-09-05,27.29,27.0,28.25,26.7,224988,615678333.0,5.7,-0.74,-0.2,8.85
2014-09-12,27.02,26.83,27.54,26.32,190321,512240614.0,4.52,-0.63,-0.17,7.48
2014-09-19,26.83,25.33,26.92,23.56,245468,623770037.0,12.52,-5.59,-1.5,9.65
2014-09-26,25.33,26.13,27.18,24.17,341668,892766112.0,11.88,3.16,0.8,13.43
2014-09-30,26.3,26.38,26.66,25.86,88996,233389747.0,3.06,0.96,0.25,3.5
2014-10-10,26.4,27.18,28.9,26.11,251874,696263492.0,10.58,3.03,0.8,9.9
2014-10-14,27.35,28.1,28.17,26.7,196891,541073527.0,5.41,3.38,0.92,7.74
2014-10-24,24.22,25.75,25.78,23.12,150360,369865209.0,9.47,-8.36,-2.35,4.95
2014-10-31,25.9,26.0,28.0,25.55,424725,1134441591.0,9.51,0.97,0.25,13.98
2014-11-07,25.98,27.3,28.83,25.98,468890,1306582287.0,10.96,5.0,1.3,15.43
2014-11-14,27.5,24.2,27.77,23.61,428520,1095767311.0,15.24,-11.36,-3.1,14.1
2014-11-21,24.36,25.24,26.2,24.2,300725,761048393.0,8.26,4.3,1.04,9.9
2014-11-28,25.46,24.79,25.89,23.01,516086,1268874257.0,11.41,-1.78,-0.45,16.99
2014-12-02,24.7,23.89,24.7,23.43,185877,446804645.0,5.12,-3.63,-0.9,6.12
2015-03-06,26.28,26.28,26.28,26.28,1213,3188131.0,0.0,10.0,2.39,0.04
2015-03-13,28.91,39.21,40.5,28.91,1152159,4422304670.0,44.1,49.2,12.93,37.92
2015-03-20,39.1,42.66,43.38,39.01,1314844,5371894688.0,11.15,8.8,3.45,43.28
2015-03-27,43.7,45.76,51.57,41.5,1436064,6643324768.0,23.61,7.27,3.1,47.27
2015-04-03,46.01,47.62,49.85,43.53,848436,3923318432.0,13.81,4.06,1.86,27.93
2015-04-10,47.2,44.15,49.93,42.12,679116,3088511536.0,16.4,-7.29,-3.47,22.35
2015-04-17,44.15,42.54,46.88,41.52,636156,2836719952.0,12.14,-3.65,-1.61,20.94
2015-04-24,42.5,41.95,43.9,39.59,716766,2988745712.0,10.13,-1.39,-0.59,23.59
2015-04-30,43.0,46.46,48.47,42.01,808473,3680349408.0,15.4,10.75,4.51,26.61
2015-05-08,47.05,48.57,48.57,43.01,699477,3227457264.0,11.97,4.54,2.11,23.02
2015-05-15,49.94,65.34,66.9,49.51,960468,5701475376.0,35.8,34.53,16.77,31.61
2015-05-22,68.1,84.51,85.31,67.5,847628,6469299008.0,27.26,29.34,19.17,27.9
2015-05-29,76.06,90.75,94.48,76.06,838833,6989501344.0,21.8,7.38,6.24,27.61
2015-06-05,92.7,54.75,99.83,52.75,1130501,7013782864.0,51.88,-39.67,-36.0,21.26
2015-06-12,54.3,64.1,64.1,50.5,1131812,6304435072.0,24.84,17.08,9.35,20.9
2015-06-19,61.8,51.92,68.76,51.92,453109,2676355456.0,26.27,-19.0,-12.18,8.37
2015-06-26,50.05,38.31,51.5,38.31,884437,3994708016.0,25.4,-26.21,-13.61,16.33
2015-07-03,36.55,27.31,39.98,27.31,1932548,6365827952.0,33.07,-28.71,-11.0,35.67
2015-07-06,28.99,24.58,29.7,24.58,311013,830165680.0,18.75,-10.0,-2.73,5.74
2015-07-17,27.04,32.89,32.89,25.98,1837612,5521727709.0,28.11,33.81,8.31,33.92
2015-07-24,33.5,35.49,38.3,32.7,1610067,5704296096.0,17.03,7.91,2.6,29.72
2015-07-31,34.5,26.2,35.38,25.15,2398747,6701903888.0,28.83,-26.18,-9.29,44.28
2015-08-07,27.0,30.42,31.7,26.47,2987360,8673943952.0,19.96,16.11,4.22,55.14
2015-08-14,31.35,33.91,36.5,30.5,2161750,7287723376.0,19.72,11.47,3.49,39.9
2015-08-21,33.2,25.38,34.7,25.38,1449724,4292801184.0,27.48,-25.15,-8.53,26.76
2015-08-28,23.15,19.93,23.88,16.65,1759259,3352369705.0,28.49,-21.47,-5.45,32.47
2015-09-02,19.9,14.54,19.9,14.54,1109415,1860049568.0,26.89,-27.04,-5.39,20.48
2015-09-11,14.95,20.6,21.0,14.63,2361169,4340764048.0,43.81,41.68,6.06,43.58
2015-09-18,20.41,20.37,20.55,16.6,2816545,5270799680.0,19.17,-1.12,-0.23,51.99
2015-09-25,19.69,19.71,22.58,19.34,2413388,5032040656.0,15.91,-3.24,-0.66,44.55
2015-09-30,19.99,20.35,22.1,19.0,1065366,2208849824.0,15.73,3.25,0.64,19.67
2015-10-09,20.99,22.28,22.5,20.73,990984,2182667312.0,8.7,9.48,1.93,18.29
