,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-28,12.67,16.86,16.86,12.67,361,508129.0,47.61,91.59,8.06,0.07
1,2016-11-04,18.55,27.17,27.17,18.55,2020,4979384.0,51.13,61.15,10.31,0.4
2,2016-11-11,29.89,43.77,43.77,29.89,9277,35152898.0,51.09,61.1,16.6,1.83
3,2016-11-18,48.15,47.46,52.8,45.59,978298,4784164432.0,16.47,8.43,3.69,193.34
4,2016-11-25,47.4,43.92,48.5,42.0,465703,2138732288.0,13.7,-7.46,-3.54,92.04
5,2016-12-02,43.5,46.5,48.49,41.8,393604,1745872057.0,15.23,5.87,2.58,77.79
6,2016-12-09,45.2,40.36,45.96,40.1,355702,1517243977.0,12.6,-13.2,-6.14,70.3
7,2016-12-16,39.9,37.77,40.29,34.58,223645,825128709.0,14.15,-6.42,-2.59,44.2
8,2016-12-23,37.54,34.46,37.54,34.36,143119,520984841.0,8.42,-8.76,-3.31,28.28
9,2016-12-30,34.31,33.09,34.88,32.0,104995,352697858.0,8.36,-3.98,-1.37,20.75
10,2017-01-06,33.4,31.79,33.93,31.77,109543,362368249.0,6.53,-3.93,-1.3,21.65
11,2017-01-13,31.3,28.7,31.69,28.61,132206,399845266.0,9.69,-9.72,-3.09,26.13
12,2017-01-20,28.18,29.22,29.22,25.31,237349,650595172.0,13.62,1.81,0.52,46.91
13,2017-01-26,29.56,29.74,32.0,28.5,237179,703111207.0,11.98,1.78,0.52,46.87
14,2017-02-03,29.68,29.1,29.68,28.99,23606,68930075.0,2.32,-2.15,-0.64,4.67
15,2017-02-10,29.35,29.79,31.55,29.01,215976,659440041.0,8.73,2.37,0.69,42.68
16,2017-02-17,29.52,29.62,30.9,29.5,134600,406135585.0,4.7,-0.57,-0.17,26.6
17,2017-02-24,29.55,31.41,31.8,29.45,187187,575463665.0,7.93,6.04,1.79,36.99
18,2017-03-03,31.57,29.92,31.58,29.7,123476,376042594.0,5.99,-4.74,-1.49,24.4
19,2017-03-10,29.9,35.74,36.36,29.8,587915,2001986816.0,21.93,19.45,5.82,116.19
20,2017-03-17,35.8,35.8,38.99,35.42,463081,1710069993.0,9.99,0.17,0.06,91.52
21,2017-03-24,35.2,36.29,38.15,34.1,337252,1223352196.0,11.31,1.37,0.49,66.65
22,2017-03-31,36.23,30.3,36.72,30.09,214947,729649249.0,18.27,-16.51,-5.99,42.48
23,2017-04-07,30.11,30.17,31.45,30.05,70626,217348773.0,4.62,-0.43,-0.13,13.96
24,2017-04-14,30.15,28.23,30.4,27.67,116691,332251937.0,9.05,-6.43,-1.94,23.06
25,2017-04-21,28.04,25.69,28.04,25.36,100722,263997223.0,9.49,-9.0,-2.54,19.91
26,2017-04-28,25.61,25.8,26.29,24.28,92152,231347776.0,7.82,0.43,0.11,18.21
27,2017-05-05,25.8,25.71,26.48,25.6,60076,156696274.0,3.41,-0.35,-0.09,11.87
28,2017-05-12,25.38,24.05,25.38,22.68,81933,198621633.0,10.5,-6.46,-1.66,16.19
29,2017-05-19,24.07,28.79,29.75,23.45,177800,480758517.0,26.2,19.71,4.74,35.14
30,2017-05-26,28.94,24.14,28.94,22.7,219036,551060784.0,21.67,-16.15,-4.65,43.29
31,2017-06-02,24.99,22.5,25.22,21.52,82619,192446581.0,15.33,-6.79,-1.64,16.33
32,2017-06-09,22.69,23.91,25.69,22.52,107714,254633801.0,14.09,6.27,1.41,21.29
33,2017-06-16,23.69,23.77,24.45,22.55,98508,231462253.0,7.95,-0.59,-0.14,19.47
34,2017-06-23,23.6,23.08,24.76,22.6,91407,218248870.0,9.09,-2.9,-0.69,18.06
35,2017-06-30,23.1,23.14,24.16,22.82,59938,139919049.0,5.81,0.26,0.06,11.85
36,2017-07-07,23.17,24.02,24.15,23.07,66788,157431808.0,4.67,3.8,0.88,13.2
37,2017-07-14,23.87,22.7,23.87,22.48,54514,125889022.0,5.79,-5.5,-1.32,10.77
38,2017-07-21,22.64,20.32,22.64,19.49,75275,154497964.0,13.88,-10.48,-2.38,14.88
39,2017-07-28,20.35,20.96,21.27,20.0,58525,121585025.0,6.25,3.15,0.64,11.57
40,2017-08-04,20.96,21.17,21.99,20.71,71740,152475893.0,6.11,1.0,0.21,14.18
41,2017-08-11,21.17,22.2,22.77,21.03,87389,190115144.0,8.22,4.87,1.03,17.27
42,2017-08-18,22.0,22.33,23.5,22.0,99656,228282038.0,6.76,0.59,0.13,19.69
43,2017-08-25,22.4,22.52,22.79,22.12,41011,92138967.0,3.0,0.85,0.19,8.11
44,2017-09-01,22.72,23.15,23.26,22.27,87317,199067067.0,4.4,2.8,0.63,17.26
45,2017-09-08,23.08,23.88,23.9,22.86,83930,195913181.0,4.49,3.15,0.73,16.59
46,2017-09-15,23.91,26.15,26.6,23.51,125384,312313104.0,12.94,9.51,2.27,24.78
47,2017-09-22,26.03,25.65,26.48,25.13,110533,286809919.0,5.16,-1.91,-0.5,21.84
48,2017-09-29,25.62,26.0,26.5,24.55,57215,146190745.0,7.6,1.36,0.35,11.31
49,2017-10-13,26.1,26.76,27.15,25.52,77965,205420586.0,6.27,2.92,0.76,15.41
50,2017-10-20,27.15,25.14,27.15,23.4,71420,181914891.0,14.01,-6.05,-1.62,14.11
51,2017-10-27,25.1,23.54,25.29,23.0,55834,134485281.0,9.11,-6.36,-1.6,6.4
52,2017-11-03,23.39,24.18,25.0,22.61,62568,150440413.0,10.15,2.72,0.64,7.17
53,2017-11-10,24.4,23.57,24.45,23.18,52821,124578726.0,5.25,-2.52,-0.61,6.05
54,2017-11-17,23.6,22.47,24.5,22.38,51002,121677106.0,8.99,-4.67,-1.1,5.84
55,2017-11-24,22.31,22.49,23.36,21.5,29833,67294375.0,8.28,0.09,0.02,3.42
56,2017-12-01,22.56,23.85,23.86,22.35,27638,64187901.0,6.71,6.05,1.36,3.17
57,2017-12-08,23.85,22.84,23.98,22.0,22658,51719996.0,8.3,-4.23,-1.01,2.6
58,2017-12-15,22.84,22.71,23.32,22.38,30298,68745020.0,4.12,-0.57,-0.13,3.47
59,2017-12-22,22.71,22.28,22.71,22.25,13172,29605752.0,2.03,-1.89,-0.43,1.51
60,2017-12-29,22.22,22.08,22.98,21.48,47914,106720804.0,6.73,-0.9,-0.2,5.49
61,2018-01-05,21.92,21.77,22.14,21.73,20048,44015025.0,1.86,-1.4,-0.31,2.3
62,2018-01-12,21.86,21.59,22.15,21.31,18540,40279074.0,3.86,-0.83,-0.18,2.12
63,2018-01-15,21.78,22.04,22.35,21.65,16465,36500033.0,3.24,2.08,0.45,1.89
64,2018-05-04,19.85,19.92,21.0,17.9,97389,187867074.0,14.07,-9.62,-2.12,11.16
65,2018-05-11,19.8,19.93,20.2,19.31,54729,108814326.0,4.47,0.05,0.01,6.27
66,2018-05-18,20.0,19.8,20.08,19.5,28215,55819511.0,2.91,-0.65,-0.13,3.23
67,2018-05-25,19.82,19.74,19.94,19.6,19085,37684759.0,1.72,-0.3,-0.06,2.19
68,2018-06-01,19.74,19.53,19.77,18.62,21503,41811158.0,5.83,-1.06,-0.21,2.46
69,2018-06-08,19.45,14.55,19.68,14.3,26244,49571710.0,27.55,-25.5,-4.98,2.31
70,2018-06-15,14.53,13.39,14.53,11.84,44543,57814205.0,18.49,-7.97,-1.16,3.92
71,2018-06-22,12.94,9.88,12.94,9.29,251510,252347446.0,27.26,-26.21,-3.51,22.16
72,2018-06-29,9.9,9.85,10.0,9.37,100401,97764917.0,6.38,-0.3,-0.03,8.85
73,2018-07-06,9.9,9.73,10.25,9.4,86198,85442760.0,8.63,-1.22,-0.12,7.6
74,2018-07-13,9.71,12.22,13.0,9.67,410523,472340920.0,34.22,25.59,2.49,36.17
