,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-25,22.5,35.94,35.94,22.5,94,273775.0,71.68,91.68,17.19,0.07
1,2016-04-01,39.53,57.87,57.87,39.53,702,3773866.0,51.03,61.02,21.93,0.54
2,2016-04-08,63.66,84.73,84.73,63.66,2946,22041430.0,36.41,46.41,26.86,2.27
3,2016-04-15,93.2,136.46,136.46,93.2,10899,126964723.0,51.06,61.05,51.73,8.38
4,2016-04-22,150.11,168.0,187.57,150.11,258518,4400640368.0,27.45,23.11,31.54,198.86
5,2016-04-29,166.0,172.05,184.8,164.22,221197,3896477744.0,12.25,2.41,4.05,170.15
6,2016-05-06,172.55,180.0,197.88,171.05,183778,3410394480.0,15.59,4.62,7.95,141.37
7,2016-05-13,176.85,169.09,183.77,157.23,140547,2444167888.0,14.74,-6.06,-10.91,108.11
8,2016-05-20,167.02,203.0,208.0,164.08,164383,3029570960.0,25.97,20.05,33.91,126.45
9,2016-05-27,202.0,105.38,229.68,104.5,201704,3587411856.0,61.67,-48.09,-97.62,77.58
10,2016-06-03,102.96,114.7,122.99,102.0,320731,3658226688.0,19.92,8.84,9.32,123.36
11,2016-06-08,112.98,117.63,123.2,108.96,209839,2466517312.0,12.41,2.55,2.93,80.71
12,2016-06-17,113.0,112.19,116.72,102.04,260210,2858507504.0,12.48,-4.62,-5.44,100.08
13,2016-06-24,112.81,108.67,117.88,101.88,248414,2766811408.0,14.26,-3.14,-3.52,95.54
14,2016-07-01,107.5,118.3,129.54,106.66,323456,3911468800.0,21.05,8.86,9.63,124.41
15,2016-07-08,116.31,122.25,130.86,113.8,246771,3010861248.0,14.42,3.34,3.95,94.91
16,2016-07-15,121.61,120.1,125.6,108.4,168096,1968161440.0,14.07,-1.76,-2.15,64.65
17,2016-07-22,120.13,112.19,123.99,111.6,146094,1725981952.0,10.32,-6.59,-7.91,56.19
18,2016-07-29,110.79,99.05,112.85,94.05,120917,1246268695.0,16.76,-11.71,-13.14,46.51
19,2016-08-05,96.69,94.2,97.99,92.2,86882,829804915.0,5.85,-4.9,-4.85,33.42
20,2016-08-12,92.6,93.41,97.2,89.99,94279,885282844.0,7.65,-0.84,-0.79,36.26
21,2016-08-19,93.65,99.02,102.5,93.13,103897,1031658866.0,10.03,6.01,5.61,39.96
22,2016-08-26,98.9,94.0,99.48,92.01,77058,735266722.0,7.54,-5.07,-5.02,29.64
23,2016-09-02,93.28,96.41,101.98,92.5,107568,1058695942.0,10.09,2.56,2.41,41.37
24,2016-09-09,96.12,102.0,104.49,94.18,101900,1008004255.0,10.69,5.8,5.59,39.19
25,2016-09-14,99.51,96.38,100.63,95.11,45233,442215922.0,5.41,-5.51,-5.62,17.4
26,2016-09-23,97.24,97.5,101.78,96.37,58658,577337009.0,5.61,1.16,1.12,22.56
27,2016-09-30,97.2,91.37,97.55,90.52,55174,511414076.0,7.21,-6.29,-6.13,21.22
28,2016-10-14,94.02,98.0,100.12,94.02,82229,805732865.0,6.68,7.26,6.63,31.63
29,2016-10-21,97.29,104.76,108.66,96.06,131384,1339960274.0,12.86,6.9,6.76,50.53
30,2016-10-28,105.0,100.59,108.0,100.08,86481,903274465.0,7.56,-3.98,-4.17,33.26
31,2016-11-04,99.82,105.3,106.49,99.0,81059,834954725.0,7.45,4.68,4.71,31.18
32,2016-11-11,104.8,100.49,107.89,99.46,95259,974608468.0,8.01,-4.57,-4.81,36.64
33,2016-11-18,100.0,98.31,103.24,97.1,70757,706617911.0,6.11,-2.17,-2.18,27.21
34,2016-11-25,98.29,97.31,100.98,94.5,68975,676232610.0,6.59,-1.02,-1.0,26.53
35,2016-12-02,97.22,91.87,97.46,91.6,42708,403575142.0,6.02,-5.59,-5.44,16.43
36,2016-12-09,91.84,92.86,94.56,91.21,31044,288305306.0,3.65,1.08,0.99,11.94
37,2016-12-16,92.91,86.1,95.47,84.15,52168,462668865.0,12.19,-7.28,-6.76,20.06
