,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-05,11.94,13.02,13.02,11.94,41,53274.0,11.95,44.03,3.98,0.03
1,2017-05-12,14.32,20.97,20.97,14.32,156,297023.0,51.08,61.06,7.95,0.1
2,2017-05-19,23.07,33.78,33.78,23.07,1395,4390621.0,51.07,61.09,12.81,0.87
3,2017-05-26,37.16,54.42,54.42,37.16,104908,488858969.0,51.1,61.1,20.64,65.57
4,2017-06-02,59.86,55.45,61.6,52.91,302350,1722460288.0,15.97,1.89,1.03,188.97
5,2017-06-09,56.28,59.4,66.88,50.0,460539,2686348640.0,30.44,7.12,3.95,287.84
6,2017-06-16,57.11,58.8,62.98,55.0,329704,1951785872.0,13.43,-1.01,-0.6,206.07
7,2017-06-23,57.11,50.25,57.79,48.61,220187,1183306551.0,15.61,-14.54,-8.55,137.62
8,2017-06-30,49.82,47.49,52.29,46.8,147677,728441395.0,10.93,-5.49,-2.76,92.3
9,2017-07-07,48.1,50.09,52.48,47.5,169990,851574653.0,10.49,5.47,2.6,106.24
10,2017-07-14,48.77,47.53,48.77,42.94,120370,549658924.0,11.64,-5.11,-2.56,75.23
11,2017-07-21,52.28,53.8,58.98,51.66,326303,1795140674.0,15.4,13.19,6.27,203.94
12,2017-07-28,53.28,70.5,73.44,53.0,318890,2014094320.0,37.99,31.04,16.7,199.31
13,2017-08-04,68.77,74.43,78.45,65.2,240610,1709063040.0,18.79,5.57,3.93,150.38
14,2017-08-11,75.86,61.97,75.87,58.08,237764,1506984323.0,23.9,-16.74,-12.46,148.6
15,2017-08-18,62.0,63.6,66.67,61.41,197174,1265751302.0,8.49,2.63,1.63,123.23
16,2017-08-25,63.25,63.53,67.99,60.15,199412,1273760081.0,12.33,-0.11,-0.07,124.63
17,2017-09-01,65.7,82.44,86.0,65.6,273231,2204963700.0,32.11,29.77,18.91,170.77
18,2017-09-08,80.0,98.6,98.61,78.08,311331,2798593712.0,24.9,19.6,16.16,194.58
19,2017-09-11,96.93,108.46,108.46,96.22,44736,459046944.0,12.41,10.0,9.86,27.96
20,2017-09-22,50.03,47.03,55.67,47.03,623491,3169389728.0,7.97,-56.64,-61.43,194.84
21,2017-09-29,45.63,43.27,47.8,41.8,420419,1911594384.0,12.76,-7.99,-3.76,131.38
22,2017-10-13,45.5,55.38,57.85,44.95,658994,3520790080.0,29.81,27.99,12.11,205.94
23,2017-10-20,53.1,48.08,53.51,45.51,358184,1785218290.0,14.45,-13.18,-7.3,111.93
24,2017-10-27,50.01,53.5,57.5,48.7,497235,2673191488.0,18.3,11.27,5.42,155.39
25,2017-11-03,52.01,55.08,58.5,52.0,455923,2540333568.0,12.15,2.95,1.58,142.48
26,2017-11-10,54.3,53.2,57.9,53.01,321671,1759007607.0,8.88,-3.41,-1.88,100.52
27,2017-11-17,53.2,49.22,53.79,47.8,243921,1240904617.0,11.26,-7.48,-3.98,76.23
28,2017-11-24,48.96,43.8,50.28,43.13,171259,801633908.0,14.53,-11.01,-5.42,53.52
29,2017-12-01,43.9,44.54,47.0,43.4,159407,718935416.0,8.22,1.69,0.74,49.81
30,2017-12-08,43.4,39.9,44.27,37.35,158235,629454378.0,15.54,-10.42,-4.64,49.45
31,2017-12-15,39.3,39.16,40.29,37.58,136602,531674486.0,6.79,-1.85,-0.74,42.69
32,2017-12-22,38.6,36.53,38.9,35.31,116005,431354730.0,9.17,-6.72,-2.63,36.25
33,2017-12-29,36.7,37.5,38.5,35.42,142498,528220715.0,8.43,2.66,0.97,44.53
34,2018-01-05,37.51,37.65,40.86,37.33,151121,584152895.0,9.41,0.4,0.15,47.23
35,2018-01-12,37.3,36.01,38.11,35.65,100769,369888506.0,6.53,-4.36,-1.64,31.49
36,2018-01-19,35.39,38.49,39.88,34.52,196393,727968107.0,14.88,6.89,2.48,61.37
37,2018-01-26,38.49,36.27,40.69,36.2,209995,807135354.0,11.67,-5.77,-2.22,65.62
38,2018-02-02,36.28,31.66,38.69,30.32,141564,501135044.0,23.08,-12.71,-4.61,44.24
39,2018-02-09,30.0,25.65,31.3,24.89,105438,291521598.0,20.25,-18.98,-6.01,32.95
40,2018-02-14,25.92,26.55,28.2,25.89,48512,130332753.0,9.01,3.51,0.9,15.16
