日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-17,55.8,37.4,56.51,37.01,75715,366777090.0,34.83,-33.2,-18.59,5.39
2019-05-24,37.12,35.7,37.77,35.23,96174,351402316.0,6.79,-4.55,-1.7,6.85
2019-05-31,35.97,36.02,37.2,34.3,141485,508226753.0,8.12,0.9,0.32,10.07
2019-06-06,36.38,37.05,37.76,34.7,132667,483194229.0,8.5,2.86,1.03,9.44
2019-06-14,37.5,36.82,38.38,36.12,101632,381802034.0,6.1,-0.62,-0.23,7.23
2019-06-21,37.0,38.02,39.2,36.03,125416,473196340.0,8.61,3.26,1.2,8.93
2019-06-28,37.84,40.01,41.22,36.5,254546,1002359348.0,12.41,5.23,1.99,18.12
2019-07-05,41.38,38.75,42.14,38.03,276363,1106084172.0,10.27,-3.15,-1.26,19.67
2019-07-12,38.54,38.21,39.12,37.72,96156,367433551.0,3.61,-1.39,-0.54,6.84
2019-07-19,38.03,38.77,39.78,37.47,128904,503181343.0,6.05,1.47,0.56,9.17
2019-07-26,38.82,41.23,41.94,37.59,194169,780891851.0,11.22,6.35,2.46,13.82
2019-08-02,41.43,41.53,42.47,39.89,143569,597877387.0,6.26,0.73,0.3,10.22
2019-08-09,41.08,46.0,48.16,38.59,281300,1217459966.0,23.04,10.76,4.47,20.02
2019-08-16,46.57,45.12,49.78,44.37,320975,1501334848.0,11.76,-1.91,-0.88,22.85
2019-08-23,46.39,46.54,49.63,45.67,427748,2024988856.0,8.78,3.15,1.42,30.45
2019-08-30,45.59,45.9,47.72,43.66,332239,1506833537.0,8.72,-1.38,-0.64,23.65
2019-09-06,45.29,50.95,55.2,45.16,489591,2441692608.0,21.87,11.0,5.05,34.85
2019-09-12,51.03,49.83,51.9,48.65,297402,1496601261.0,6.38,-2.2,-1.12,21.17
2019-09-20,49.87,51.58,52.3,48.23,325347,1635281499.0,8.17,3.51,1.75,23.16
2019-09-27,51.18,46.04,51.32,44.91,312284,1515563697.0,12.43,-10.74,-5.54,22.23
2019-09-30,46.7,46.13,46.98,45.91,37982,176333288.0,2.32,0.2,0.09,2.7
2019-10-11,46.13,47.0,47.97,43.0,196870,904209589.0,10.77,1.89,0.87,14.01
2019-10-18,47.82,45.5,47.96,45.2,149730,694269034.0,5.87,-3.19,-1.5,10.66
2019-10-25,45.3,46.23,47.06,43.88,184615,846489960.0,6.99,1.6,0.73,13.14
2019-11-01,44.17,43.96,46.23,42.66,243698,1084196772.0,7.72,-4.91,-2.27,17.35
2019-11-08,43.96,46.31,46.82,43.8,163202,745168718.0,6.87,5.35,2.35,11.55
2019-11-15,45.84,46.28,47.4,43.83,144445,662127836.0,7.71,-0.06,-0.03,10.22
2019-11-22,46.53,43.58,46.9,43.21,139395,629675502.0,7.97,-5.83,-2.7,9.86
2019-11-29,43.62,42.5,43.7,41.3,122513,517178562.0,5.51,-2.48,-1.08,8.67
2019-12-06,42.23,42.9,43.98,41.8,122759,524251575.0,5.13,0.94,0.4,8.69
2019-12-13,42.68,45.22,45.5,42.6,188212,836115047.0,6.76,5.41,2.32,13.32
2019-12-20,45.29,46.17,47.2,44.78,147370,685441147.0,5.35,2.1,0.95,10.43
2019-12-27,46.08,45.11,46.95,44.59,119796,547137493.0,5.11,-2.3,-1.06,8.48
2020-01-03,45.0,43.35,45.44,43.21,136779,602843677.0,4.94,-3.9,-1.76,9.68
2020-01-10,43.0,50.01,50.88,42.3,303285,1439655339.0,19.79,15.36,6.66,5.06
2020-01-17,49.51,50.98,51.78,49.01,165324,829938428.0,5.54,1.94,0.97,2.76
2020-01-23,50.98,49.2,51.83,48.1,153184,772009924.0,7.32,-3.49,-1.78,2.56
2020-02-07,44.28,44.4,47.28,42.54,280944,1241686794.0,9.63,-9.76,-4.8,4.69
2020-02-14,44.0,46.75,47.75,43.4,328428,1494660405.0,9.8,5.29,2.35,5.48
2020-02-21,46.97,50.6,51.6,46.51,336854,1663671712.0,10.89,8.24,3.85,5.62
2020-02-28,50.91,46.62,55.88,46.05,431514,2250846784.0,19.43,-7.87,-3.98,7.2
2020-03-06,47.28,47.2,49.5,45.0,424674,1989116048.0,9.65,1.24,0.58,7.09
2020-03-13,46.3,44.57,47.88,42.82,301318,1373215724.0,10.72,-5.57,-2.63,5.03
2020-03-20,45.0,47.74,49.4,43.14,474047,2216712880.0,14.05,7.11,3.17,7.91
2020-03-27,46.0,43.8,46.56,41.69,265795,1175880145.0,10.2,-8.25,-3.94,4.44
2020-04-03,42.94,43.44,45.09,42.5,181234,795695302.0,5.91,-0.82,-0.36,3.03
2020-04-10,44.47,44.15,45.83,43.83,137785,615342264.0,4.6,1.63,0.71,2.3
2020-04-17,43.66,45.94,47.25,43.6,167915,769955024.0,8.27,4.05,1.79,2.8
2020-04-24,46.15,47.85,51.5,45.14,306922,1480651088.0,13.84,4.16,1.91,5.12
2020-04-30,48.32,50.28,51.31,46.88,224887,1105507800.0,9.26,5.08,2.43,3.75
2020-05-08,49.9,50.0,51.55,49.38,192429,971418860.0,4.32,-0.56,-0.28,3.21
2020-05-15,50.0,50.77,51.11,48.16,283042,1409794652.0,5.9,1.54,0.77,4.73
2020-05-22,50.55,46.19,51.41,46.1,303405,1483656036.0,10.46,-9.02,-4.58,5.07
2020-05-29,46.0,31.94,46.61,31.2,266645,902618602.0,33.36,-30.85,-14.25,3.18
2020-06-05,32.49,33.09,34.1,32.36,313509,1042761636.0,5.45,3.6,1.15,3.74
2020-06-12,33.26,33.7,34.88,32.85,394496,1327328355.0,6.13,1.84,0.61,4.7
2020-06-19,33.38,34.4,34.8,32.26,383610,1281212272.0,7.54,2.08,0.7,4.57
2020-06-24,34.59,34.5,35.45,34.1,225926,784907645.0,3.92,0.29,0.1,2.69
2020-07-03,34.23,36.02,36.27,34.08,396632,1396313697.0,6.35,4.41,1.52,4.73
2020-07-10,36.3,39.38,40.39,36.3,687344,2628844176.0,11.35,9.33,3.36,8.2
2020-07-17,39.45,35.5,40.6,35.0,688673,2634194224.0,14.22,-9.85,-3.88,8.21
2020-07-24,35.94,33.72,37.07,33.6,455078,1621248879.0,9.77,-5.01,-1.78,5.43
2020-07-31,33.76,35.72,36.34,33.4,327534,1144499070.0,8.72,5.93,2.0,3.91
2020-08-07,35.94,35.12,36.33,34.45,307897,1098361384.0,5.26,-1.68,-0.6,3.67
2020-08-14,35.0,35.44,36.3,34.31,221217,784620596.0,5.67,0.91,0.32,2.64
2020-08-21,35.55,34.75,36.05,34.46,291721,1027242997.0,4.49,-1.95,-0.69,3.48
2020-08-28,34.34,34.48,34.96,33.42,223148,763129327.0,4.43,-0.78,-0.27,2.66
2020-09-04,34.26,35.8,36.03,33.86,279053,976957516.0,6.29,3.83,1.32,3.33
2020-09-11,35.79,33.6,36.2,33.12,218159,756453190.0,8.6,-6.15,-2.2,2.6
2020-09-18,33.95,34.6,34.85,33.4,138971,474600059.0,4.32,2.98,1.0,1.66
2020-09-25,34.59,32.61,34.7,31.71,173481,574832455.0,8.64,-5.75,-1.99,2.07
2020-09-30,32.78,33.35,33.88,32.47,101206,338681590.0,4.32,2.27,0.74,1.21
2020-10-09,33.7,34.01,34.32,33.65,30364,103474956.0,2.01,1.98,0.66,0.36
2020-10-16,34.18,34.51,35.27,34.16,178360,620163892.0,3.26,1.47,0.5,2.13
2020-10-23,34.6,34.1,35.8,34.06,175787,616037970.0,5.04,-1.19,-0.41,2.1
2020-10-30,34.15,32.02,34.25,31.92,142593,469089796.0,6.83,-6.1,-2.08,1.7
2020-11-06,32.06,31.48,32.06,29.8,225950,702634277.0,7.06,-1.69,-0.54,2.69
2020-11-13,31.62,32.11,33.15,31.15,210691,678440145.0,6.35,2.0,0.63,2.51
2020-11-20,32.11,32.15,32.78,31.07,131193,420810618.0,5.33,0.12,0.04,1.56
2020-11-27,32.06,31.44,32.06,30.95,126329,397331358.0,3.45,-2.21,-0.71,1.51
2020-12-04,31.35,32.4,32.85,31.23,146188,471281597.0,5.15,3.05,0.96,1.74
2020-12-11,32.8,29.85,32.92,29.11,231206,710966023.0,11.76,-7.87,-2.55,2.75
2020-12-18,29.93,28.85,30.19,28.82,182565,536858808.0,4.59,-3.35,-1.0,2.18
2020-12-25,28.84,29.23,29.49,27.36,215462,614077101.0,7.38,1.32,0.38,2.57
2020-12-31,29.3,30.15,30.43,28.44,144568,427187252.0,6.81,3.15,0.92,1.72
2021-01-08,30.14,30.06,31.33,29.71,201943,613180446.0,5.37,-0.3,-0.09,2.41
2021-01-15,30.19,29.38,31.04,29.33,236096,710583901.0,5.69,-2.26,-0.68,2.81
2021-01-22,29.28,28.42,30.63,28.08,192985,563067576.0,8.68,-3.27,-0.96,2.3
2021-01-29,28.39,26.34,28.4,26.02,187003,507799007.0,8.37,-7.32,-2.08,2.23
2021-02-05,26.3,26.4,26.98,25.53,142312,376019525.0,5.5,0.23,0.06,1.7
2021-02-10,26.5,25.64,27.03,25.58,99698,262454885.0,5.49,-2.88,-0.76,1.19
2021-02-19,25.92,27.35,27.45,25.7,114861,305523148.0,6.83,6.67,1.71,1.37
2021-02-26,27.35,28.03,28.27,26.29,228407,624175784.0,7.24,2.49,0.68,2.72
2021-03-05,28.1,29.04,29.5,27.61,240194,687964951.0,6.74,3.6,1.01,2.86
2021-03-12,29.21,27.1,29.56,26.83,168432,476423113.0,9.4,-6.68,-1.94,2.01
2021-03-19,27.0,26.52,27.18,26.15,99354,265686057.0,3.8,-2.14,-0.58,1.18
2021-03-26,26.54,26.97,27.49,26.38,85702,230099520.0,4.19,1.7,0.45,1.02
2021-04-02,26.97,26.89,27.2,26.2,91801,244659365.0,3.71,-0.3,-0.08,1.09
2021-04-09,26.92,27.37,27.68,26.91,87925,240045124.0,2.86,1.79,0.48,1.05
2021-04-16,27.34,27.18,27.49,26.36,71204,191476107.0,4.13,-0.69,-0.19,0.85
2021-04-23,27.18,27.85,28.81,27.05,137563,385250369.0,6.48,2.47,0.67,1.64
2021-04-30,27.94,28.03,28.86,27.11,156049,438976552.0,6.28,0.65,0.18,1.86
2021-05-07,28.03,26.42,28.12,26.42,73421,197563019.0,6.06,-5.74,-1.61,0.87
2021-05-14,26.4,25.48,26.45,24.5,131684,333135055.0,7.38,-3.56,-0.94,1.57
2021-05-21,25.49,24.24,25.8,23.11,124103,305801363.0,10.56,-4.87,-1.24,1.48
2021-05-28,23.99,25.96,26.25,23.61,130312,327120012.0,10.89,7.1,1.72,1.55
2021-06-04,26.0,25.63,26.17,25.2,90567,232054756.0,3.74,-1.27,-0.33,1.08
2021-06-11,25.78,25.14,26.45,24.9,126817,326784583.0,6.05,-1.91,-0.49,1.51
2021-06-18,24.93,25.41,25.75,24.51,88314,221774045.0,4.93,1.07,0.27,1.05
2021-06-25,25.35,26.47,27.09,25.23,165567,433670086.0,7.32,4.17,1.06,1.97
2021-07-02,26.39,25.7,26.5,25.53,132699,345961147.0,3.66,-2.91,-0.77,1.58
2021-07-09,25.76,28.2,29.48,23.7,559926,1488241754.0,22.49,9.73,2.5,6.66
2021-07-16,27.7,28.06,30.25,27.1,568310,1624833445.0,11.17,-0.5,-0.14,6.76
2021-07-23,28.0,27.94,29.16,27.51,240836,682618689.0,5.88,-0.43,-0.12,2.86
2021-07-30,27.78,29.6,30.98,27.0,442093,1300670575.0,14.24,5.94,1.66,5.26
2021-08-06,29.3,30.13,32.28,29.01,402351,1229911628.0,11.05,1.79,0.53,4.79
2021-08-13,30.04,27.76,30.1,27.43,323245,925507255.0,8.86,-7.87,-2.37,3.85
2021-08-20,27.79,25.74,28.69,25.5,281275,757679141.0,11.49,-7.28,-2.02,3.35
2021-08-27,25.92,26.27,26.58,25.04,298295,769766772.0,5.98,2.06,0.53,3.55
2021-09-03,26.3,24.53,26.5,24.25,218631,546108325.0,8.56,-6.62,-1.74,2.6
2021-09-10,24.6,25.83,27.5,24.46,354591,935966654.0,12.39,5.3,1.3,4.22
2021-09-17,25.83,25.02,26.13,24.64,185764,469065280.0,5.77,-3.14,-0.81,2.21
2021-09-24,24.7,25.03,25.55,24.65,88383,222141977.0,3.6,0.04,0.01,1.05
2021-09-30,25.0,24.41,25.42,24.2,114745,283378172.0,4.87,-2.48,-0.62,1.36
2021-10-08,24.41,24.8,24.83,24.41,18538,45716767.0,1.72,1.6,0.39,0.22
2021-10-15,24.78,24.92,25.97,24.62,135862,341538610.0,5.44,0.48,0.12,1.62
2021-10-22,24.98,24.7,25.5,24.4,103028,256141870.0,4.41,-0.88,-0.22,1.23
2021-10-29,24.69,25.85,26.4,23.7,236307,593385060.0,10.93,4.66,1.15,2.81
2021-11-05,25.71,29.03,30.33,25.71,718355,2060936815.0,17.87,12.3,3.18,8.55
2021-11-12,28.66,29.08,30.09,28.36,252957,738103470.0,5.96,0.17,0.05,3.01
2021-11-19,29.02,28.99,29.59,27.78,258302,745617959.0,6.22,-0.31,-0.09,3.07
2021-11-26,29.39,29.7,31.29,28.83,426852,1300761410.0,8.49,2.45,0.71,5.07
2021-12-03,29.0,28.17,29.86,27.83,243117,699923354.0,6.84,-5.15,-1.53,2.89
2021-12-10,28.38,28.59,29.38,27.19,238506,675902690.0,7.77,1.49,0.42,2.83
2021-12-17,28.63,29.57,30.2,28.27,215276,627663839.0,6.75,3.43,0.98,2.56
2021-12-24,29.5,34.6,34.91,29.0,449537,1450435244.0,19.99,17.01,5.03,5.34
2021-12-31,34.0,34.53,35.48,32.5,414250,1399058307.0,8.61,-0.2,-0.07,4.92
2022-01-07,34.97,33.02,35.13,32.3,196685,653926752.0,8.2,-4.37,-1.51,2.34
2022-01-14,32.97,32.74,33.49,31.7,223401,728566347.0,5.42,-0.85,-0.28,2.65
2022-01-21,32.79,33.0,34.05,32.03,270820,902621555.0,6.17,0.79,0.26,3.22
2022-01-28,32.76,33.81,35.63,32.5,253148,867702097.0,9.48,2.45,0.81,3.01
2022-02-11,34.0,31.83,35.37,31.74,217951,725995441.0,10.74,-5.86,-1.98,2.59
2022-02-18,32.2,31.83,33.4,29.95,268576,842441730.0,10.84,0.0,0.0,3.19
2022-02-25,31.66,31.47,32.4,30.51,149290,468513865.0,5.94,-1.13,-0.36,1.77
2022-03-04,31.6,29.6,31.6,29.06,127921,386014230.0,8.07,-5.94,-1.87,1.52
2022-03-11,29.4,27.23,29.55,25.9,194869,533524027.0,12.33,-8.01,-2.37,2.31
2022-03-18,27.2,25.86,27.37,24.49,180401,468895404.0,10.58,-5.03,-1.37,2.14
2022-03-25,26.02,24.57,26.15,24.57,128534,323263533.0,6.11,-4.99,-1.29,1.53
2022-04-01,24.44,23.88,24.98,23.17,234416,560467372.0,7.37,-2.81,-0.69,2.78
2022-04-08,23.85,22.86,23.87,22.3,137213,316616193.0,6.57,-4.27,-1.02,1.63
2022-04-15,22.82,21.57,22.86,21.22,198593,435022108.0,7.17,-5.64,-1.29,2.36
2022-04-22,21.49,20.58,22.49,20.51,147486,316512867.0,9.18,-4.59,-0.99,1.75
2022-04-29,20.35,20.6,20.68,18.09,202469,395204449.0,12.59,0.1,0.02,2.4
2022-05-06,20.55,19.44,20.55,18.7,169470,335099554.0,8.98,-5.63,-1.16,2.01
2022-05-13,19.43,20.47,21.36,19.01,204234,413150079.0,12.09,5.3,1.03,2.43
2022-05-16,21.93,21.34,22.52,21.0,129945,285943312.0,7.43,4.25,0.87,1.54
