,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-18,6.43,7.72,7.72,6.43,140633,107798143.0,24.07,44.03,2.36,3.07
1,2021-06-25,8.49,12.43,12.43,8.36,7095301,7498369936.0,52.72,61.01,4.71,154.89
2,2021-07-02,12.43,8.65,12.43,8.48,8436381,8151773152.0,31.78,-30.41,-3.78,184.17
3,2021-07-09,8.57,8.14,8.65,7.91,4880514,4052976976.0,8.55,-5.9,-0.51,106.54
4,2021-07-16,8.35,7.85,8.54,7.81,4426336,3581708144.0,8.97,-3.56,-0.29,96.63
5,2021-07-23,7.81,7.2,7.82,7.11,2520996,1873721712.0,9.04,-8.28,-0.65,55.03
6,2021-07-30,7.14,6.57,7.14,6.55,2363591,1608298440.0,8.19,-8.75,-0.63,51.6
7,2021-08-06,6.51,6.52,6.78,6.43,1700861,1119851219.0,5.33,-0.76,-0.05,37.13
8,2021-08-13,6.55,6.65,7.35,6.52,3007775,2046304089.0,12.73,1.99,0.13,65.66
9,2021-08-20,6.7,6.38,7.27,6.31,3730000,2573825104.0,14.44,-4.06,-0.27,81.43
10,2021-08-27,6.31,6.09,6.41,6.07,1517208,948403168.0,5.33,-4.55,-0.29,33.12
11,2021-09-03,6.1,6.07,6.19,5.81,1557392,933838248.0,6.24,-0.33,-0.02,34.0
12,2021-09-10,6.03,6.29,6.54,6.01,1946944,1210481615.0,8.73,3.62,0.22,42.5
13,2021-09-17,6.2,5.86,6.21,5.85,1223808,738400081.0,5.72,-6.84,-0.43,26.72
14,2021-09-24,5.76,5.72,5.84,5.7,437696,251720084.0,2.39,-2.39,-0.14,9.55
15,2021-09-30,5.72,5.72,5.95,5.6,756288,431752715.0,6.12,0.0,0.0,16.51
16,2021-10-08,5.74,5.78,5.81,5.71,142522,82168185.0,1.75,1.05,0.06,3.11
17,2021-10-15,5.77,5.79,6.07,5.66,1407178,826452448.0,7.09,0.17,0.01,30.72
18,2021-10-22,5.72,5.85,5.93,5.71,891283,518158387.0,3.8,1.04,0.06,19.46
19,2021-10-29,5.81,5.47,5.82,5.42,704198,397007389.0,6.84,-6.5,-0.38,15.37
20,2021-11-05,5.47,5.37,5.56,5.34,490302,266116250.0,4.02,-1.83,-0.1,10.7
21,2021-11-12,5.37,5.47,5.53,5.34,509207,277393721.0,3.54,1.86,0.1,11.12
22,2021-11-19,5.47,5.46,5.5,5.38,447045,242969615.0,2.19,-0.18,-0.01,9.76
23,2021-11-26,5.44,5.51,5.67,5.41,663378,365675646.0,4.76,0.92,0.05,14.48
24,2021-12-03,5.44,5.58,5.61,5.44,596197,329689979.0,3.09,1.27,0.07,13.02
25,2021-12-10,5.65,5.7,5.9,5.57,1902752,1088610251.0,5.91,2.15,0.12,41.54
26,2021-12-17,5.7,5.63,5.79,5.59,813284,459328736.0,3.51,-1.23,-0.07,17.75
27,2021-12-24,5.6,5.6,5.79,5.55,888447,502860774.0,4.26,-0.53,-0.03,19.39
28,2021-12-31,5.6,5.58,5.63,5.56,431519,241158098.0,1.25,-0.36,-0.02,9.42
29,2022-01-07,5.58,5.7,5.76,5.56,800665,453800261.0,3.58,2.15,0.12,17.48
30,2022-01-14,5.73,5.6,5.88,5.6,1198570,687103960.0,4.91,-1.75,-0.1,26.16
31,2022-01-21,5.59,5.9,6.29,5.58,2866193,1703145123.0,12.68,5.36,0.3,62.57
32,2022-01-28,5.86,5.43,5.92,5.35,1912931,1075306947.0,9.66,-7.97,-0.47,41.76
33,2022-02-11,5.48,5.88,6.05,5.45,2182658,1261030875.0,11.05,8.29,0.45,47.65
34,2022-02-18,5.8,5.74,5.9,5.66,1199704,691815826.0,4.08,-2.38,-0.14,26.19
35,2022-02-25,5.72,5.48,5.76,5.43,818336,458635473.0,5.75,-4.53,-0.26,17.86
36,2022-03-04,5.48,5.43,5.56,5.39,675709,369427259.0,3.1,-0.91,-0.05,14.75
37,2022-03-11,5.42,5.2,5.45,5.07,876616,458789429.0,7.0,-4.24,-0.23,19.14
38,2022-03-18,5.11,5.13,5.19,4.82,848012,428666307.0,7.12,-1.35,-0.07,18.51
39,2022-03-25,5.13,5.0,5.2,5.0,588498,299992879.0,3.9,-2.53,-0.13,12.85
40,2022-04-01,4.99,5.73,5.73,4.91,1956730,1075298809.0,16.4,14.6,0.73,42.72
41,2022-04-08,5.92,6.74,6.93,5.78,6510709,4175989856.0,20.07,17.63,1.01,142.13
42,2022-04-15,6.27,6.44,6.72,5.55,7235713,4403131888.0,17.36,-4.45,-0.3,157.96
43,2022-04-22,6.1,5.92,6.13,5.68,4968301,2937176272.0,6.99,-8.07,-0.52,108.46
44,2022-04-29,5.8,5.25,6.34,5.0,5250598,2904173456.0,22.64,-11.32,-0.67,114.62
45,2022-05-06,5.23,5.07,5.36,5.06,1087892,567484422.0,5.71,-3.43,-0.18,23.75
46,2022-05-13,5.05,5.1,5.3,4.93,2258656,1155532728.0,7.3,0.59,0.03,49.31
