,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-20,8.64,8.64,8.64,8.64,10,8640.0,0.0,0.0,0.0,0.01
1,2020-03-27,10.0,14.2,14.26,10.0,4770,2997440.0,49.31,64.35,5.56,2.81
2,2020-04-03,14.2,14.21,14.21,14.2,269,382209.0,0.07,0.07,0.01,0.16
3,2020-04-10,14.21,14.25,14.25,14.21,16,22780.0,0.28,0.28,0.04,0.01
4,2020-04-17,14.25,14.35,14.35,14.25,21,30075.0,0.7,0.7,0.1,0.01
5,2020-04-20,14.35,14.35,14.35,14.35,10,14350.0,0.0,0.0,0.0,0.01
6,2020-05-27,14.35,14.35,14.35,14.35,10,14350.0,0.0,0.0,0.0,0.01
7,2020-06-22,14.5,14.6,14.6,14.5,20,29190.0,0.7,1.74,0.25,0.01
8,2020-07-03,14.6,10.7,15.1,10.7,31,45874.0,30.14,-26.71,-3.9,0.02
9,2020-07-10,21.0,30.98,30.98,21.0,50,140287.0,93.27,189.53,20.28,0.03
10,2020-07-14,30.68,30.69,30.69,30.68,13,39896.0,0.03,-0.94,-0.29,0.01
11,2020-07-24,30.69,30.69,30.69,30.69,1,3069.0,0.0,0.0,0.0,0.0
12,2020-07-29,22.5,27.77,27.88,22.5,153,371590.0,17.53,-9.51,-2.92,0.09
13,2020-08-07,21.5,22.46,27.8,21.5,133,292534.0,22.69,-19.12,-5.31,0.08
14,2020-08-14,27.5,27.4,27.5,27.4,1056,2678240.0,0.45,21.99,4.94,0.62
15,2020-08-21,21.0,13.86,21.0,13.86,2,3486.0,26.06,-49.42,-13.54,0.0
16,2020-08-28,20.0,21.88,21.88,20.0,15,31980.0,13.56,57.86,8.02,0.01
17,2020-09-03,21.88,21.9,21.9,21.88,11,23828.0,0.09,0.09,0.02,0.01
18,2020-09-14,23.0,23.0,23.0,23.0,19,43700.0,0.0,5.02,1.1,0.01
19,2020-09-24,23.0,23.0,23.0,23.0,1,2300.0,0.0,0.0,0.0,0.0
20,2020-10-30,18.22,17.25,23.0,17.25,4,7575.0,25.0,-25.0,-5.75,0.0
21,2020-11-05,16.5,19.4,19.4,16.5,33,61786.0,16.81,12.46,2.15,0.02
22,2020-11-18,19.4,19.4,19.4,19.4,10,19400.0,0.0,0.0,0.0,0.01
23,2020-11-27,28.88,29.0,29.0,28.88,20,57880.0,0.62,49.48,9.6,0.01
24,2020-12-07,31.68,31.68,31.68,31.68,13,42229.0,0.0,9.24,2.68,0.01
25,2021-10-29,26.51,20.34,27.77,18.7,109525,259189712.0,53.99,21.07,3.54,64.55
26,2021-11-05,21.2,23.55,24.01,20.83,36281,81712126.0,15.63,15.78,3.21,21.38
27,2021-11-12,23.41,25.75,26.2,23.41,31697,79245971.0,11.85,9.34,2.2,18.68
28,2021-11-19,26.48,23.14,27.78,22.61,53094,136031867.0,20.08,-10.14,-2.61,31.29
29,2021-11-26,23.21,24.5,24.94,23.15,21664,52232285.0,7.74,5.88,1.36,12.77
30,2021-12-03,24.25,22.2,24.87,22.01,12789,29707257.0,11.67,-9.39,-2.3,7.54
31,2021-12-10,22.02,23.23,23.68,21.11,13266,29545108.0,11.58,4.64,1.03,7.82
32,2021-12-17,23.16,22.08,24.48,21.76,15961,36751779.0,11.71,-4.95,-1.15,9.41
33,2021-12-24,22.3,20.97,22.3,20.83,6958,15023450.0,6.66,-5.03,-1.11,4.1
34,2021-12-31,21.21,25.31,27.46,20.74,43820,109186456.0,32.05,20.7,4.34,25.83
35,2022-01-07,24.68,23.37,25.42,23.02,13648,32596544.0,9.48,-7.66,-1.94,8.04
36,2022-01-14,24.0,23.66,24.39,23.15,7679,18104908.0,5.31,1.24,0.29,4.53
37,2022-01-21,23.73,23.4,24.24,22.8,8629,20176378.0,6.09,-1.1,-0.26,5.09
38,2022-01-28,23.04,21.78,23.3,21.3,4230,9500593.0,8.55,-6.92,-1.62,2.49
39,2022-02-11,21.78,19.22,22.13,19.14,6450,13404478.0,13.73,-11.75,-2.56,3.8
40,2022-02-18,19.23,19.22,19.95,18.92,3713,7157306.0,5.36,0.0,0.0,2.19
41,2022-02-25,19.55,18.66,19.58,18.38,3835,7260739.0,6.24,-2.91,-0.56,2.26
42,2022-03-04,18.85,17.24,18.85,17.13,5255,9220863.0,9.22,-7.61,-1.42,3.1
43,2022-03-11,17.05,15.85,17.68,15.11,4052,6525303.0,14.91,-8.06,-1.39,2.39
44,2022-03-18,15.84,15.7,16.47,14.0,5470,8255384.0,15.58,-0.95,-0.15,3.22
45,2022-03-25,15.87,16.59,16.98,15.55,3491,5701938.0,9.11,5.67,0.89,2.06
46,2022-04-01,16.08,16.05,16.79,15.05,3337,5238503.0,10.49,-3.25,-0.54,1.97
47,2022-04-08,16.7,15.77,16.7,15.56,819,1314721.0,7.1,-1.74,-0.28,0.48
48,2022-04-15,16.2,15.48,16.24,15.21,1826,2822410.0,6.53,-1.84,-0.29,1.08
49,2022-04-22,15.23,15.06,16.28,14.81,1272,1933355.0,9.5,-2.71,-0.42,0.75
50,2022-04-29,15.06,15.69,15.94,13.7,4101,6000840.0,14.87,4.18,0.63,2.42
51,2022-05-06,16.14,16.25,16.33,14.97,2445,3920057.0,8.67,3.57,0.56,1.44
52,2022-05-13,16.47,17.0,17.5,15.64,3680,6155819.0,11.45,4.62,0.75,2.17
