,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-07-11,29.18,29.13,30.5,29.0,198421,588767455.0,6.51,26.43,6.09,47.24
1,2003-07-18,28.88,29.54,29.9,28.21,168285,490907533.0,5.8,1.41,0.41,40.07
2,2003-07-25,29.4,28.6,30.6,28.35,98713,292021718.0,7.62,-3.18,-0.94,23.5
3,2003-08-01,28.5,27.95,28.78,27.53,42537,119327389.0,4.37,-2.27,-0.65,10.13
4,2003-08-08,27.86,28.49,29.15,27.56,40977,117606930.0,5.69,1.93,0.54,9.76
5,2003-08-15,28.4,29.0,29.38,28.1,27655,80108382.0,4.49,1.79,0.51,6.58
6,2003-08-22,29.01,29.5,30.1,28.91,37813,112269558.0,4.1,1.72,0.5,9.0
7,2003-08-29,29.38,32.7,34.1,29.2,112121,349637324.0,16.61,10.85,3.2,26.7
8,2003-09-05,35.97,38.44,42.2,34.05,370568,1442367831.0,24.92,17.55,5.74,88.23
9,2003-09-12,38.43,36.78,39.48,36.62,123591,473481890.0,7.44,-4.32,-1.66,29.43
10,2003-09-19,36.65,37.94,38.4,36.35,63742,238520329.0,5.57,3.15,1.16,15.18
11,2003-09-26,38.3,36.42,38.89,36.01,47905,179246042.0,7.59,-4.01,-1.52,11.41
12,2003-09-29,36.29,34.61,36.38,34.53,17370,61341987.0,5.08,-4.97,-1.81,4.14
13,2003-10-10,34.97,34.76,35.3,33.32,39625,136064224.0,5.72,0.43,0.15,9.43
14,2003-10-17,34.87,34.37,35.77,34.1,51877,181305017.0,4.8,-1.12,-0.39,12.35
15,2003-10-24,34.08,35.19,35.68,33.18,54114,188111283.0,7.27,2.39,0.82,12.88
16,2003-10-31,31.67,30.17,34.5,29.8,93551,294607290.0,13.36,-14.27,-5.02,22.27
17,2003-11-07,30.3,30.34,32.5,29.82,44978,138266553.0,8.88,0.56,0.17,10.71
18,2003-11-14,30.36,28.65,30.49,28.15,35208,102629814.0,7.71,-5.57,-1.69,8.38
19,2003-11-21,28.65,29.66,30.5,27.81,49210,143706027.0,9.39,3.53,1.01,11.72
20,2003-11-28,29.53,29.69,30.86,29.53,40324,121090144.0,4.48,0.1,0.03,9.6
21,2003-12-05,29.98,32.56,33.3,29.7,69130,218192981.0,12.13,9.67,2.87,16.46
22,2003-12-12,32.56,31.68,32.7,31.31,33387,106500834.0,4.27,-2.7,-0.88,7.95
23,2003-12-19,31.98,30.15,31.98,29.42,34046,104294897.0,8.08,-4.83,-1.53,8.11
24,2003-12-26,29.88,33.77,34.3,29.23,75400,242684230.0,16.82,12.01,3.62,17.95
25,2004-01-02,33.59,35.67,36.15,33.32,45857,159907778.0,8.38,5.63,1.9,10.92
26,2004-01-09,35.58,35.69,38.0,35.19,67357,245051161.0,7.88,0.06,0.02,16.04
27,2004-01-16,35.6,37.31,37.5,35.1,46992,170309853.0,6.72,4.54,1.62,11.19
28,2004-01-30,37.9,36.94,38.48,36.8,23569,88805507.0,4.5,-0.99,-0.37,5.61
29,2004-02-06,37.5,37.5,40.18,36.86,68401,261324567.0,8.99,1.52,0.56,16.29
30,2004-02-13,37.41,37.3,37.93,36.3,53397,198186557.0,4.35,-0.53,-0.2,12.71
31,2004-02-20,37.55,37.34,38.74,37.01,42467,160774728.0,4.64,0.11,0.04,10.11
32,2004-02-27,37.33,35.96,38.85,34.8,46021,169697603.0,10.85,-3.7,-1.38,10.96
33,2004-03-05,36.0,40.68,41.6,35.4,78321,301839921.0,17.24,13.13,4.72,18.65
34,2004-03-12,41.0,41.87,42.68,39.0,87517,358149657.0,9.05,2.93,1.19,20.84
35,2004-03-19,41.6,35.53,41.8,34.85,190414,703703794.0,16.6,-15.14,-6.34,45.34
36,2004-03-26,35.8,35.62,35.94,34.91,47929,169680111.0,2.9,0.25,0.09,11.41
37,2004-04-02,35.7,35.52,36.5,35.35,50340,180226565.0,3.23,-0.28,-0.1,11.99
38,2004-04-09,35.52,35.5,39.82,35.49,75595,276904427.0,12.19,-0.06,-0.02,18.0
39,2004-04-15,35.2,32.6,35.45,32.5,51736,175050873.0,8.31,-8.17,-2.9,12.32
40,2004-04-23,32.74,29.07,33.15,27.77,52674,159554639.0,16.5,-10.83,-3.53,12.54
41,2004-04-30,29.07,28.82,29.73,28.01,24269,69505948.0,5.92,-0.86,-0.25,5.78
42,2004-05-14,28.91,28.71,29.65,28.36,16321,47320098.0,4.48,-0.38,-0.11,3.89
43,2004-05-21,28.5,28.57,29.54,28.3,11556,33340657.0,4.32,-0.49,-0.14,2.75
44,2004-05-28,28.5,25.1,28.55,24.03,52809,135951607.0,15.82,-12.15,-3.47,12.57
45,2004-06-04,24.91,25.95,26.26,24.7,27974,71815712.0,6.22,3.39,0.85,6.66
46,2004-06-11,25.9,23.49,25.9,23.2,17436,42863065.0,10.4,-9.48,-2.46,4.15
47,2004-06-18,23.48,23.45,24.39,23.1,15726,37020597.0,5.49,-0.17,-0.04,3.74
48,2004-06-25,23.42,23.7,24.76,23.3,18266,44127669.0,6.23,1.07,0.25,4.35
49,2004-07-02,23.39,22.41,23.5,21.71,17412,39046824.0,7.55,-5.44,-1.29,4.15
50,2004-07-09,22.2,22.0,22.74,21.88,11127,24776832.0,3.84,-1.83,-0.41,2.65
51,2004-07-16,22.06,20.05,22.3,18.84,38946,77840292.0,15.73,-8.86,-1.95,9.27
52,2004-07-23,20.06,20.5,22.0,19.9,30304,63601451.0,10.47,2.24,0.45,7.22
53,2004-07-30,20.0,20.95,22.35,19.65,28514,60005395.0,13.17,2.2,0.45,6.79
54,2004-08-06,20.85,21.35,22.65,20.71,33477,73693520.0,9.26,1.91,0.4,7.97
55,2004-08-13,21.2,21.6,22.78,20.6,33073,73071956.0,10.21,1.17,0.25,7.87
56,2004-08-20,21.6,20.94,21.67,20.4,16468,34638135.0,5.88,-3.06,-0.66,3.92
57,2004-08-27,20.86,20.11,20.99,19.75,12460,25128430.0,5.92,-3.96,-0.83,2.97
58,2004-09-03,20.11,21.0,21.7,19.97,14623,30613813.0,8.6,4.43,0.89,3.48
59,2004-09-10,20.95,20.38,21.28,19.91,7612,15686159.0,6.52,-2.95,-0.62,1.81
