,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,38.0,36.09,41.0,30.9,577809,2005031104.0,72.09,157.6,22.08,197.86
1,2021-02-05,37.61,26.91,43.9,26.91,559063,1942055389.0,47.08,-25.44,-9.18,191.44
2,2021-02-10,27.23,25.45,28.47,24.77,145327,380704654.0,13.75,-5.43,-1.46,49.76
3,2021-02-19,25.8,27.0,27.45,25.5,79788,212569981.0,7.66,6.09,1.55,27.32
4,2021-02-26,27.09,25.32,27.66,25.15,165832,433629366.0,9.3,-6.22,-1.68,56.79
5,2021-03-05,25.55,25.01,26.53,24.39,125286,321786163.0,8.45,-1.22,-0.31,42.9
6,2021-03-12,24.99,23.04,25.8,23.04,112826,271999662.0,11.04,-7.88,-1.97,38.63
7,2021-03-19,23.14,23.32,23.62,22.08,87373,199946486.0,6.68,1.22,0.28,29.92
8,2021-03-26,23.55,23.17,24.24,22.85,74810,175513903.0,5.96,-0.64,-0.15,25.62
9,2021-04-02,23.29,26.84,26.96,23.01,168565,423688481.0,17.05,15.84,3.67,57.72
10,2021-04-09,27.0,27.88,28.18,25.13,179987,477695511.0,11.36,3.87,1.04,61.63
11,2021-04-16,27.8,27.99,28.95,26.28,201524,554843711.0,9.58,0.39,0.11,69.01
12,2021-04-23,27.87,28.2,30.23,26.51,228806,643236908.0,13.29,0.75,0.21,78.35
13,2021-04-30,27.71,26.25,29.8,26.1,193976,538874106.0,13.12,-6.91,-1.95,66.42
14,2021-05-07,26.01,24.28,26.49,24.2,47541,119417562.0,8.72,-7.5,-1.97,16.28
15,2021-05-14,24.2,25.26,25.67,23.75,80501,199755393.0,7.91,4.04,0.98,27.57
16,2021-05-21,25.46,26.0,26.8,25.1,94768,246321720.0,6.73,2.93,0.74,32.45
17,2021-05-28,25.8,27.09,30.79,24.87,187042,511164424.0,22.77,4.19,1.09,64.05
18,2021-06-04,27.39,31.39,31.66,27.19,255887,762404286.0,16.5,15.87,4.3,87.62
19,2021-06-11,32.06,29.26,34.5,29.24,231777,723321001.0,16.76,-6.79,-2.13,79.37
